date,consumption,station_id
1984-06-02,37.2,6349
1984-06-03,54.3,6349
1984-06-04,64.0,6349
1984-06-05,212.0,6349
1984-06-06,404.0,6349
1984-06-07,554.0,6349
1984-06-08,568.0,6349
1984-06-09,614.0,6349
1984-06-10,610.0,6349
1984-06-11,474.0,6349
1984-06-12,302.0,6349
1984-06-13,207.0,6349
1984-06-14,157.0,6349
1984-06-15,139.0,6349
1984-06-16,123.0,6349
1984-06-17,102.0,6349
1984-06-18,90.3,6349
1984-06-19,71.5,6349
1984-06-20,62.8,6349
1984-06-21,53.1,6349
1984-06-22,48.5,6349
1984-06-23,43.9,6349
1984-06-24,38.3,6349
1984-06-25,36.2,6349
1984-06-26,34.1,6349
1984-06-27,32.0,6349
1984-06-28,29.9,6349
1984-06-29,28.9,6349
1984-06-30,28.9,6349
1984-07-01,31.0,6349
1984-07-02,42.7,6349
1984-07-03,75.4,6349
1984-07-04,109.0,6349
1984-07-05,98.9,6349
1984-07-06,71.5,6349
1984-07-07,57.8,6349
1984-07-08,45.0,6349
1984-07-09,37.2,6349
1984-07-10,32.0,6349
1984-07-11,42.7,6349
1984-07-12,66.4,6349
1984-07-13,116.0,6349
1984-07-14,169.0,6349
1984-07-15,173.0,6349
1984-07-16,154.0,6349
1984-07-17,116.0,6349
1984-07-18,88.9,6349
1984-07-19,72.8,6349
1984-07-20,65.2,6349
1984-07-21,54.3,6349
1984-07-22,52.0,6349
1984-07-23,95.9,6349
1984-07-24,196.0,6349
1984-07-25,194.0,6349
1984-07-26,253.0,6349
1984-07-27,278.0,6349
1984-07-28,310.0,6349
1984-07-29,401.0,6349
1984-07-30,476.0,6349
1984-08-01,687.0,6349
1984-08-02,729.0,6349
1984-08-03,743.0,6349
1984-08-04,882.0,6349
1984-08-05,1220.0,6349
1984-08-06,1170.0,6349
1984-08-07,1200.0,6349
1984-08-08,1410.0,6349
1984-08-09,1270.0,6349
1984-08-10,1360.0,6349
1984-08-11,1180.0,6349
1984-08-12,1090.0,6349
1984-08-13,917.0,6349
1984-08-14,694.0,6349
1984-08-15,461.0,6349
1984-08-16,310.0,6349
1984-08-17,250.0,6349
1984-08-18,207.0,6349
1984-08-19,180.0,6349
1984-08-20,157.0,6349
1984-08-21,139.0,6349
1984-08-22,123.0,6349
1984-08-23,114.0,6349
1984-08-24,108.0,6349
1984-08-25,102.0,6349
1984-08-26,95.9,6349
1984-08-27,94.5,6349
1984-08-28,91.7,6349
1984-08-29,86.1,6349
1984-08-30,83.3,6349
1984-09-01,81.9,6349
1984-09-02,76.7,6349
1984-09-03,74.1,6349
1984-09-04,71.5,6349
1984-09-05,68.9,6349
1984-09-06,65.2,6349
1984-09-07,62.8,6349
1984-09-08,61.9,6349
1984-09-09,62.8,6349
1984-09-10,70.2,6349
1984-09-11,72.8,6349
1984-09-12,74.1,6349
1984-09-13,71.5,6349
1984-09-14,68.9,6349
1984-09-15,66.4,6349
1984-09-16,65.2,6349
1984-09-17,64.0,6349
1984-09-18,61.5,6349
1984-09-19,56.6,6349
1984-09-20,53.1,6349
1984-09-21,52.0,6349
1984-09-22,50.8,6349
1984-09-23,50.8,6349
1984-09-24,53.1,6349
1984-09-25,62.8,6349
1984-09-26,83.3,6349
1984-09-27,88.9,6349
1984-09-28,84.7,6349
1984-09-29,76.7,6349
1984-09-30,68.9,6349
1984-10-01,65.2,6349
1984-10-02,61.5,6349
1984-10-03,59.1,6349
1984-10-04,56.6,6349
1984-10-05,56.6,6349
1984-10-06,55.4,6349
1984-10-07,53.1,6349
1984-10-08,49.6,6349
1984-10-09,47.3,6349
1984-10-10,46.2,6349
1984-10-11,45.0,6349
1984-10-12,46.2,6349
1984-10-13,47.3,6349
1984-10-14,47.3,6349
1984-10-15,62.2,6349
1984-10-16,66.3,6349
1984-10-17,67.4,6349
1984-10-18,63.1,6349
1984-10-19,65.3,6349
1984-10-20,39.2,6349
1984-10-21,37.7,6349
1984-10-22,36.1,6349
1984-10-23,34.6,6349
1984-10-24,33.1,6349
1984-10-25,31.5,6349
1984-10-26,30.0,6349
1984-10-27,28.4,6349
1984-10-28,26.9,6349
1984-10-29,25.4,6349
1984-10-30,23.8,6349
1984-11-01,21.4,6349
1984-11-02,20.4,6349
1984-11-03,19.5,6349
1984-11-04,18.5,6349
1984-11-05,17.6,6349
1984-11-06,16.7,6349
1984-11-07,15.7,6349
1984-11-08,14.8,6349
1984-11-09,13.9,6349
1984-11-10,12.9,6349
1984-11-11,12.0,6349
1984-11-12,11.0,6349
1984-11-13,10.1,6349
1984-11-14,9.78,6349
1984-11-15,9.46,6349
1984-11-16,9.14,6349
1984-11-17,8.93,6349
1984-11-18,8.72,6349
1984-11-19,8.52,6349
1984-11-20,8.31,6349
1984-11-21,8.1,6349
1984-11-22,8.09,6349
1984-11-23,8.09,6349
1984-11-24,8.08,6349
1984-11-25,8.07,6349
1984-11-26,7.9,6349
1984-11-27,7.72,6349
1984-11-28,7.55,6349
1984-11-29,7.37,6349
1984-11-30,7.2,6349
1984-12-01,7.09,6349
1984-12-02,6.99,6349
1984-12-03,6.88,6349
1984-12-04,6.78,6349
1984-12-05,6.67,6349
1984-12-06,6.56,6349
1984-12-07,6.46,6349
1984-12-08,6.35,6349
1984-12-09,6.25,6349
1984-12-10,6.14,6349
1984-12-11,5.96,6349
1984-12-12,5.79,6349
1984-12-13,5.61,6349
1984-12-14,5.44,6349
1984-12-15,5.26,6349
1984-12-16,5.09,6349
1984-12-17,4.91,6349
1984-12-18,4.74,6349
1984-12-19,4.56,6349
1984-12-20,4.39,6349
1984-12-21,4.21,6349
1984-12-22,4.11,6349
1984-12-23,4.01,6349
1984-12-24,3.9,6349
1984-12-25,3.82,6349
1984-12-26,3.72,6349
1984-12-27,3.62,6349
1984-12-28,3.52,6349
1984-12-29,3.43,6349
1984-12-30,3.33,6349
1985-01-01,3.15,6349
1985-01-02,3.07,6349
1985-01-03,3.0,6349
1985-01-04,2.92,6349
1985-01-05,2.84,6349
1985-01-06,2.76,6349
1985-01-07,2.68,6349
1985-01-08,2.61,6349
1985-01-09,2.53,6349
1985-01-10,2.45,6349
1985-01-11,2.37,6349
1985-01-12,2.29,6349
1985-01-13,2.22,6349
1985-01-14,2.14,6349
1985-01-15,2.06,6349
1985-01-16,2.01,6349
1985-01-17,1.95,6349
1985-01-18,1.9,6349
1985-01-19,1.85,6349
1985-01-20,1.79,6349
1985-01-21,1.74,6349
1985-01-22,1.69,6349
1985-01-23,1.64,6349
1985-01-24,1.58,6349
1985-01-25,1.53,6349
1985-01-26,1.48,6349
1985-01-27,1.42,6349
1985-01-28,1.37,6349
1985-01-29,1.32,6349
1985-01-30,1.26,6349
1985-02-01,1.21,6349
1985-02-02,1.22,6349
1985-02-03,1.22,6349
1985-02-04,1.22,6349
1985-02-05,1.22,6349
1985-02-06,1.23,6349
1985-02-07,1.23,6349
1985-02-08,1.23,6349
1985-02-09,1.23,6349
1985-02-10,1.24,6349
1985-02-11,1.24,6349
1985-02-12,1.24,6349
1985-02-13,1.24,6349
1985-02-14,1.25,6349
1985-02-15,1.25,6349
1985-02-16,1.26,6349
1985-02-17,1.28,6349
1985-02-18,1.29,6349
1985-02-19,1.31,6349
1985-02-20,1.32,6349
1985-02-21,1.34,6349
1985-02-22,1.35,6349
1985-02-23,1.37,6349
1985-02-24,1.38,6349
1985-02-25,1.4,6349
1985-02-26,1.41,6349
1985-02-27,1.43,6349
1985-02-28,1.44,6349
1985-03-01,1.52,6349
1985-03-02,1.59,6349
1985-03-03,1.67,6349
1985-03-04,1.74,6349
1985-03-05,1.82,6349
1985-03-06,1.89,6349
1985-03-07,1.97,6349
1985-03-08,2.04,6349
1985-03-09,2.12,6349
1985-03-10,2.19,6349
1985-03-11,2.27,6349
1985-03-12,2.3,6349
1985-03-13,2.33,6349
1985-03-14,2.35,6349
1985-03-15,2.38,6349
1985-03-16,2.41,6349
1985-03-17,2.44,6349
1985-03-18,2.47,6349
1985-03-19,2.49,6349
1985-03-20,2.52,6349
1985-03-21,2.55,6349
1985-03-22,2.58,6349
1985-03-23,2.61,6349
1985-03-24,2.63,6349
1985-03-25,2.66,6349
1985-03-26,2.69,6349
1985-03-27,2.73,6349
1985-03-28,2.76,6349
1985-03-29,2.8,6349
1985-03-30,2.83,6349
1985-04-01,2.99,6349
1985-04-02,3.11,6349
1985-04-03,3.23,6349
1985-04-04,3.35,6349
1985-04-05,3.48,6349
1985-04-06,3.6,6349
1985-04-07,3.72,6349
1985-04-08,3.84,6349
1985-04-09,3.96,6349
1985-04-10,4.08,6349
1985-04-11,4.15,6349
1985-04-12,4.23,6349
1985-04-13,4.3,6349
1985-04-14,4.38,6349
1985-04-15,4.45,6349
1985-04-16,15.9,6349
1985-04-17,34.6,6349
1985-04-18,47.6,6349
1985-04-19,75.0,6349
1985-04-20,123.0,6349
1985-04-21,183.0,6349
1985-04-22,268.0,6349
1985-04-23,330.0,6349
1985-04-24,370.0,6349
1985-04-25,410.0,6349
1985-04-26,450.0,6349
1985-04-27,614.0,6349
1985-04-28,474.0,6349
1985-04-29,355.0,6349
1985-04-30,263.0,6349
1985-05-01,245.0,6349
1985-05-02,281.0,6349
1985-05-03,353.0,6349
1985-05-04,373.0,6349
1985-05-05,313.0,6349
1985-05-06,268.0,6349
1985-05-07,276.0,6349
1985-05-08,291.0,6349
1985-05-09,258.0,6349
1985-05-10,219.0,6349
1985-05-11,188.0,6349
1985-05-12,176.0,6349
1985-05-13,186.0,6349
1985-05-14,184.0,6349
1985-05-15,157.0,6349
1985-05-16,135.0,6349
1985-05-17,125.0,6349
1985-05-18,114.0,6349
1985-05-19,95.9,6349
1985-05-20,81.9,6349
1985-05-21,75.4,6349
1985-05-22,66.4,6349
1985-05-23,68.9,6349
1985-05-24,72.8,6349
1985-05-25,93.1,6349
1985-05-26,135.0,6349
1985-05-27,161.0,6349
1985-05-28,156.0,6349
1985-05-29,152.0,6349
1985-05-30,146.0,6349
1985-06-01,105.0,6349
1985-06-02,88.8,6349
1985-06-03,75.3,6349
1985-06-04,66.3,6349
1985-06-05,60.3,6349
1985-06-06,59.1,6349
1985-06-07,65.1,6349
1985-06-08,76.6,6349
1985-06-09,75.3,6349
1985-06-10,95.8,6349
1985-06-11,159.0,6349
1985-06-12,196.0,6349
1985-06-13,199.0,6349
1985-06-14,167.0,6349
1985-06-15,186.0,6349
1985-06-16,219.0,6349
1985-06-17,212.0,6349
1985-06-18,273.0,6349
1985-06-19,490.0,6349
1985-06-20,673.0,6349
1985-06-21,779.0,6349
1985-06-22,772.0,6349
1985-06-23,791.0,6349
1985-06-24,712.0,6349
1985-06-25,464.0,6349
1985-06-26,245.0,6349
1985-06-27,176.0,6349
1985-06-28,141.0,6349
1985-06-29,154.0,6349
1985-06-30,186.0,6349
1985-07-01,233.0,6349
1985-07-02,192.0,6349
1985-07-03,144.0,6349
1985-07-04,116.0,6349
1985-07-05,98.8,6349
1985-07-06,87.5,6349
1985-07-07,78.0,6349
1985-07-08,70.1,6349
1985-07-09,66.3,6349
1985-07-10,61.5,6349
1985-07-11,83.3,6349
1985-07-12,209.0,6349
1985-07-13,310.0,6349
1985-07-14,271.0,6349
1985-07-15,243.0,6349
1985-07-16,203.0,6349
1985-07-17,157.0,6349
1985-07-18,126.0,6349
1985-07-19,102.0,6349
1985-07-20,88.8,6349
1985-07-21,88.8,6349
1985-07-22,401.0,6349
1985-07-23,610.0,6349
1985-07-24,620.0,6349
1985-07-25,642.0,6349
1985-07-26,603.0,6349
1985-07-27,506.0,6349
1985-07-28,355.0,6349
1985-07-29,245.0,6349
1985-07-30,186.0,6349
1985-08-01,125.0,6349
1985-08-02,109.0,6349
1985-08-03,113.0,6349
1985-08-04,121.0,6349
1985-08-05,123.0,6349
1985-08-06,109.0,6349
1985-08-07,94.5,6349
1985-08-08,86.1,6349
1985-08-09,80.6,6349
1985-08-10,72.8,6349
1985-08-11,66.3,6349
1985-08-12,64.0,6349
1985-08-13,64.0,6349
1985-08-14,74.1,6349
1985-08-15,93.1,6349
1985-08-16,98.8,6349
1985-08-17,102.0,6349
1985-08-18,103.0,6349
1985-08-19,133.0,6349
1985-08-20,135.0,6349
1985-08-21,146.0,6349
1985-08-22,159.0,6349
1985-08-23,176.0,6349
1985-08-24,199.0,6349
1985-08-25,209.0,6349
1985-08-26,186.0,6349
1985-08-27,152.0,6349
1985-08-28,126.0,6349
1985-08-29,106.0,6349
1985-08-30,94.5,6349
1985-09-01,88.8,6349
1985-09-02,93.1,6349
1985-09-03,94.5,6349
1985-09-04,91.6,6349
1985-09-05,79.3,6349
1985-09-06,76.7,6349
1985-09-07,102.0,6349
1985-09-08,260.0,6349
1985-09-09,299.0,6349
1985-09-10,304.0,6349
1985-09-11,324.0,6349
1985-09-12,304.0,6349
1985-09-13,255.0,6349
1985-09-14,207.0,6349
1985-09-15,169.0,6349
1985-09-16,159.0,6349
1985-09-17,186.0,6349
1985-09-18,241.0,6349
1985-09-19,265.0,6349
1985-09-20,289.0,6349
1985-09-21,294.0,6349
1985-09-22,258.0,6349
1985-09-23,231.0,6349
1985-09-24,221.0,6349
1985-09-25,219.0,6349
1985-09-26,192.0,6349
1985-09-27,165.0,6349
1985-09-28,146.0,6349
1985-09-29,135.0,6349
1985-09-30,121.0,6349
1985-10-01,111.0,6349
1985-10-02,105.0,6349
1985-10-03,100.0,6349
1985-10-04,95.8,6349
1985-10-05,87.5,6349
1985-10-06,81.8,6349
1985-10-07,76.6,6349
1985-10-08,75.3,6349
1985-10-09,72.8,6349
1985-10-10,71.5,6349
1985-10-11,71.5,6349
1985-10-12,71.5,6349
1985-10-13,88.8,6349
1985-10-14,123.0,6349
1985-10-15,139.0,6349
1985-10-16,121.0,6349
1985-10-17,95.8,6349
1985-10-18,86.1,6349
1985-10-19,80.1,6349
1985-10-20,74.0,6349
1985-10-21,68.0,6349
1985-10-22,62.0,6349
1985-10-23,56.0,6349
1985-10-24,49.8,6349
1985-10-25,43.8,6349
1985-10-26,42.5,6349
1985-10-27,41.1,6349
1985-10-28,39.6,6349
1985-10-29,38.1,6349
1985-10-30,33.3,6349
1985-11-01,28.1,6349
1985-11-02,27.6,6349
1985-11-03,27.1,6349
1985-11-04,26.5,6349
1985-11-05,26.0,6349
1985-11-06,25.5,6349
1985-11-07,25.0,6349
1985-11-08,24.5,6349
1985-11-09,24.0,6349
1985-11-10,23.5,6349
1985-11-11,22.8,6349
1985-11-12,22.3,6349
1985-11-13,21.8,6349
1985-11-14,21.3,6349
1985-11-15,20.3,6349
1985-11-16,19.1,6349
1985-11-17,18.0,6349
1985-11-18,16.8,6349
1985-11-19,15.7,6349
1985-11-20,14.5,6349
1985-11-21,13.4,6349
1985-11-22,13.0,6349
1985-11-23,12.6,6349
1985-11-24,12.1,6349
1985-11-25,11.7,6349
1985-11-26,11.3,6349
1985-11-27,10.5,6349
1985-11-28,9.77,6349
1985-11-29,9.01,6349
1985-11-30,8.24,6349
1985-12-01,7.98,6349
1985-12-02,7.72,6349
1985-12-03,7.46,6349
1985-12-04,7.19,6349
1985-12-05,6.93,6349
1985-12-06,6.67,6349
1985-12-07,6.41,6349
1985-12-08,6.15,6349
1985-12-09,5.89,6349
1985-12-10,5.62,6349
1985-12-11,5.36,6349
1985-12-12,5.1,6349
1985-12-13,4.84,6349
1985-12-14,4.66,6349
1985-12-15,4.47,6349
1985-12-16,4.29,6349
1985-12-17,4.11,6349
1985-12-18,3.92,6349
1985-12-19,3.74,6349
1985-12-20,3.55,6349
1985-12-21,3.37,6349
1985-12-22,3.29,6349
1985-12-23,3.21,6349
1985-12-24,3.13,6349
1985-12-25,3.05,6349
1985-12-26,2.97,6349
1985-12-27,2.89,6349
1985-12-28,2.81,6349
1985-12-29,2.73,6349
1985-12-30,2.65,6349
1986-01-01,2.51,6349
1986-01-02,2.45,6349
1986-01-03,2.4,6349
1986-01-04,2.34,6349
1986-01-05,2.28,6349
1986-01-06,2.22,6349
1986-01-07,2.17,6349
1986-01-08,2.11,6349
1986-01-09,2.05,6349
1986-01-10,1.99,6349
1986-01-11,1.94,6349
1986-01-12,1.88,6349
1986-01-13,1.82,6349
1986-01-14,1.8,6349
1986-01-15,1.79,6349
1986-01-16,1.77,6349
1986-01-17,1.76,6349
1986-01-18,1.74,6349
1986-01-19,1.73,6349
1986-01-20,1.71,6349
1986-01-21,1.7,6349
1986-01-22,1.68,6349
1986-01-23,1.68,6349
1986-01-24,1.67,6349
1986-01-25,1.67,6349
1986-01-26,1.67,6349
1986-01-27,1.66,6349
1986-01-28,1.66,6349
1986-01-29,1.66,6349
1986-01-30,1.65,6349
1986-02-01,1.66,6349
1986-02-02,1.66,6349
1986-02-03,1.67,6349
1986-02-04,1.67,6349
1986-02-05,1.68,6349
1986-02-06,1.68,6349
1986-02-07,1.69,6349
1986-02-08,1.7,6349
1986-02-09,1.7,6349
1986-02-10,1.71,6349
1986-02-11,1.71,6349
1986-02-12,1.72,6349
1986-02-13,1.72,6349
1986-02-14,1.72,6349
1986-02-15,1.72,6349
1986-02-16,1.72,6349
1986-02-17,1.72,6349
1986-02-18,1.72,6349
1986-02-19,1.72,6349
1986-02-20,1.72,6349
1986-02-21,1.74,6349
1986-02-22,1.75,6349
1986-02-23,1.77,6349
1986-02-24,1.78,6349
1986-02-25,1.8,6349
1986-02-26,1.81,6349
1986-02-27,1.83,6349
1986-02-28,1.84,6349
1986-03-01,1.85,6349
1986-03-02,1.86,6349
1986-03-03,1.87,6349
1986-03-04,1.88,6349
1986-03-05,1.89,6349
1986-03-06,1.9,6349
1986-03-07,1.91,6349
1986-03-08,1.91,6349
1986-03-09,1.92,6349
1986-03-10,1.93,6349
1986-03-11,1.94,6349
1986-03-12,1.95,6349
1986-03-13,1.96,6349
1986-03-14,1.97,6349
1986-03-15,2.04,6349
1986-03-16,2.12,6349
1986-03-17,2.19,6349
1986-03-18,2.26,6349
1986-03-19,2.33,6349
1986-03-20,2.41,6349
1986-03-21,2.48,6349
1986-03-22,2.57,6349
1986-03-23,2.66,6349
1986-03-24,2.75,6349
1986-03-25,2.84,6349
1986-03-26,2.93,6349
1986-03-27,3.01,6349
1986-03-28,3.1,6349
1986-03-29,3.19,6349
1986-03-30,3.28,6349
1986-04-01,3.39,6349
1986-04-02,3.4,6349
1986-04-03,3.42,6349
1986-04-04,3.43,6349
1986-04-05,3.45,6349
1986-04-06,3.46,6349
1986-04-07,3.48,6349
1986-04-08,3.49,6349
1986-04-09,3.51,6349
1986-04-10,3.52,6349
1986-04-11,3.64,6349
1986-04-12,3.75,6349
1986-04-13,3.87,6349
1986-04-14,3.99,6349
1986-04-15,4.1,6349
1986-04-16,4.22,6349
1986-04-17,4.33,6349
1986-04-18,4.45,6349
1986-04-19,4.57,6349
1986-04-20,4.68,6349
1986-04-21,4.8,6349
1986-04-22,5.33,6349
1986-04-23,5.86,6349
1986-04-24,6.39,6349
1986-04-25,6.92,6349
1986-04-26,7.45,6349
1986-04-27,15.5,6349
1986-04-28,21.7,6349
1986-04-29,34.8,6349
1986-04-30,50.0,6349
1986-05-01,75.8,6349
1986-05-02,122.0,6349
1986-05-03,152.0,6349
1986-05-04,166.0,6349
1986-05-05,180.0,6349
1986-05-06,194.0,6349
1986-05-07,154.0,6349
1986-05-08,83.6,6349
1986-05-09,84.0,6349
1986-05-10,56.6,6349
1986-05-11,49.0,6349
1986-05-12,44.1,6349
1986-05-13,43.6,6349
1986-05-14,34.1,6349
1986-05-15,36.0,6349
1986-05-16,44.2,6349
1986-05-17,54.4,6349
1986-05-18,59.0,6349
1986-05-19,64.0,6349
1986-05-20,64.0,6349
1986-05-21,67.6,6349
1986-05-22,68.8,6349
1986-05-23,66.3,6349
1986-05-24,62.8,6349
1986-05-25,60.3,6349
1986-05-26,57.8,6349
1986-05-27,55.3,6349
1986-05-28,52.0,6349
1986-05-29,52.0,6349
1986-05-30,52.0,6349
1986-06-01,71.5,6349
1986-06-02,65.2,6349
1986-06-03,57.8,6349
1986-06-04,55.4,6349
1986-06-05,52.0,6349
1986-06-06,41.6,6349
1986-06-07,39.3,6349
1986-06-08,34.1,6349
1986-06-09,31.0,6349
1986-06-10,26.8,6349
1986-06-11,24.7,6349
1986-06-12,22.7,6349
1986-06-13,20.8,6349
1986-06-14,20.8,6349
1986-06-15,20.8,6349
1986-06-16,21.8,6349
1986-06-17,22.7,6349
1986-06-18,22.7,6349
1986-06-19,23.7,6349
1986-06-20,21.8,6349
1986-06-21,19.9,6349
1986-06-22,18.9,6349
1986-06-23,19.9,6349
1986-06-24,21.8,6349
1986-06-25,23.7,6349
1986-06-26,23.7,6349
1986-06-27,23.7,6349
1986-06-28,25.8,6349
1986-06-29,57.8,6349
1986-06-30,214.0,6349
1986-07-01,248.0,6349
1986-07-02,186.0,6349
1986-07-03,132.0,6349
1986-07-04,97.3,6349
1986-07-05,75.3,6349
1986-07-06,65.1,6349
1986-07-07,53.1,6349
1986-07-08,40.3,6349
1986-07-09,34.1,6349
1986-07-10,29.8,6349
1986-07-11,36.1,6349
1986-07-12,48.5,6349
1986-07-13,48.5,6349
1986-07-14,55.3,6349
1986-07-15,50.8,6349
1986-07-16,43.8,6349
1986-07-17,39.3,6349
1986-07-18,32.0,6349
1986-07-19,26.8,6349
1986-07-20,24.7,6349
1986-07-21,22.7,6349
1986-07-22,21.8,6349
1986-07-23,22.7,6349
1986-07-24,21.8,6349
1986-07-25,20.8,6349
1986-07-26,22.7,6349
1986-07-27,22.7,6349
1986-07-28,22.7,6349
1986-07-29,25.8,6349
1986-07-30,59.1,6349
1986-08-01,152.0,6349
1986-08-02,171.0,6349
1986-08-03,169.0,6349
1986-08-04,148.0,6349
1986-08-05,141.0,6349
1986-08-06,128.0,6349
1986-08-07,109.0,6349
1986-08-08,86.1,6349
1986-08-09,68.8,6349
1986-08-10,62.8,6349
1986-08-11,56.6,6349
1986-08-12,47.3,6349
1986-08-13,54.3,6349
1986-08-14,102.0,6349
1986-08-15,278.0,6349
1986-08-16,376.0,6349
1986-08-17,398.0,6349
1986-08-18,370.0,6349
1986-08-19,310.0,6349
1986-08-20,248.0,6349
1986-08-21,184.0,6349
1986-08-22,142.0,6349
1986-08-23,113.0,6349
1986-08-24,106.0,6349
1986-08-25,95.8,6349
1986-08-26,84.6,6349
1986-08-27,79.3,6349
1986-08-28,81.8,6349
1986-08-29,88.8,6349
1986-08-30,84.6,6349
1986-09-01,64.0,6349
1986-09-02,56.6,6349
1986-09-03,52.0,6349
1986-09-04,47.3,6349
1986-09-05,43.8,6349
1986-09-06,41.6,6349
1986-09-07,39.3,6349
1986-09-08,37.1,6349
1986-09-09,35.1,6349
1986-09-10,33.1,6349
1986-09-11,32.0,6349
1986-09-12,31.0,6349
1986-09-13,31.0,6349
1986-09-14,34.1,6349
1986-09-15,34.1,6349
1986-09-16,33.1,6349
1986-09-17,31.0,6349
1986-09-18,29.8,6349
1986-09-19,27.8,6349
1986-09-20,26.8,6349
1986-09-21,25.8,6349
1986-09-22,24.6,6349
1986-09-23,23.6,6349
1986-09-24,22.6,6349
1986-09-25,21.8,6349
1986-09-26,22.6,6349
1986-09-27,23.6,6349
1986-09-28,22.6,6349
1986-09-29,23.6,6349
1986-09-30,23.6,6349
1986-10-01,23.7,6349
1986-10-02,23.7,6349
1986-10-03,23.7,6349
1986-10-04,22.7,6349
1986-10-05,21.8,6349
1986-10-06,20.8,6349
1986-10-07,19.9,6349
1986-10-08,19.9,6349
1986-10-09,18.0,6349
1986-10-10,17.1,6349
1986-10-11,17.1,6349
1986-10-12,17.1,6349
1986-10-13,16.1,6349
