date,consumption,station_id
1990-03-18,3.09,5348
1990-03-19,3.13,5348
1990-03-20,3.17,5348
1990-03-21,3.21,5348
1990-03-22,3.26,5348
1990-03-23,3.3,5348
1990-03-24,3.34,5348
1990-03-25,3.38,5348
1990-03-26,3.43,5348
1990-03-27,3.47,5348
1990-03-28,3.51,5348
1990-03-29,3.56,5348
1990-03-30,3.6,5348
1990-04-01,3.85,5348
1990-04-02,3.85,5348
1990-04-03,4.03,5348
1990-04-04,4.14,5348
1990-04-05,4.14,5348
1990-04-06,4.32,5348
1990-04-07,4.61,5348
1990-04-08,4.99,5348
1990-04-09,5.46,5348
1990-04-10,6.25,5348
1990-04-11,7.24,5348
1990-04-12,9.1,5348
1990-04-13,10.1,5348
1990-04-14,14.4,5348
1990-04-15,19.2,5348
1990-04-16,21.0,5348
1990-04-17,21.6,5348
1990-04-18,24.7,5348
1990-04-19,29.5,5348
1990-04-20,29.1,5348
1990-04-21,42.0,5348
1990-04-22,69.0,5348
1990-04-23,56.2,5348
1990-04-24,50.2,5348
1990-04-25,53.5,5348
1990-04-26,43.6,5348
1990-04-27,39.9,5348
1990-04-28,38.1,5348
1990-04-29,38.1,5348
1990-04-30,35.5,5348
1990-05-01,36.3,5348
1990-05-02,38.1,5348
1990-05-03,37.2,5348
1990-05-04,39.9,5348
1990-05-05,39.0,5348
1990-05-06,37.2,5348
1990-05-07,46.9,5348
1990-05-08,63.5,5348
1990-05-09,70.0,5348
1990-05-10,86.6,5348
1990-05-11,109.0,5348
1990-05-12,111.0,5348
1990-05-13,108.0,5348
1990-05-14,94.1,5348
1990-05-15,89.6,5348
1990-05-16,77.9,5348
1990-05-17,75.2,5348
1990-05-18,83.7,5348
1990-05-19,92.6,5348
1990-05-20,108.0,5348
1990-05-21,111.0,5348
1990-05-22,101.0,5348
1990-05-23,94.1,5348
1990-05-24,85.2,5348
1990-05-25,75.2,5348
1990-05-26,77.9,5348
1990-05-27,85.2,5348
1990-05-28,79.2,5348
1990-05-29,73.9,5348
1990-05-30,67.3,5348
1990-06-01,64.8,5348
1990-06-02,76.6,5348
1990-06-03,89.6,5348
1990-06-04,104.0,5348
1990-06-05,101.0,5348
1990-06-06,86.6,5348
1990-06-07,82.2,5348
1990-06-08,94.1,5348
1990-06-09,95.8,5348
1990-06-10,97.5,5348
1990-06-11,108.0,5348
1990-06-12,158.0,5348
1990-06-13,185.0,5348
1990-06-14,151.0,5348
1990-06-15,125.0,5348
1990-06-16,125.0,5348
1990-06-17,138.0,5348
1990-06-18,149.0,5348
1990-06-19,140.0,5348
1990-06-20,138.0,5348
1990-06-21,140.0,5348
1990-06-22,128.0,5348
1990-06-23,120.0,5348
1990-06-24,125.0,5348
1990-06-25,128.0,5348
1990-06-26,121.0,5348
1990-06-27,116.0,5348
1990-06-28,109.0,5348
1990-06-29,89.6,5348
1990-06-30,79.2,5348
1990-07-01,71.3,5348
1990-07-02,71.3,5348
1990-07-03,71.3,5348
1990-07-04,67.3,5348
1990-07-05,63.5,5348
1990-07-06,57.3,5348
1990-07-07,52.4,5348
1990-07-08,48.0,5348
1990-07-09,46.9,5348
1990-07-10,45.8,5348
1990-07-11,45.8,5348
1990-07-12,45.8,5348
1990-07-13,45.8,5348
1990-07-14,45.8,5348
1990-07-15,45.8,5348
1990-07-16,43.6,5348
1990-07-17,46.9,5348
1990-07-18,48.0,5348
1990-07-19,46.9,5348
1990-07-20,44.7,5348
1990-07-21,42.5,5348
1990-07-22,39.9,5348
1990-07-23,37.2,5348
1990-07-24,35.5,5348
1990-07-25,40.7,5348
1990-07-26,46.9,5348
1990-07-27,43.6,5348
1990-07-28,44.7,5348
1990-07-29,43.6,5348
1990-07-30,39.9,5348
1990-08-01,41.6,5348
1990-08-02,50.2,5348
1990-08-03,54.8,5348
1990-08-04,52.4,5348
1990-08-05,49.1,5348
1990-08-06,49.1,5348
1990-08-07,56.0,5348
1990-08-08,58.5,5348
1990-08-09,53.5,5348
1990-08-10,50.2,5348
1990-08-11,50.2,5348
1990-08-12,48.0,5348
1990-08-13,50.2,5348
1990-08-14,51.3,5348
1990-08-15,51.3,5348
1990-08-16,48.0,5348
1990-08-17,45.8,5348
1990-08-18,43.6,5348
1990-08-19,41.6,5348
1990-08-20,41.6,5348
1990-08-21,40.7,5348
1990-08-22,40.7,5348
1990-08-23,64.8,5348
1990-08-24,210.0,5348
1990-08-25,282.0,5348
1990-08-26,326.0,5348
1990-08-27,319.0,5348
1990-08-28,297.0,5348
1990-08-29,239.0,5348
1990-08-30,201.0,5348
1990-09-01,138.0,5348
1990-09-02,109.0,5348
1990-09-03,116.0,5348
1990-09-04,109.0,5348
1990-09-05,104.0,5348
1990-09-06,99.2,5348
1990-09-07,94.1,5348
1990-09-08,89.6,5348
1990-09-09,88.1,5348
1990-09-10,85.2,5348
1990-09-11,79.2,5348
1990-09-12,75.2,5348
1990-09-13,77.9,5348
1990-09-14,72.6,5348
1990-09-15,67.3,5348
1990-09-16,70.0,5348
1990-09-17,67.3,5348
1990-09-18,68.6,5348
1990-09-19,88.1,5348
1990-09-20,99.2,5348
1990-09-21,82.2,5348
1990-09-22,77.9,5348
1990-09-23,80.7,5348
1990-09-24,72.6,5348
1990-09-25,67.3,5348
1990-09-26,67.3,5348
1990-09-27,70.0,5348
1990-09-28,64.8,5348
1990-09-29,61.0,5348
1990-09-30,58.5,5348
1990-10-01,56.0,5348
1990-10-02,58.5,5348
1990-10-03,56.0,5348
1990-10-04,52.4,5348
1990-10-05,49.1,5348
1990-10-06,52.4,5348
1990-10-07,46.9,5348
1990-10-08,46.9,5348
1990-10-09,41.69,5348
1990-10-10,39.9,5348
1990-10-11,38.1,5348
1990-10-12,36.3,5348
1990-10-13,34.6,5348
1990-10-14,34.6,5348
1990-10-15,32.9,5348
1990-10-16,32.1,5348
1990-10-17,31.2,5348
1990-10-18,33.7,5348
1990-10-19,67.3,5348
1990-10-20,104.0,5348
1990-10-21,97.5,5348
1990-10-22,91.1,5348
1990-10-23,86.6,5348
1990-10-24,79.2,5348
1990-10-25,79.2,5348
1990-10-26,73.9,5348
1990-10-27,70.0,5348
1990-10-28,61.0,5348
1990-10-29,58.5,5348
1990-10-30,58.5,5348
1990-11-01,57.3,5348
1990-11-02,53.5,5348
1990-11-03,43.6,5348
1990-11-04,28.8,5348
1990-11-05,31.2,5348
1990-11-06,44.7,5348
1990-11-07,46.9,5348
1990-11-08,42.5,5348
1990-11-09,40.7,5348
1990-11-10,29.8,5348
1990-11-11,16.5,5348
1990-11-12,12.0,5348
1990-11-13,11.7,5348
1990-11-14,11.5,5348
1990-11-15,11.2,5348
1990-11-16,15.5,5348
1990-11-17,23.2,5348
1990-11-18,21.7,5348
1990-11-19,18.6,5348
1990-11-20,15.8,5348
1990-11-21,14.9,5348
1990-11-22,14.5,5348
1990-11-23,14.6,5348
1990-11-24,12.4,5348
1990-11-25,12.5,5348
1990-11-26,12.1,5348
1990-11-27,12.1,5348
1990-11-28,11.9,5348
1990-11-29,10.4,5348
1990-11-30,12.7,5348
1990-12-01,12.2,5348
1990-12-02,11.6,5348
1990-12-03,9.07,5348
1990-12-04,7.64,5348
1990-12-05,9.81,5348
1990-12-06,7.64,5348
1990-12-07,8.32,5348
1990-12-08,8.47,5348
1990-12-09,7.07,5348
1990-12-10,7.36,5348
1990-12-11,7.78,5348
1990-12-12,8.19,5348
1990-12-13,8.61,5348
1990-12-14,9.02,5348
1990-12-15,9.44,5348
1990-12-16,9.85,5348
1990-12-17,9.74,5348
1990-12-18,9.63,5348
1990-12-19,9.51,5348
1990-12-20,9.4,5348
1990-12-21,9.29,5348
1990-12-22,9.18,5348
1990-12-23,9.06,5348
1990-12-24,8.95,5348
1990-12-25,8.84,5348
1990-12-26,8.73,5348
1990-12-27,8.61,5348
1990-12-28,8.5,5348
1990-12-29,8.39,5348
1990-12-30,8.28,5348
1991-01-01,8.18,5348
1991-01-02,8.07,5348
1991-01-03,7.95,5348
1991-01-04,7.83,5348
1991-01-05,7.72,5348
1991-01-06,7.6,5348
1991-01-07,7.48,5348
1991-01-08,7.36,5348
1991-01-09,7.25,5348
1991-01-10,7.13,5348
1991-01-11,7.01,5348
1991-01-12,6.9,5348
1991-01-13,6.78,5348
1991-01-14,6.66,5348
1991-01-15,6.55,5348
1991-01-16,6.43,5348
1991-01-17,6.31,5348
1991-01-18,6.19,5348
1991-01-19,6.08,5348
1991-01-20,5.96,5348
1991-01-21,5.84,5348
1991-01-22,5.73,5348
1991-01-23,5.61,5348
1991-01-24,5.49,5348
1991-01-25,5.38,5348
1991-01-26,5.26,5348
1991-01-27,5.14,5348
1991-01-28,5.02,5348
1991-01-29,4.91,5348
1991-01-30,4.79,5348
1991-02-01,4.71,5348
1991-02-02,4.67,5348
1991-02-03,4.63,5348
1991-02-04,4.59,5348
1991-02-05,4.55,5348
1991-02-06,4.51,5348
1991-02-07,4.48,5348
1991-02-08,4.44,5348
1991-02-09,4.4,5348
1991-02-10,4.36,5348
1991-02-11,4.32,5348
1991-02-12,4.28,5348
1991-02-13,4.24,5348
1991-02-14,4.2,5348
1991-02-15,4.16,5348
1991-02-16,4.12,5348
1991-02-17,4.08,5348
1991-02-18,4.04,5348
1991-02-19,4.01,5348
1991-02-20,3.97,5348
1991-02-21,3.93,5348
1991-02-22,3.89,5348
1991-02-23,3.85,5348
1991-02-24,3.81,5348
1991-02-25,3.77,5348
1991-02-26,3.76,5348
1991-02-27,3.75,5348
1991-02-28,3.74,5348
1991-03-01,3.73,5348
1991-03-02,3.72,5348
1991-03-03,3.71,5348
1991-03-04,3.7,5348
1991-03-05,3.68,5348
1991-03-06,3.67,5348
1991-03-07,3.66,5348
1991-03-08,3.65,5348
1991-03-09,3.64,5348
1991-03-10,3.63,5348
1991-03-11,3.62,5348
1991-03-12,3.61,5348
1991-03-13,3.6,5348
1991-03-14,3.59,5348
1991-03-15,3.58,5348
1991-03-16,3.57,5348
1991-03-17,3.56,5348
1991-03-18,3.55,5348
1991-03-19,3.54,5348
1991-03-20,3.53,5348
1991-03-21,3.51,5348
1991-03-22,3.5,5348
1991-03-23,3.49,5348
1991-03-24,3.48,5348
1991-03-25,3.47,5348
1991-03-26,3.46,5348
1991-03-27,3.45,5348
1991-03-28,3.44,5348
1991-03-29,3.43,5348
1991-03-30,3.43,5348
1991-04-01,3.34,5348
1991-04-02,3.34,5348
1991-04-03,3.53,5348
1991-04-04,3.53,5348
1991-04-05,3.43,5348
1991-04-06,3.43,5348
1991-04-07,3.53,5348
1991-04-08,3.71,5348
1991-04-09,3.71,5348
1991-04-10,3.71,5348
1991-04-11,3.71,5348
1991-04-12,3.71,5348
1991-04-13,3.71,5348
1991-04-14,3.71,5348
1991-04-15,3.62,5348
1991-04-16,3.62,5348
1991-04-17,3.62,5348
1991-04-18,3.71,5348
1991-04-19,2.72,5348
1991-04-20,1.95,5348
1991-04-21,2.18,5348
1991-04-22,2.03,5348
1991-04-23,2.18,5348
1991-04-24,2.82,5348
1991-04-25,7.53,5348
1991-04-26,23.3,5348
1991-04-27,41.6,5348
1991-04-28,39.0,5348
1991-04-29,27.1,5348
1991-04-30,33.6,5348
1991-05-01,39.0,5348
1991-05-02,38.1,5348
1991-05-03,33.6,5348
1991-05-04,40.6,5348
1991-05-05,45.8,5348
1991-05-06,67.3,5348
1991-05-07,83.6,5348
1991-05-08,95.8,5348
1991-05-09,109.0,5348
1991-05-10,118.0,5348
1991-05-11,120.0,5348
1991-05-12,120.0,5348
1991-05-13,118.0,5348
1991-05-14,120.0,5348
1991-05-15,121.0,5348
1991-05-16,133.0,5348
1991-05-17,145.0,5348
1991-05-18,153.0,5348
1991-05-19,162.0,5348
1991-05-20,160.0,5348
1991-05-21,151.0,5348
1991-05-22,151.0,5348
1991-05-23,142.0,5348
1991-05-24,140.0,5348
1991-05-25,130.0,5348
1991-05-26,116.0,5348
1991-05-27,89.6,5348
1991-05-28,64.8,5348
1991-05-29,59.8,5348
1991-05-30,56.0,5348
1991-06-01,53.5,5348
1991-06-02,52.3,5348
1991-06-03,53.5,5348
1991-06-04,56.0,5348
1991-06-05,82.1,5348
1991-06-06,123.0,5348
1991-06-07,125.0,5348
1991-06-08,121.0,5348
1991-06-09,116.0,5348
1991-06-10,83.6,5348
1991-06-11,91.1,5348
1991-06-12,121.0,5348
1991-06-13,174.0,5348
1991-06-14,218.0,5348
1991-06-15,183.0,5348
1991-06-16,168.0,5348
1991-06-17,153.0,5348
1991-06-18,156.0,5348
1991-06-19,170.0,5348
1991-06-20,155.0,5348
1991-06-21,151.0,5348
1991-06-22,143.0,5348
1991-06-23,131.0,5348
1991-06-24,123.0,5348
1991-06-25,114.0,5348
1991-06-26,91.1,5348
1991-06-27,68.6,5348
1991-06-28,123.0,5348
1991-06-29,123.0,5348
1991-06-30,73.8,5348
1991-07-01,63.5,5348
1991-07-02,58.5,5348
1991-07-03,59.8,5348
1991-07-04,94.1,5348
1991-07-05,137.0,5348
1991-07-06,153.0,5348
1991-07-07,193.0,5348
1991-07-08,285.0,5348
1991-07-09,329.0,5348
1991-07-10,339.0,5348
1991-07-11,336.0,5348
1991-07-12,326.0,5348
1991-07-13,303.0,5348
1991-07-14,285.0,5348
1991-07-15,273.0,5348
1991-07-16,257.0,5348
1991-07-17,230.0,5348
1991-07-18,205.0,5348
1991-07-19,181.0,5348
1991-07-20,168.0,5348
1991-07-21,166.0,5348
1991-07-22,145.0,5348
1991-07-23,125.0,5348
1991-07-24,147.0,5348
1991-07-25,189.0,5348
1991-07-26,189.0,5348
1991-07-27,164.0,5348
1991-07-28,149.0,5348
1991-07-29,143.0,5348
1991-07-30,140.0,5348
1991-08-01,133.0,5348
1991-08-02,158.0,5348
1991-08-03,168.0,5348
1991-08-04,147.0,5348
1991-08-05,138.0,5348
1991-08-06,130.0,5348
1991-08-07,128.0,5348
1991-08-08,131.0,5348
1991-08-09,135.0,5348
1991-08-10,123.0,5348
1991-08-11,118.0,5348
1991-08-12,128.0,5348
1991-08-13,143.0,5348
1991-08-14,142.0,5348
1991-08-15,135.0,5348
1991-08-16,125.0,5348
1991-08-17,133.0,5348
1991-08-18,125.0,5348
1991-08-19,116.0,5348
1991-08-20,130.0,5348
1991-08-21,138.0,5348
1991-08-22,131.0,5348
1991-08-23,125.0,5348
1991-08-24,123.0,5348
1991-08-25,120.0,5348
1991-08-26,116.0,5348
1991-08-27,111.0,5348
1991-08-28,101.0,5348
1991-08-29,92.6,5348
1991-08-30,85.2,5348
1991-09-01,83.7,5348
1991-09-02,77.9,5348
1991-09-03,80.7,5348
1991-09-04,86.6,5348
1991-09-05,83.7,5348
1991-09-06,83.7,5348
1991-09-07,77.9,5348
1991-09-08,75.2,5348
1991-09-09,72.6,5348
1991-09-10,80.7,5348
1991-09-11,88.1,5348
1991-09-12,85.1,5348
1991-09-13,80.6,5348
1991-09-14,77.8,5348
1991-09-15,77.8,5348
1991-09-16,77.8,5348
1991-09-17,77.8,5348
1991-09-18,75.1,5348
1991-09-19,73.8,5348
1991-09-20,72.6,5348
1991-09-21,62.3,5348
1991-09-22,59.8,5348
1991-09-23,59.8,5348
1991-09-24,59.8,5348
1991-09-25,57.3,5348
1991-09-26,52.4,5348
1991-09-27,50.2,5348
1991-09-28,52.4,5348
1991-09-29,54.8,5348
1991-09-30,54.8,5348
1991-10-01,50.1,5348
1991-10-02,49.1,5348
1991-10-03,66.0,5348
1991-10-04,80.6,5348
1991-10-05,80.6,5348
1991-10-06,86.6,5348
1991-10-07,95.8,5348
1991-10-08,83.6,5348
1991-10-09,86.6,5348
1991-10-10,83.6,5348
1991-10-11,82.1,5348
1991-10-12,76.6,5348
1991-10-13,72.6,5348
1991-10-14,72.6,5348
1991-10-15,70.0,5348
1991-10-16,66.0,5348
1991-10-17,59.8,5348
1991-10-18,62.3,5348
1991-10-19,82.1,5348
1991-10-20,91.1,5348
1991-10-21,72.6,5348
1991-10-22,75.1,5348
1991-10-23,89.6,5348
1991-10-24,72.6,5348
1991-10-25,71.3,5348
1991-10-26,64.8,5348
1991-10-27,66.0,5348
1991-10-28,67.3,5348
1991-10-29,71.3,5348
1991-10-30,71.3,5348
1991-11-01,58.5,5348
1991-11-02,53.5,5348
1991-11-03,56.0,5348
1991-11-04,59.8,5348
1991-11-05,43.3,5348
1991-11-06,30.6,5348
1991-11-07,33.5,5348
1991-11-08,49.6,5348
1991-11-09,46.3,5348
1991-11-10,31.6,5348
1991-11-11,30.1,5348
1991-11-12,25.8,5348
1991-11-13,25.8,5348
1991-11-14,23.1,5348
1991-11-15,21.6,5348
1991-11-16,19.8,5348
1991-11-17,19.3,5348
1991-11-18,18.8,5348
1991-11-19,16.8,5348
1991-11-20,16.5,5348
1991-11-21,13.2,5348
1991-11-22,12.7,5348
1991-11-23,11.1,5348
1991-11-24,8.25,5348
1991-11-25,6.81,5348
1991-11-26,7.31,5348
1991-11-27,7.36,5348
1991-11-28,7.74,5348
1991-11-29,6.67,5348
1991-11-30,6.78,5348
1991-12-01,5.31,5348
1991-12-02,5.26,5348
1991-12-03,5.21,5348
1991-12-04,5.15,5348
1991-12-05,5.1,5348
1991-12-06,5.05,5348
1991-12-07,5.0,5348
1991-12-08,4.94,5348
1991-12-09,4.89,5348
1991-12-10,4.84,5348
1991-12-11,4.78,5348
1991-12-12,4.71,5348
1991-12-13,4.65,5348
1991-12-14,4.58,5348
1991-12-15,4.52,5348
1991-12-16,4.46,5348
1991-12-17,4.39,5348
1991-12-18,4.33,5348
1991-12-19,4.27,5348
1991-12-20,4.2,5348
1991-12-21,4.14,5348
1991-12-22,4.07,5348
1991-12-23,4.01,5348
1991-12-24,3.95,5348
1991-12-25,3.88,5348
1991-12-26,3.82,5348
1991-12-27,3.76,5348
1991-12-28,3.69,5348
1991-12-29,3.63,5348
1991-12-30,3.56,5348
1992-01-01,3.34,5348
1992-01-02,3.17,5348
1992-01-03,3.01,5348
1992-01-04,2.85,5348
1992-01-05,2.68,5348
1992-01-06,2.52,5348
1992-01-07,2.35,5348
1992-01-08,2.19,5348
1992-01-09,2.03,5348
1992-01-10,1.86,5348
1992-01-11,1.7,5348
1992-01-12,1.62,5348
1992-01-13,1.55,5348
1992-01-14,1.47,5348
1992-01-15,1.4,5348
1992-01-16,1.32,5348
1992-01-17,1.25,5348
1992-01-18,1.17,5348
1992-01-19,1.1,5348
1992-01-20,1.02,5348
1992-01-21,1.03,5348
1992-01-22,1.04,5348
1992-01-23,1.05,5348
1992-01-24,1.05,5348
1992-01-25,1.06,5348
1992-01-26,1.07,5348
1992-01-27,1.08,5348
1992-01-28,1.09,5348
1992-01-29,1.1,5348
1992-01-30,1.11,5348
1992-02-01,1.12,5348
1992-02-02,1.13,5348
1992-02-03,1.14,5348
1992-02-04,1.15,5348
1992-02-05,1.16,5348
1992-02-06,1.17,5348
1992-02-07,1.17,5348
1992-02-08,1.18,5348
1992-02-09,1.19,5348
1992-02-10,1.2,5348
1992-02-11,1.21,5348
1992-02-12,1.22,5348
1992-02-13,1.23,5348
1992-02-14,1.24,5348
1992-02-15,1.24,5348
1992-02-16,1.25,5348
1992-02-17,1.26,5348
1992-02-18,1.26,5348
1992-02-19,1.25,5348
1992-02-20,1.25,5348
1992-02-21,1.25,5348
1992-02-22,1.25,5348
1992-02-23,1.24,5348
1992-02-24,1.24,5348
1992-02-25,1.24,5348
1992-02-26,1.23,5348
1992-02-27,1.23,5348
1992-02-28,1.23,5348
1992-02-29,1.23,5348
1992-03-01,1.22,5348
1992-03-02,1.22,5348
1992-03-03,1.22,5348
1992-03-04,1.21,5348
1992-03-05,1.21,5348
1992-03-06,1.21,5348
1992-03-07,1.2,5348
1992-03-08,1.2,5348
1992-03-09,1.2,5348
1992-03-10,1.2,5348
1992-03-11,1.19,5348
1992-03-12,1.19,5348
1992-03-13,1.19,5348
1992-03-14,1.18,5348
1992-03-15,1.18,5348
1992-03-16,1.18,5348
1992-03-17,1.18,5348
1992-03-18,1.17,5348
1992-03-19,1.17,5348
1992-03-20,1.17,5348
1992-03-21,1.16,5348
1992-03-22,1.16,5348
1992-03-23,1.3,5348
1992-03-24,1.37,5348
1992-03-25,1.44,5348
1992-03-26,1.44,5348
1992-03-27,1.48,5348
1992-03-28,1.52,5348
1992-03-29,1.61,5348
1992-03-30,1.81,5348
1992-04-01,1.9,5348
1992-04-02,2.1,5348
1992-04-03,2.5,5348
1992-04-04,2.88,5348
1992-04-05,3.48,5348
1992-04-06,4.1,5348
1992-04-07,3.75,5348
1992-04-08,3.27,5348
1992-04-09,2.5,5348
1992-04-10,2.37,5348
1992-04-11,2.65,5348
1992-04-12,2.52,5348
1992-04-13,2.35,5348
1992-04-14,2.54,5348
1992-04-15,2.23,5348
1992-04-16,2.47,5348
1992-04-17,2.42,5348
1992-04-18,2.81,5348
1992-04-19,3.12,5348
1992-04-20,3.22,5348
1992-04-21,3.72,5348
1992-04-22,4.3,5348
1992-04-23,4.83,5348
1992-04-24,5.64,5348
1992-04-25,7.1,5348
1992-04-26,8.58,5348
1992-04-27,9.28,5348
1992-04-28,11.5,5348
1992-04-29,11.3,5348
1992-04-30,10.5,5348
1992-05-01,16.8,5348
1992-05-02,18.6,5348
1992-05-03,19.8,5348
1992-05-04,20.1,5348
1992-05-05,20.1,5348
1992-05-06,20.8,5348
1992-05-07,20.8,5348
1992-05-08,21.5,5348
1992-05-09,27.1,5348
1992-05-10,39.8,5348
1992-05-11,27.1,5348
1992-05-12,28.0,5348
1992-05-13,28.8,5348
1992-05-14,32.8,5348
1992-05-15,50.1,5348
1992-05-16,56.0,5348
1992-05-17,51.3,5348
1992-05-18,53.5,5348
1992-05-19,116.0,5348
1992-05-20,143.0,5348
1992-05-21,130.0,5348
1992-05-22,99.1,5348
1992-05-23,86.6,5348
1992-05-24,97.5,5348
1992-05-25,91.1,5348
1992-05-26,94.1,5348
1992-05-27,118.0,5348
1992-05-28,138.0,5348
1992-05-29,149.0,5348
1992-05-30,145.0,5348
1992-06-01,145.0,5348
1992-06-02,149.0,5348
1992-06-03,140.0,5348
1992-06-04,126.0,5348
1992-06-05,125.0,5348
1992-06-06,225.0,5348
1992-06-07,225.0,5348
1992-06-08,155.0,5348
1992-06-09,125.0,5348
1992-06-10,125.0,5348
1992-06-11,125.0,5348
1992-06-12,125.0,5348
1992-06-13,128.0,5348
1992-06-14,128.0,5348
1992-06-15,137.0,5348
1992-06-16,149.0,5348
1992-06-17,135.0,5348
1992-06-18,121.0,5348
1992-06-19,114.0,5348
1992-06-20,109.0,5348
1992-06-21,109.0,5348
1992-06-22,108.0,5348
1992-06-23,106.0,5348
1992-06-24,104.0,5348
1992-06-25,97.5,5348
1992-06-26,94.1,5348
1992-06-27,91.1,5348
1992-06-28,89.6,5348
1992-06-29,88.1,5348
1992-06-30,88.1,5348
1992-07-01,89.6,5348
1992-07-02,118.0,5348
1992-07-03,140.0,5348
1992-07-04,133.0,5348
1992-07-05,130.0,5348
1992-07-06,128.0,5348
1992-07-07,128.0,5348
1992-07-08,128.0,5348
1992-07-09,143.0,5348
1992-07-10,153.0,5348
1992-07-11,153.0,5348
1992-07-12,142.0,5348
1992-07-13,149.0,5348
1992-07-14,143.0,5348
1992-07-15,140.0,5348
1992-07-16,135.0,5348
1992-07-17,125.0,5348
1992-07-18,147.0,5348
1992-07-19,151.0,5348
1992-07-20,145.0,5348
1992-07-21,138.0,5348
1992-07-22,138.0,5348
1992-07-23,143.0,5348
1992-07-24,149.0,5348
1992-07-25,153.0,5348
1992-07-26,140.0,5348
1992-07-27,151.0,5348
1992-07-28,185.0,5348
1992-07-29,191.0,5348
1992-07-30,181.0,5348
1992-08-01,181.0,5348
1992-08-02,170.0,5348
1992-08-03,155.0,5348
1992-08-04,151.0,5348
1992-08-05,147.0,5348
1992-08-06,143.0,5348
1992-08-07,138.0,5348
1992-08-08,130.0,5348
1992-08-09,118.0,5348
1992-08-10,113.0,5348
1992-08-11,106.0,5348
1992-08-12,101.0,5348
1992-08-13,95.8,5348
1992-08-14,94.1,5348
1992-08-15,95.8,5348
1992-08-16,91.1,5348
1992-08-17,82.1,5348
1992-08-18,64.8,5348
1992-08-19,48.0,5348
1992-08-20,44.6,5348
1992-08-21,42.5,5348
1992-08-22,37.1,5348
1992-08-23,38.1,5348
1992-08-24,37.1,5348
1992-08-25,34.6,5348
1992-08-26,32.8,5348
1992-08-27,30.3,5348
1992-08-28,32.1,5348
1992-08-29,31.1,5348
1992-08-30,29.6,5348
1992-09-01,27.1,5348
1992-09-02,28.8,5348
1992-09-03,39.0,5348
1992-09-04,34.6,5348
1992-09-05,33.6,5348
1992-09-06,31.1,5348
1992-09-07,31.1,5348
1992-09-08,48.0,5348
1992-09-09,79.1,5348
1992-09-10,86.6,5348
1992-09-11,80.6,5348
1992-09-12,67.3,5348
1992-09-13,56.0,5348
1992-09-14,51.3,5348
1992-09-15,71.3,5348
1992-09-16,89.6,5348
1992-09-17,114.0,5348
1992-09-18,116.0,5348
1992-09-19,104.0,5348
1992-09-20,92.6,5348
1992-09-21,82.1,5348
1992-09-22,82.1,5348
1992-09-23,80.6,5348
1992-09-24,86.6,5348
1992-09-25,97.5,5348
1992-09-26,111.0,5348
1992-09-27,128.0,5348
1992-09-28,128.0,5348
1992-09-29,111.0,5348
1992-09-30,106.0,5348
1992-10-01,104.0,5348
1992-10-02,99.1,5348
1992-10-03,108.0,5348
1992-10-04,106.0,5348
1992-10-05,104.0,5348
1992-10-06,97.5,5348
1992-10-07,94.1,5348
1992-10-08,91.1,5348
1992-10-09,86.6,5348
1992-10-10,77.8,5348
1992-10-11,73.8,5348
1992-10-12,71.3,5348
1992-10-13,68.6,5348
1992-10-14,63.5,5348
1992-10-15,63.5,5348
1992-10-16,62.3,5348
1992-10-17,58.5,5348
1992-10-18,42.5,5348
1992-10-19,37.1,5348
1992-10-20,33.6,5348
1992-10-21,32.8,5348
1992-10-22,32.1,5348
1992-10-23,30.3,5348
1992-10-24,28.8,5348
1992-10-25,27.1,5348
1992-10-26,27.1,5348
1992-10-27,27.1,5348
1992-10-28,27.1,5348
1992-10-29,27.1,5348
1992-10-30,25.5,5348
1992-11-01,24.6,5348
1992-11-02,20.0,5348
1992-11-03,16.8,5348
1992-11-04,14.8,5348
1992-11-05,12.5,5348
1992-11-06,10.9,5348
1992-11-07,8.78,5348
1992-11-08,8.0,5348
1992-11-09,6.24,5348
1992-11-10,4.88,5348
1992-11-11,3.51,5348
1992-11-12,2.54,5348
1992-11-13,2.15,5348
1992-11-14,1.76,5348
1992-11-15,1.62,5348
1992-11-16,1.41,5348
1992-11-17,1.17,5348
1992-11-18,0.98,5348
1992-11-19,0.98,5348
1992-11-20,0.98,5348
1992-11-21,0.98,5348
1992-11-22,0.97,5348
1992-11-23,0.97,5348
1992-11-24,0.97,5348
1992-11-25,0.97,5348
1992-11-26,0.96,5348
1992-11-27,0.96,5348
1992-11-28,0.96,5348
1992-11-29,0.95,5348
1992-11-30,0.95,5348
1992-12-01,0.95,5348
1992-12-02,0.94,5348
1992-12-03,0.94,5348
1992-12-04,0.94,5348
1992-12-05,0.94,5348
1992-12-06,0.93,5348
1992-12-07,0.93,5348
1992-12-08,0.93,5348
1992-12-09,0.92,5348
1992-12-10,0.92,5348
1992-12-11,0.92,5348
1992-12-12,0.91,5348
1992-12-13,0.91,5348
1992-12-14,0.91,5348
1992-12-15,0.91,5348
1992-12-16,0.9,5348
1992-12-17,0.9,5348
1992-12-18,0.9,5348
1992-12-19,0.89,5348
1992-12-20,0.89,5348
1992-12-21,0.89,5348
1992-12-22,0.88,5348
1992-12-23,0.85,5348
1992-12-24,0.82,5348
1992-12-25,0.79,5348
1992-12-26,0.76,5348
1992-12-27,0.73,5348
1992-12-28,0.69,5348
1992-12-29,0.66,5348
