date,consumption,station_id
1991-08-10,42.1,6485
1991-08-11,40.6,6485
1991-08-12,47.8,6485
1991-08-13,46.3,6485
1991-08-14,42.1,6485
1991-08-15,43.5,6485
1991-08-16,36.6,6485
1991-08-17,34.0,6485
1991-08-18,31.3,6485
1991-08-19,28.8,6485
1991-08-20,39.3,6485
1991-08-21,43.5,6485
1991-08-22,40.6,6485
1991-08-23,40.6,6485
1991-08-24,35.3,6485
1991-08-25,35.3,6485
1991-08-26,32.6,6485
1991-08-27,28.8,6485
1991-08-28,28.8,6485
1991-08-29,26.3,6485
1991-08-30,24.0,6485
1991-09-01,20.6,6485
1991-09-02,19.1,6485
1991-09-03,19.8,6485
1991-09-04,19.1,6485
1991-09-05,18.5,6485
1991-09-06,18.5,6485
1991-09-07,25.1,6485
1991-09-08,27.6,6485
1991-09-09,34.0,6485
1991-09-10,35.3,6485
1991-09-11,50.7,6485
1991-09-12,49.3,6485
1991-09-13,47.8,6485
1991-09-14,32.6,6485
1991-09-15,31.3,6485
1991-09-16,31.3,6485
1991-09-17,35.3,6485
1991-09-18,30.0,6485
1991-09-19,28.8,6485
1991-09-20,26.3,6485
1991-09-21,24.0,6485
1991-09-22,19.8,6485
1991-09-23,18.5,6485
1991-09-24,19.1,6485
1991-09-25,20.6,6485
1991-09-26,20.6,6485
1991-09-27,27.6,6485
1991-09-28,31.3,6485
1991-09-29,30.0,6485
1991-09-30,25.1,6485
1991-10-01,22.3,6485
1991-10-02,23.1,6485
1991-10-03,24.0,6485
1991-10-04,21.5,6485
1991-10-05,20.6,6485
1991-10-06,20.6,6485
1991-10-07,19.8,6485
1991-10-08,19.1,6485
1991-10-09,17.8,6485
1991-10-10,16.5,6485
1991-10-11,16.5,6485
1991-10-12,16.5,6485
1991-10-13,19.1,6485
1991-10-14,21.5,6485
1991-10-15,19.8,6485
1991-10-16,18.5,6485
1991-10-17,16.0,6485
1991-10-18,16.5,6485
1991-10-19,17.1,6485
1991-10-20,16.0,6485
1991-10-21,16.0,6485
1991-10-22,14.3,6485
1991-10-23,12.2,6485
1991-10-24,11.5,6485
1991-10-25,11.3,6485
1991-10-26,11.8,6485
1991-10-27,13.0,6485
1991-10-28,12.2,6485
1991-10-29,11.2,6485
1991-10-30,10.4,6485
1991-11-01,8.28,6485
1991-11-02,7.94,6485
1991-11-03,7.53,6485
1991-11-04,7.52,6485
1991-11-05,7.13,6485
1991-11-06,6.89,6485
1991-11-07,6.48,6485
1991-11-08,6.44,6485
1991-11-09,6.4,6485
1991-11-10,6.29,6485
1991-11-11,6.12,6485
1991-11-12,5.96,6485
1991-11-13,5.79,6485
1991-11-14,5.62,6485
1991-11-15,5.46,6485
1991-11-16,5.29,6485
1991-11-17,5.12,6485
1991-11-18,4.95,6485
1991-11-19,4.79,6485
1991-11-20,4.62,6485
1991-11-21,4.51,6485
1991-11-22,4.41,6485
1991-11-23,4.3,6485
1991-11-24,4.19,6485
1991-11-25,4.09,6485
1991-11-26,3.98,6485
1991-11-27,3.87,6485
1991-11-28,3.76,6485
1991-11-29,3.66,6485
1991-11-30,3.55,6485
1991-12-01,3.47,6485
1991-12-02,3.4,6485
1991-12-03,3.32,6485
1991-12-04,3.25,6485
1991-12-05,3.17,6485
1991-12-06,3.09,6485
1991-12-07,3.02,6485
1991-12-08,2.94,6485
1991-12-09,2.87,6485
1991-12-10,2.79,6485
1991-12-11,2.56,6485
1991-12-12,2.34,6485
1991-12-13,2.11,6485
1991-12-14,1.89,6485
1991-12-15,1.66,6485
1991-12-16,1.43,6485
1991-12-17,1.21,6485
1991-12-18,0.98,6485
1991-12-19,0.76,6485
1991-12-20,0.53,6485
1991-12-21,0.53,6485
1991-12-22,0.53,6485
1991-12-23,0.53,6485
1991-12-24,0.54,6485
1991-12-25,0.54,6485
1991-12-26,0.54,6485
1991-12-27,0.54,6485
1991-12-28,0.54,6485
1991-12-29,0.54,6485
1991-12-30,0.55,6485
1992-01-01,0.55,6485
1992-01-02,0.55,6485
1992-01-03,0.55,6485
1992-01-04,0.55,6485
1992-01-05,0.55,6485
1992-01-06,0.56,6485
1992-01-07,0.56,6485
1992-01-08,0.56,6485
1992-01-09,0.56,6485
1992-01-10,0.54,6485
1992-01-11,0.52,6485
1992-01-12,0.5,6485
1992-01-13,0.48,6485
1992-01-14,0.46,6485
1992-01-15,0.44,6485
1992-01-16,0.42,6485
1992-01-17,0.4,6485
1992-01-18,0.38,6485
1992-01-19,0.36,6485
1992-01-20,0.34,6485
1992-01-21,0.33,6485
1992-01-22,0.32,6485
1992-01-23,0.3,6485
1992-01-24,0.29,6485
1992-01-25,0.28,6485
1992-01-26,0.27,6485
1992-01-27,0.26,6485
1992-01-28,0.25,6485
1992-01-29,0.23,6485
1992-01-30,0.22,6485
1992-02-01,0.19,6485
1992-02-02,0.18,6485
1992-02-03,0.16,6485
1992-02-04,0.15,6485
1992-02-05,0.13,6485
1992-02-06,0.11,6485
1992-02-07,0.097,6485
1992-02-08,0.08,6485
1992-02-09,0.064,6485
1992-02-10,0.048,6485
1992-02-11,0.044,6485
1992-02-12,0.04,6485
1992-02-13,0.036,6485
1992-02-14,0.032,6485
1992-02-15,0.028,6485
1992-02-16,0.024,6485
1992-02-17,0.02,6485
1992-02-18,0.016,6485
1992-02-19,0.012,6485
1992-02-20,0.008,6485
1992-02-21,0.004,6485
1992-02-22,,6485
1992-02-23,,6485
1992-02-24,,6485
1992-02-25,,6485
1992-02-26,,6485
1992-02-27,,6485
1992-02-28,,6485
1992-02-29,,6485
1992-03-01,,6485
1992-03-02,,6485
1992-03-03,,6485
1992-03-04,,6485
1992-03-05,,6485
1992-03-06,,6485
1992-03-07,,6485
1992-03-08,,6485
1992-03-09,,6485
1992-03-10,,6485
1992-03-11,,6485
1992-03-12,,6485
1992-03-13,,6485
1992-03-14,,6485
1992-03-15,,6485
1992-03-16,,6485
1992-03-17,,6485
1992-03-18,,6485
1992-03-19,,6485
1992-03-20,,6485
1992-03-21,,6485
1992-03-22,,6485
1992-03-23,,6485
1992-03-24,,6485
1992-03-25,,6485
1992-03-26,,6485
1992-03-27,,6485
1992-03-28,0.23,6485
1992-03-29,0.46,6485
1992-03-30,0.69,6485
1992-04-01,1.16,6485
1992-04-02,1.39,6485
1992-04-03,1.62,6485
1992-04-04,2.24,6485
1992-04-05,2.29,6485
1992-04-06,2.68,6485
1992-04-07,3.17,6485
1992-04-08,3.4,6485
1992-04-09,3.78,6485
1992-04-10,4.14,6485
1992-04-11,4.88,6485
1992-04-12,5.37,6485
1992-04-13,6.43,6485
1992-04-14,8.58,6485
1992-04-15,10.4,6485
1992-04-16,12.9,6485
1992-04-17,14.3,6485
1992-04-18,15.8,6485
1992-04-19,16.1,6485
1992-04-20,14.1,6485
1992-04-21,13.2,6485
1992-04-22,10.9,6485
1992-04-23,11.8,6485
1992-04-24,12.0,6485
1992-04-25,14.3,6485
1992-04-26,14.7,6485
1992-04-27,13.2,6485
1992-04-28,11.7,6485
1992-04-29,11.4,6485
1992-04-30,11.4,6485
1992-05-01,9.9,6485
1992-05-02,8.56,6485
1992-05-03,9.3,6485
1992-05-04,7.46,6485
1992-05-05,7.9,6485
1992-05-06,8.12,6485
1992-05-07,10.2,6485
1992-05-08,13.5,6485
1992-05-09,17.0,6485
1992-05-10,13.5,6485
1992-05-11,11.7,6485
1992-05-12,12.3,6485
1992-05-13,18.5,6485
1992-05-14,18.5,6485
1992-05-15,15.5,6485
1992-05-16,14.7,6485
1992-05-17,13.8,6485
1992-05-18,14.7,6485
1992-05-19,16.0,6485
1992-05-20,23.0,6485
1992-05-21,38.3,6485
1992-05-22,25.3,6485
1992-05-23,19.0,6485
1992-05-24,17.5,6485
1992-05-25,22.3,6485
1992-05-26,26.8,6485
1992-05-27,27.5,6485
1992-05-28,43.8,6485
1992-05-29,42.5,6485
1992-05-30,24.5,6485
1992-06-01,70.0,6485
1992-06-02,34.3,6485
1992-06-03,26.0,6485
1992-06-04,26.0,6485
1992-06-05,49.6,6485
1992-06-06,43.8,6485
1992-06-07,27.5,6485
1992-06-08,22.3,6485
1992-06-09,18.0,6485
1992-06-10,15.5,6485
1992-06-11,13.8,6485
1992-06-12,12.9,6485
1992-06-13,13.8,6485
1992-06-14,14.1,6485
1992-06-15,12.6,6485
1992-06-16,11.4,6485
1992-06-17,10.8,6485
1992-06-18,9.9,6485
1992-06-19,9.0,6485
1992-06-20,8.56,6485
1992-06-21,9.3,6485
1992-06-22,9.6,6485
1992-06-23,8.78,6485
1992-06-24,8.34,6485
1992-06-25,8.12,6485
1992-06-26,7.46,6485
1992-06-27,7.24,6485
1992-06-28,7.02,6485
1992-06-29,6.8,6485
1992-06-30,7.46,6485
1992-07-01,9.9,6485
1992-07-02,13.5,6485
1992-07-03,16.0,6485
1992-07-04,12.6,6485
1992-07-05,10.2,6485
1992-07-06,9.0,6485
1992-07-07,10.2,6485
1992-07-08,12.6,6485
1992-07-09,10.8,6485
1992-07-10,11.4,6485
1992-07-11,9.9,6485
1992-07-12,9.6,6485
1992-07-13,9.9,6485
1992-07-14,9.3,6485
1992-07-15,8.56,6485
1992-07-16,8.56,6485
1992-07-17,27.5,6485
1992-07-18,21.5,6485
1992-07-19,14.7,6485
1992-07-20,25.3,6485
1992-07-21,28.8,6485
1992-07-22,20.8,6485
1992-07-23,20.0,6485
1992-07-24,22.3,6485
1992-07-25,26.0,6485
1992-07-26,41.0,6485
1992-07-27,37.0,6485
1992-07-28,42.5,6485
1992-07-29,35.6,6485
1992-07-30,31.6,6485
1992-08-01,21.5,6485
1992-08-02,18.5,6485
1992-08-03,16.0,6485
1992-08-04,13.2,6485
1992-08-05,23.8,6485
1992-08-06,34.3,6485
1992-08-07,46.8,6485
1992-08-08,34.3,6485
1992-08-09,30.1,6485
1992-08-10,23.0,6485
1992-08-11,20.0,6485
1992-08-12,18.0,6485
1992-08-13,16.5,6485
1992-08-14,12.9,6485
1992-08-15,11.7,6485
1992-08-16,11.1,6485
1992-08-17,10.5,6485
1992-08-18,10.2,6485
1992-08-19,9.6,6485
1992-08-20,9.3,6485
1992-08-21,8.78,6485
1992-08-22,9.3,6485
1992-08-23,10.5,6485
1992-08-24,13.2,6485
1992-08-25,16.5,6485
1992-08-26,23.8,6485
1992-08-27,32.8,6485
1992-08-28,42.5,6485
1992-08-29,34.3,6485
1992-08-30,32.8,6485
1992-09-01,38.3,6485
1992-09-02,32.8,6485
1992-09-03,32.8,6485
1992-09-04,32.8,6485
1992-09-05,26.0,6485
1992-09-06,23.8,6485
1992-09-07,26.8,6485
1992-09-08,26.0,6485
1992-09-09,37.0,6485
1992-09-10,39.6,6485
1992-09-11,32.8,6485
1992-09-12,30.1,6485
1992-09-13,26.8,6485
1992-09-14,26.0,6485
1992-09-15,25.3,6485
1992-09-16,23.8,6485
1992-09-17,30.1,6485
1992-09-18,34.3,6485
1992-09-19,32.8,6485
1992-09-20,26.8,6485
1992-09-21,26.0,6485
1992-09-22,25.3,6485
1992-09-23,23.0,6485
1992-09-24,22.3,6485
1992-09-25,21.5,6485
1992-09-26,20.0,6485
1992-09-27,19.5,6485
1992-09-28,18.5,6485
1992-09-29,17.5,6485
1992-09-30,20.0,6485
1992-10-01,31.6,6485
1992-10-02,37.0,6485
1992-10-03,43.8,6485
1992-10-04,45.3,6485
1992-10-05,38.3,6485
1992-10-06,34.3,6485
1992-10-07,30.1,6485
1992-10-08,27.5,6485
1992-10-09,26.0,6485
1992-10-10,24.5,6485
1992-10-11,23.0,6485
1992-10-12,21.5,6485
1992-10-13,20.0,6485
1992-10-14,19.5,6485
1992-10-15,17.5,6485
1992-10-16,17.5,6485
1992-10-17,14.7,6485
1992-10-18,12.3,6485
1992-10-19,12.3,6485
1992-10-20,13.2,6485
1992-10-21,13.2,6485
1992-10-22,12.0,6485
1992-10-23,12.0,6485
1992-10-24,10.8,6485
1992-10-25,10.8,6485
1992-10-26,10.8,6485
1992-10-27,10.8,6485
1992-10-28,10.2,6485
1992-10-29,10.2,6485
1992-10-30,10.5,6485
1992-11-01,8.17,6485
1992-11-02,7.38,6485
1992-11-03,7.82,6485
1992-11-04,7.75,6485
1992-11-05,7.55,6485
1992-11-06,7.03,6485
1992-11-07,5.82,6485
1992-11-08,5.42,6485
1992-11-09,5.25,6485
1992-11-10,4.95,6485
1992-11-11,4.4,6485
1992-11-12,4.13,6485
1992-11-13,3.98,6485
1992-11-14,3.83,6485
1992-11-15,3.69,6485
1992-11-16,3.54,6485
1992-11-17,3.39,6485
1992-11-18,3.3,6485
1992-11-19,3.22,6485
1992-11-20,3.13,6485
1992-11-21,3.04,6485
1992-11-22,2.95,6485
1992-11-23,2.87,6485
1992-11-24,2.78,6485
1992-11-25,2.69,6485
1992-11-26,2.61,6485
1992-11-27,2.52,6485
1992-11-28,2.43,6485
1992-11-29,2.35,6485
1992-11-30,2.26,6485
1992-12-01,2.17,6485
1992-12-02,2.08,6485
1992-12-03,2.0,6485
1992-12-04,1.91,6485
1992-12-05,1.82,6485
1992-12-06,1.74,6485
1992-12-07,1.65,6485
1992-12-08,1.56,6485
1992-12-09,1.48,6485
1992-12-10,1.39,6485
1992-12-11,1.3,6485
1992-12-12,1.21,6485
1992-12-13,1.13,6485
1992-12-14,1.04,6485
1992-12-15,0.95,6485
1992-12-16,0.87,6485
1992-12-17,0.78,6485
1992-12-18,0.69,6485
1992-12-19,0.61,6485
1992-12-20,0.52,6485
1992-12-21,0.43,6485
1992-12-22,0.34,6485
1992-12-23,0.26,6485
1992-12-24,0.17,6485
1992-12-25,0.16,6485
1992-12-26,0.15,6485
1992-12-27,0.14,6485
1992-12-28,0.13,6485
1992-12-29,0.12,6485
1992-12-30,0.11,6485
1993-01-01,0.094,6485
1993-01-02,0.085,6485
1993-01-03,0.076,6485
1993-01-04,0.066,6485
1993-01-05,0.057,6485
1993-01-06,0.047,6485
1993-01-07,0.038,6485
1993-01-08,0.028,6485
1993-01-09,0.019,6485
1993-01-10,0.009,6485
1993-01-11,,6485
1993-01-12,,6485
1993-01-13,,6485
1993-01-14,,6485
1993-01-15,,6485
1993-01-16,,6485
1993-01-17,,6485
1993-01-18,,6485
1993-01-19,,6485
1993-01-20,,6485
1993-01-21,,6485
1993-01-22,,6485
1993-01-23,,6485
1993-01-24,,6485
1993-01-25,,6485
1993-01-26,,6485
1993-01-27,,6485
1993-01-28,,6485
1993-01-29,,6485
1993-01-30,,6485
1993-02-01,,6485
1993-02-02,,6485
1993-02-03,,6485
1993-02-04,,6485
1993-02-05,,6485
1993-02-06,,6485
1993-02-07,,6485
1993-02-08,,6485
1993-02-09,,6485
1993-02-10,,6485
1993-02-11,,6485
1993-02-12,,6485
1993-02-13,,6485
1993-02-14,,6485
1993-02-15,,6485
1993-02-16,,6485
1993-02-17,,6485
1993-02-18,,6485
1993-02-19,,6485
1993-02-20,,6485
1993-02-21,,6485
1993-02-22,,6485
1993-02-23,,6485
1993-02-24,,6485
1993-02-25,,6485
1993-02-26,,6485
1993-02-27,,6485
1993-02-28,,6485
1993-03-01,,6485
1993-03-02,,6485
1993-03-03,,6485
1993-03-04,,6485
1993-03-05,,6485
1993-03-06,,6485
1993-03-07,,6485
1993-03-08,,6485
1993-03-09,,6485
1993-03-10,,6485
1993-03-11,,6485
1993-03-12,,6485
1993-03-13,,6485
1993-03-14,,6485
1993-03-15,,6485
1993-03-16,,6485
1993-03-17,,6485
1993-03-18,,6485
1993-03-19,,6485
1993-03-20,,6485
1993-03-21,,6485
1993-03-22,,6485
1993-03-23,,6485
1993-03-24,,6485
1993-03-25,,6485
1993-03-26,,6485
1993-03-27,,6485
1993-03-28,,6485
1993-03-29,,6485
1993-03-30,,6485
1993-04-01,,6485
1993-04-02,,6485
1993-04-03,,6485
1993-04-04,,6485
1993-04-05,,6485
1993-04-06,,6485
1993-04-07,,6485
1993-04-08,,6485
1993-04-09,0.035,6485
1993-04-10,0.14,6485
1993-04-11,0.25,6485
1993-04-12,0.45,6485
1993-04-13,0.75,6485
1993-04-14,1.03,6485
1993-04-15,1.21,6485
1993-04-16,1.42,6485
1993-04-17,1.63,6485
1993-04-18,1.98,6485
1993-04-19,2.2,6485
1993-04-20,2.86,6485
1993-04-21,3.14,6485
1993-04-22,3.27,6485
1993-04-23,3.95,6485
1993-04-24,3.97,6485
1993-04-25,4.26,6485
1993-04-26,3.28,6485
1993-04-27,3.27,6485
1993-04-28,3.3,6485
1993-04-29,3.7,6485
1993-04-30,4.77,6485
1993-05-01,5.34,6485
1993-05-02,5.48,6485
1993-05-03,6.25,6485
1993-05-04,8.58,6485
1993-05-05,10.2,6485
1993-05-06,11.6,6485
1993-05-07,11.2,6485
1993-05-08,13.1,6485
1993-05-09,14.2,6485
1993-05-10,15.7,6485
1993-05-11,17.3,6485
1993-05-12,19.6,6485
1993-05-13,24.8,6485
1993-05-14,12.3,6485
1993-05-15,10.5,6485
1993-05-16,11.9,6485
1993-05-17,12.3,6485
1993-05-18,12.6,6485
1993-05-19,15.2,6485
1993-05-20,15.2,6485
1993-05-21,17.3,6485
1993-05-22,18.6,6485
1993-05-23,19.6,6485
1993-05-24,14.7,6485
1993-05-25,10.2,6485
1993-05-26,9.45,6485
1993-05-27,8.58,6485
1993-05-28,9.1,6485
1993-05-29,22.1,6485
1993-05-30,21.3,6485
1993-06-01,22.1,6485
1993-06-02,29.3,6485
1993-06-03,19.6,6485
1993-06-04,22.1,6485
1993-06-05,18.6,6485
1993-06-06,16.1,6485
1993-06-07,11.6,6485
1993-06-08,13.1,6485
1993-06-09,13.1,6485
1993-06-10,13.6,6485
1993-06-11,9.1,6485
1993-06-12,22.1,6485
1993-06-13,97.6,6485
1993-06-14,82.0,6485
1993-06-15,42.0,6485
1993-06-16,30.8,6485
1993-06-17,34.8,6485
1993-06-18,39.1,6485
1993-06-19,44.8,6485
1993-06-20,50.6,6485
1993-06-21,49.1,6485
1993-06-22,43.3,6485
1993-06-23,36.3,6485
1993-06-24,30.8,6485
1993-06-25,30.8,6485
1993-06-26,24.8,6485
1993-06-27,23.1,6485
1993-06-28,18.6,6485
1993-06-29,16.8,6485
1993-06-30,15.2,6485
1993-07-01,11.2,6485
1993-07-02,10.2,6485
1993-07-03,10.2,6485
1993-07-04,9.8,6485
1993-07-05,10.5,6485
1993-07-06,16.1,6485
1993-07-07,16.8,6485
1993-07-08,21.3,6485
1993-07-09,17.3,6485
1993-07-10,14.2,6485
1993-07-11,18.6,6485
1993-07-12,23.1,6485
1993-07-13,29.3,6485
1993-07-14,52.1,6485
1993-07-15,34.8,6485
1993-07-16,32.1,6485
1993-07-17,24.8,6485
1993-07-18,21.3,6485
1993-07-19,16.8,6485
1993-07-20,16.1,6485
1993-07-21,17.3,6485
1993-07-22,18.6,6485
1993-07-23,17.3,6485
1993-07-24,15.7,6485
1993-07-25,15.2,6485
1993-07-26,13.6,6485
1993-07-27,15.2,6485
1993-07-28,18.6,6485
1993-07-29,16.8,6485
1993-07-30,13.6,6485
1993-08-01,11.9,6485
1993-08-02,10.5,6485
1993-08-03,10.2,6485
1993-08-04,9.1,6485
1993-08-05,9.1,6485
1993-08-06,8.84,6485
1993-08-07,9.1,6485
1993-08-08,8.84,6485
1993-08-09,9.1,6485
1993-08-10,10.2,6485
1993-08-11,9.8,6485
1993-08-12,9.45,6485
1993-08-13,8.58,6485
1993-08-14,8.32,6485
1993-08-15,8.06,6485
1993-08-16,8.06,6485
1993-08-17,8.06,6485
1993-08-18,8.32,6485
1993-08-19,8.58,6485
1993-08-20,9.1,6485
1993-08-21,10.2,6485
1993-08-22,10.2,6485
1993-08-23,11.2,6485
1993-08-24,18.6,6485
1993-08-25,25.6,6485
1993-08-26,40.5,6485
1993-08-27,42.0,6485
1993-08-28,44.8,6485
1993-08-29,40.5,6485
1993-08-30,37.6,6485
1993-09-01,25.6,6485
1993-09-02,23.1,6485
1993-09-03,21.3,6485
1993-09-04,18.6,6485
1993-09-05,17.3,6485
1993-09-06,17.8,6485
1993-09-07,19.6,6485
1993-09-08,18.6,6485
1993-09-09,26.6,6485
1993-09-10,24.8,6485
1993-09-11,21.3,6485
1993-09-12,19.6,6485
1993-09-13,19.6,6485
1993-09-14,24.0,6485
1993-09-15,23.1,6485
1993-09-16,22.1,6485
1993-09-17,20.3,6485
1993-09-18,22.1,6485
1993-09-19,28.0,6485
1993-09-20,30.8,6485
1993-09-21,32.1,6485
1993-09-22,40.5,6485
1993-09-23,32.1,6485
1993-09-24,28.0,6485
1993-09-25,25.6,6485
1993-09-26,23.1,6485
1993-09-27,21.3,6485
1993-09-28,20.3,6485
1993-09-29,17.8,6485
1993-09-30,17.3,6485
1993-10-01,15.7,6485
1993-10-02,14.7,6485
1993-10-03,14.2,6485
1993-10-04,13.6,6485
1993-10-05,13.1,6485
1993-10-06,12.3,6485
1993-10-07,11.9,6485
1993-10-08,11.9,6485
1993-10-09,11.2,6485
1993-10-10,10.9,6485
1993-10-11,9.45,6485
1993-10-12,10.2,6485
1993-10-13,8.58,6485
1993-10-14,7.8,6485
1993-10-15,8.32,6485
1993-10-16,8.84,6485
1993-10-17,8.84,6485
1993-10-18,8.32,6485
1993-10-19,7.54,6485
1993-10-20,7.54,6485
1993-10-21,7.54,6485
1993-10-22,7.54,6485
1993-10-23,7.28,6485
1993-10-24,7.28,6485
1993-10-25,7.02,6485
1993-10-26,6.44,6485
1993-10-27,6.12,6485
1993-10-28,6.44,6485
1993-10-29,5.9,6485
1993-10-30,5.57,6485
1993-11-01,5.16,6485
1993-11-02,5.07,6485
1993-11-03,5.07,6485
1993-11-04,4.65,6485
1993-11-05,4.28,6485
1993-11-06,3.78,6485
1993-11-07,3.28,6485
1993-11-08,2.77,6485
1993-11-09,2.27,6485
1993-11-10,1.77,6485
1993-11-11,1.78,6485
1993-11-12,1.78,6485
1993-11-13,1.79,6485
1993-11-14,1.79,6485
1993-11-15,1.8,6485
1993-11-16,1.81,6485
1993-11-17,1.81,6485
1993-11-18,1.82,6485
1993-11-19,1.83,6485
1993-11-20,1.83,6485
1993-11-21,1.84,6485
1993-11-22,1.84,6485
1993-11-23,1.85,6485
1993-11-24,1.82,6485
1993-11-25,1.79,6485
1993-11-26,1.77,6485
1993-11-27,1.74,6485
1993-11-28,1.71,6485
1993-11-29,1.68,6485
1993-11-30,1.66,6485
1993-12-01,1.63,6485
1993-12-02,1.6,6485
1993-12-03,1.57,6485
1993-12-04,1.55,6485
1993-12-05,1.52,6485
1993-12-06,1.49,6485
1993-12-07,1.46,6485
1993-12-08,1.44,6485
1993-12-09,1.41,6485
1993-12-10,1.38,6485
1993-12-11,1.34,6485
1993-12-12,1.29,6485
1993-12-13,1.25,6485
1993-12-14,1.2,6485
1993-12-15,1.16,6485
1993-12-16,1.11,6485
1993-12-17,1.07,6485
1993-12-18,1.02,6485
1993-12-19,0.98,6485
1993-12-20,0.93,6485
1993-12-21,0.89,6485
1993-12-22,0.85,6485
1993-12-23,0.8,6485
1993-12-24,0.76,6485
1993-12-25,0.71,6485
1993-12-26,0.67,6485
1993-12-27,0.62,6485
1993-12-28,0.58,6485
1993-12-29,0.53,6485
1993-12-30,0.49,6485
1994-01-01,0.4,6485
1994-01-02,0.36,6485
1994-01-03,0.31,6485
1994-01-04,0.27,6485
1994-01-05,0.22,6485
1994-01-06,0.18,6485
1994-01-07,0.13,6485
1994-01-08,0.089,6485
1994-01-09,0.045,6485
1994-01-10,,6485
1994-01-11,,6485
1994-01-12,,6485
1994-01-13,,6485
1994-01-14,,6485
1994-01-15,,6485
1994-01-16,,6485
1994-01-17,,6485
1994-01-18,,6485
1994-01-19,,6485
1994-01-20,,6485
1994-01-21,,6485
1994-01-22,,6485
1994-01-23,,6485
1994-01-24,,6485
1994-01-25,,6485
1994-01-26,,6485
1994-01-27,,6485
1994-01-28,,6485
1994-01-29,,6485
1994-01-30,,6485
1994-02-01,,6485
1994-02-02,,6485
1994-02-03,,6485
1994-02-04,,6485
1994-02-05,,6485
1994-02-06,,6485
1994-02-07,,6485
1994-02-08,,6485
1994-02-09,,6485
1994-02-10,,6485
1994-02-11,,6485
1994-02-12,,6485
1994-02-13,,6485
1994-02-14,,6485
1994-02-15,,6485
1994-02-16,,6485
1994-02-17,,6485
1994-02-18,,6485
1994-02-19,,6485
1994-02-20,,6485
1994-02-21,,6485
1994-02-22,,6485
1994-02-23,,6485
1994-02-24,,6485
1994-02-25,,6485
1994-02-26,,6485
1994-02-27,,6485
1994-02-28,,6485
1994-03-01,,6485
1994-03-02,,6485
1994-03-03,,6485
1994-03-04,,6485
1994-03-05,,6485
1994-03-06,,6485
1994-03-07,,6485
1994-03-08,,6485
1994-03-09,,6485
1994-03-10,,6485
1994-03-11,,6485
1994-03-12,,6485
1994-03-13,,6485
1994-03-14,,6485
1994-03-15,,6485
1994-03-16,,6485
1994-03-17,,6485
1994-03-18,,6485
1994-03-19,,6485
1994-03-20,,6485
1994-03-21,,6485
1994-03-22,,6485
1994-03-23,,6485
1994-03-24,,6485
1994-03-25,,6485
1994-03-26,,6485
1994-03-27,,6485
1994-03-28,,6485
1994-03-29,,6485
1994-03-30,,6485
1994-04-01,,6485
1994-04-02,,6485
1994-04-03,,6485
1994-04-04,,6485
1994-04-05,,6485
1994-04-06,,6485
1994-04-07,,6485
1994-04-08,0.022,6485
1994-04-09,0.088,6485
1994-04-10,0.21,6485
1994-04-11,0.34,6485
1994-04-12,0.53,6485
1994-04-13,0.71,6485
1994-04-14,0.85,6485
1994-04-15,1.26,6485
1994-04-16,1.42,6485
1994-04-17,1.61,6485
1994-04-18,2.69,6485
1994-04-19,2.74,6485
1994-04-20,3.19,6485
1994-04-21,4.15,6485
1994-04-22,4.45,6485
1994-04-23,6.19,6485
1994-04-24,8.83,6485
1994-04-25,9.45,6485
1994-04-26,8.65,6485
1994-04-27,12.2,6485
1994-04-28,12.1,6485
1994-04-29,10.2,6485
1994-04-30,9.45,6485
1994-05-01,11.6,6485
1994-05-02,15.2,6485
1994-05-03,22.1,6485
1994-05-04,25.6,6485
1994-05-05,28.0,6485
1994-05-06,20.3,6485
1994-05-07,19.6,6485
1994-05-08,11.6,6485
1994-05-09,11.6,6485
1994-05-10,11.9,6485
1994-05-11,58.0,6485
1994-05-12,117.0,6485
1994-05-13,46.3,6485
1994-05-14,34.8,6485
1994-05-15,26.6,6485
1994-05-16,26.6,6485
1994-05-17,22.1,6485
1994-05-18,13.6,6485
1994-05-19,15.2,6485
1994-05-20,15.7,6485
1994-05-21,21.3,6485
1994-05-22,52.1,6485
1994-05-23,40.5,6485
1994-05-24,46.3,6485
1994-05-25,53.6,6485
1994-05-26,55.0,6485
1994-05-27,39.1,6485
1994-05-28,55.0,6485
1994-05-29,97.6,6485
1994-05-30,85.0,6485
1994-06-01,47.8,6485
1994-06-02,44.9,6485
1994-06-03,42.0,6485
1994-06-04,34.9,6485
1994-06-05,26.6,6485
1994-06-06,23.1,6485
1994-06-07,18.7,6485
1994-06-08,15.7,6485
1994-06-09,13.6,6485
1994-06-10,12.3,6485
1994-06-11,22.2,6485
1994-06-12,25.7,6485
1994-06-13,19.6,6485
1994-06-14,14.2,6485
1994-06-15,11.6,6485
1994-06-16,15.7,6485
1994-06-17,22.2,6485
1994-06-18,16.2,6485
1994-06-19,13.1,6485
1994-06-20,12.3,6485
1994-06-21,13.1,6485
1994-06-22,11.6,6485
1994-06-23,10.2,6485
1994-06-24,9.8,6485
1994-06-25,10.2,6485
1994-06-26,9.1,6485
1994-06-27,8.06,6485
1994-06-28,7.54,6485
1994-06-29,7.02,6485
1994-06-30,6.5,6485
1994-07-01,6.5,6485
1994-07-02,9.45,6485
1994-07-03,33.6,6485
1994-07-04,43.3,6485
1994-07-05,32.1,6485
1994-07-06,22.1,6485
1994-07-07,18.6,6485
