date,ice_thickness,snow_height,place,station_id
1992-12-25,,,1,6334
1992-12-31,,,1,6334
1993-01-05,,,1,6334
1993-01-10,,,1,6334
1993-01-15,,,1,6334
1993-01-20,,,1,6334
1993-01-25,,,1,6334
1993-01-31,,,1,6334
1993-02-05,,,1,6334
1993-02-10,,,1,6334
1993-02-15,,,1,6334
1993-02-20,,,1,6334
1993-02-25,,,1,6334
1993-02-28,,,1,6334
1993-03-05,,,1,6334
1993-03-10,,,1,6334
1993-03-15,,,1,6334
1993-03-20,,,1,6334
1993-03-25,,,1,6334
1993-03-31,,,1,6334
1993-04-05,,,1,6334
1993-04-10,,,1,6334
1993-04-15,,,1,6334
1993-04-20,,,1,6334
1993-04-25,,,1,6334
1993-04-30,,,1,6334
1993-11-10,41.0,5.0,1,6334
1993-11-20,55.0,14.0,1,6334
1993-11-30,64.0,14.0,1,6334
1993-12-10,73.0,14.0,1,6334
1993-12-20,86.0,15.0,1,6334
1993-12-25,,,1,6334
1993-12-31,,,1,6334
1994-01-05,,,1,6334
1994-01-10,,,1,6334
1994-01-15,,,1,6334
1994-01-20,,,1,6334
1994-01-25,,,1,6334
1994-01-31,,,1,6334
1994-02-05,,,1,6334
1994-02-10,,,1,6334
1994-02-15,,,1,6334
1994-02-20,,,1,6334
1994-02-25,,,1,6334
1994-02-28,,,1,6334
1994-03-05,,,1,6334
1994-03-10,,,1,6334
1994-03-15,,,1,6334
1994-03-20,,,1,6334
1994-03-25,,,1,6334
1994-03-31,,,1,6334
1994-04-05,,,1,6334
1994-04-10,,,1,6334
1994-04-15,,,1,6334
1994-11-05,14.0,4.0,1,6334
1994-11-10,16.0,11.0,1,6334
1994-11-15,22.0,9.0,1,6334
1994-11-20,31.0,10.0,1,6334
1994-11-25,47.0,16.0,1,6334
1994-11-30,47.0,16.0,1,6334
1994-12-05,54.0,15.0,1,6334
1994-12-10,67.0,14.0,1,6334
1994-12-15,,,1,6334
1994-12-20,,,1,6334
1994-12-25,,,1,6334
1994-12-31,,,1,6334
1995-01-05,,,1,6334
1995-01-10,,,1,6334
1995-01-15,,,1,6334
1995-01-20,,,1,6334
1995-01-25,,,1,6334
1995-01-31,,,1,6334
1995-02-05,,,1,6334
1995-02-10,,,1,6334
1995-02-15,,,1,6334
1995-02-20,,,1,6334
1995-02-25,,,1,6334
1995-02-28,,,1,6334
1995-03-05,,,1,6334
1995-03-10,,,1,6334
1995-03-15,,,1,6334
1995-03-20,,,1,6334
1995-03-25,,,1,6334
1995-03-31,,,1,6334
1995-04-05,,,1,6334
1995-04-10,,,1,6334
1995-04-15,,,1,6334
1995-11-10,25.0,5.0,1,6334
1995-11-20,32.0,7.0,1,6334
1995-11-30,37.0,10.0,1,6334
1995-12-05,,,1,6334
1995-12-10,,,1,6334
1995-12-15,,,1,6334
1995-12-20,,,1,6334
1995-12-25,,,1,6334
1995-12-31,,,1,6334
1996-01-05,,,1,6334
1996-01-10,,,1,6334
1996-01-15,,,1,6334
1996-01-20,,,1,6334
1996-01-25,,,1,6334
1996-01-31,,,1,6334
1996-02-05,,,1,6334
1996-02-10,,,1,6334
1996-02-15,,,1,6334
1996-02-20,,,1,6334
1996-02-25,,,1,6334
1996-02-29,,,1,6334
1996-03-05,,,1,6334
1996-03-10,,,1,6334
1996-03-15,,,1,6334
1996-03-20,,,1,6334
1996-03-25,,,1,6334
1996-03-31,,,1,6334
1996-04-05,,,1,6334
1996-04-10,,,1,6334
1996-04-15,,,1,6334
1996-10-31,,,1,6334
1996-11-05,,,1,6334
1996-11-10,45.0,1.0,1,6334
1996-11-15,,,1,6334
1996-11-20,72.0,1.0,1,6334
1996-11-25,,,1,6334
1996-11-30,,,1,6334
1996-12-05,,,1,6334
1996-12-10,,,1,6334
1996-12-15,,,1,6334
1996-12-20,,,1,6334
1996-12-25,,,1,6334
1996-12-31,,,1,6334
1997-01-05,,,1,6334
1997-01-10,,,1,6334
1997-01-15,,,1,6334
1997-01-20,,,1,6334
1997-01-25,,,1,6334
1997-01-31,,,1,6334
1997-02-05,,,1,6334
1997-02-10,,,1,6334
1997-02-15,,,1,6334
1997-02-20,,,1,6334
1997-02-25,,,1,6334
1997-02-28,,,1,6334
1997-03-05,,,1,6334
1997-03-10,,,1,6334
1997-03-15,,,1,6334
1997-03-20,,,1,6334
1997-03-25,,,1,6334
1997-03-31,,,1,6334
1997-04-05,,,1,6334
1997-04-10,,,1,6334
1997-04-15,,,1,6334
1997-10-05,,,1,6334
1997-10-10,25.0,1.0,1,6334
1997-10-15,,,1,6334
1997-10-20,31.0,1.0,1,6334
1997-10-25,,,1,6334
1997-10-31,38.0,2.0,1,6334
1997-11-05,,,1,6334
1997-11-10,46.0,7.0,1,6334
1997-11-15,,,1,6334
1997-11-20,53.0,10.0,1,6334
1997-11-25,,,1,6334
1997-11-30,62.0,14.0,1,6334
1997-12-05,,,1,6334
1997-12-10,,,1,6334
1997-12-15,,,1,6334
1997-12-20,,,1,6334
1997-12-25,,,1,6334
1997-12-31,,,1,6334
1998-01-05,,,1,6334
1998-01-10,,,1,6334
1998-01-15,,,1,6334
1998-01-20,,,1,6334
1998-01-25,,,1,6334
1998-01-31,,,1,6334
1998-02-05,,,1,6334
1998-02-10,,,1,6334
1998-02-15,,,1,6334
1998-02-20,,,1,6334
1998-02-25,,,1,6334
1998-02-28,,,1,6334
1998-03-05,,,1,6334
1998-03-10,,,1,6334
1998-03-15,,,1,6334
1998-03-20,,,1,6334
1998-03-25,,,1,6334
1998-03-31,,,1,6334
1998-04-05,,,1,6334
1998-04-10,,,1,6334
1998-04-15,,,1,6334
1998-04-20,,,1,6334
1998-04-25,,,1,6334
1998-04-30,,,1,6334
1998-10-20,,,1,6334
1998-10-25,,,1,6334
1998-10-31,21.0,6.0,1,6334
1998-11-05,,,1,6334
1998-11-10,27.0,11.0,1,6334
1998-11-15,,,1,6334
1998-11-20,38.0,15.0,1,6334
1998-11-25,,,1,6334
1998-11-30,54.0,15.0,1,6334
1998-12-05,,,1,6334
1998-12-10,,,1,6334
1998-12-15,,,1,6334
1998-12-20,,,1,6334
1998-12-25,,,1,6334
1998-12-31,,,1,6334
1999-01-05,,,1,6334
1999-01-10,,,1,6334
1999-01-15,,,1,6334
1999-01-20,,,1,6334
1999-01-25,,,1,6334
1999-01-31,,,1,6334
1999-02-05,,,1,6334
1999-02-10,,,1,6334
1999-02-15,,,1,6334
1999-02-20,,,1,6334
1999-02-25,,,1,6334
1999-02-28,,,1,6334
1999-03-05,,,1,6334
1999-03-10,,,1,6334
1999-03-15,,,1,6334
1999-03-20,,,1,6334
1999-03-25,,,1,6334
1999-03-31,,,1,6334
1999-04-05,,,1,6334
1999-04-10,,,1,6334
1999-04-15,,,1,6334
1999-04-20,,,1,6334
1999-04-25,,,1,6334
1999-04-30,,,1,6334
1999-05-05,,,1,6334
1999-10-25,,,1,6334
1999-10-31,22.0,6.0,1,6334
1999-11-05,,,1,6334
1999-11-10,44.0,5.0,1,6334
1999-11-15,,,1,6334
1999-11-20,58.0,9.0,1,6334
1999-11-25,,,1,6334
1999-11-30,73.0,12.0,1,6334
1999-12-05,,,1,6334
1999-12-10,36.0,12.0,1,6334
1999-12-15,,,1,6334
1999-12-20,48.0,15.0,1,6334
1999-12-25,,,1,6334
1999-12-31,68.0,7.0,1,6334
2000-01-05,,,1,6334
2000-01-10,,,1,6334
2000-01-15,,,1,6334
2000-01-20,,,1,6334
2000-01-25,,,1,6334
2000-01-31,,,1,6334
2000-02-05,,,1,6334
2000-02-10,,,1,6334
2000-02-15,,,1,6334
2000-02-20,,,1,6334
2000-02-25,,,1,6334
2000-02-29,,,1,6334
2000-03-05,,,1,6334
2000-03-10,,,1,6334
2000-03-15,,,1,6334
2000-03-20,,,1,6334
2000-03-25,,,1,6334
2000-03-31,,,1,6334
2000-04-05,,,1,6334
2000-04-10,,,1,6334
2000-04-15,,,1,6334
2000-04-20,,,1,6334
2000-10-20,,,1,6334
2000-10-25,,,1,6334
2000-10-31,27.0,6.0,1,6334
2000-11-05,,,1,6334
2000-11-10,38.0,22.0,1,6334
2000-11-15,,,1,6334
2000-11-20,55.0,19.0,1,6334
2000-11-25,,,1,6334
2000-11-30,66.0,20.0,1,6334
2000-12-05,,,1,6334
2000-12-10,78.0,25.0,1,6334
2000-12-15,,,1,6334
2000-12-20,,,1,6334
2000-12-25,,,1,6334
2000-12-31,,,1,6334
2001-01-05,,,1,6334
2001-01-10,,,1,6334
2001-01-15,,,1,6334
2001-01-20,,,1,6334
2001-01-25,,,1,6334
2001-01-31,,,1,6334
2001-02-05,,,1,6334
2001-02-10,,,1,6334
2001-02-15,,,1,6334
2001-02-20,,,1,6334
2001-02-25,,,1,6334
2001-02-28,,,1,6334
2001-03-05,,,1,6334
2001-03-10,,,1,6334
2001-03-15,,,1,6334
2001-03-20,,,1,6334
2001-03-25,,,1,6334
2001-03-31,,,1,6334
2001-04-05,,,1,6334
2001-04-10,,,1,6334
2001-04-15,,,1,6334
2001-04-20,,,1,6334
2001-04-25,,,1,6334
2001-10-20,,,1,6334
2001-10-25,,,1,6334
2001-10-31,13.0,22.0,1,6334
2001-11-05,,,1,6334
2001-11-10,19.0,15.0,1,6334
2001-11-15,,,1,6334
2001-11-20,,,1,6334
2001-11-25,,,1,6334
2001-11-30,43.0,36.0,1,6334
2001-12-05,,,1,6334
2001-12-10,71.0,35.0,1,6334
2001-12-15,,,1,6334
2001-12-20,138.0,37.0,1,6334
2001-12-25,,,1,6334
2001-12-31,,,1,6334
2002-01-05,,,1,6334
2002-01-10,,,1,6334
2002-01-15,,,1,6334
2002-01-20,,,1,6334
2002-01-25,,,1,6334
2002-01-31,,,1,6334
2002-02-05,,,1,6334
2002-02-10,,,1,6334
2002-02-15,,,1,6334
2002-02-20,,,1,6334
2002-02-25,,,1,6334
2002-02-28,,,1,6334
2002-03-05,,,1,6334
2002-03-10,,,1,6334
2002-03-15,,,1,6334
2002-03-20,,,1,6334
2002-03-25,,,1,6334
2002-03-31,,,1,6334
2002-04-05,,,1,6334
2002-04-10,,,1,6334
2002-04-15,,,1,6334
2002-04-20,,,1,6334
2002-04-25,,,1,6334
2002-10-25,9.0,24.0,1,6334
2002-10-31,21.0,20.0,1,6334
2002-11-05,,,1,6334
2002-11-10,36.0,9.0,1,6334
2002-11-15,,,1,6334
2002-11-20,51.0,11.0,1,6334
2002-11-25,,,1,6334
2002-11-30,78.0,15.0,1,6334
2002-12-05,,,1,6334
2002-12-10,93.0,17.0,1,6334
2002-12-15,,,1,6334
2002-12-20,,,1,6334
2002-12-25,,,1,6334
2002-12-31,,,1,6334
2003-01-05,,,1,6334
2003-01-10,,,1,6334
2003-01-15,,,1,6334
2003-01-20,,,1,6334
2003-01-25,,,1,6334
2003-01-31,,,1,6334
2003-02-05,,,1,6334
2003-02-10,,,1,6334
2003-02-15,,,1,6334
2003-02-20,,,1,6334
2003-02-25,,,1,6334
2003-02-28,,,1,6334
2003-03-05,,,1,6334
2003-03-10,,,1,6334
2003-03-15,,,1,6334
2003-03-20,,,1,6334
2003-03-25,,,1,6334
2003-03-31,,,1,6334
2003-04-05,,,1,6334
2003-04-10,,,1,6334
2003-04-15,,,1,6334
2003-04-20,,,1,6334
2003-04-25,,,1,6334
2003-04-30,,,1,6334
2003-05-05,,,1,6334
2003-10-20,,,1,6334
2003-10-25,,,1,6334
2003-10-31,25.0,1.0,1,6334
2003-11-05,,,1,6334
2003-11-10,45.0,1.0,1,6334
2003-11-15,,,1,6334
2003-11-20,54.0,1.0,1,6334
2003-11-25,,,1,6334
2003-11-30,69.0,2.0,1,6334
2003-12-05,,,1,6334
2003-12-10,82.0,2.0,1,6334
2003-12-15,,,1,6334
2003-12-20,101.0,1.0,1,6334
2003-12-25,,,1,6334
2003-12-31,,,1,6334
2004-01-05,,,1,6334
2004-01-10,,,1,6334
2004-01-15,,,1,6334
2004-01-20,,,1,6334
2004-01-25,,,1,6334
2004-01-31,,,1,6334
2004-02-05,,,1,6334
2004-02-10,,,1,6334
2004-02-15,,,1,6334
2004-02-20,,,1,6334
2004-02-25,,,1,6334
2004-02-29,,,1,6334
2004-03-05,,,1,6334
2004-03-10,,,1,6334
2004-03-15,,,1,6334
2004-03-20,,,1,6334
2004-03-25,,,1,6334
2004-03-31,,,1,6334
2004-04-05,,,1,6334
2004-04-10,,,1,6334
2004-04-15,,,1,6334
2004-04-20,,,1,6334
2004-04-25,,,1,6334
2004-04-30,,,1,6334
2004-05-05,,,1,6334
2004-05-10,,,1,6334
2004-10-25,,,1,6334
2004-10-31,13.0,1.0,1,6334
2004-11-05,,,1,6334
2004-11-10,28.0,1.0,1,6334
2004-11-15,,,1,6334
2004-11-20,37.0,3.0,1,6334
2004-11-25,,,1,6334
2004-11-30,54.0,5.0,1,6334
2004-12-05,,,1,6334
2004-12-10,78.0,5.0,1,6334
2004-12-15,,,1,6334
2004-12-20,81.0,6.0,1,6334
2004-12-25,,,1,6334
2004-12-31,97.0,6.0,1,6334
2005-01-05,,,1,6334
2005-01-10,,,1,6334
2005-01-15,,,1,6334
2005-01-20,,,1,6334
2005-01-25,,,1,6334
2005-01-31,,,1,6334
2005-02-05,,,1,6334
2005-02-10,,,1,6334
2005-02-15,,,1,6334
2005-02-20,,,1,6334
2005-02-25,,,1,6334
2005-02-28,,,1,6334
2005-03-05,,,1,6334
2005-03-10,,,1,6334
2005-03-15,,,1,6334
2005-03-20,,,1,6334
2005-03-25,,,1,6334
2005-03-31,,,1,6334
2005-04-05,,,1,6334
2005-04-10,,,1,6334
2005-04-15,,,1,6334
2005-04-20,,,1,6334
2005-04-25,,,1,6334
2005-10-20,7.0,2.0,1,6334
2005-10-25,10.0,4.0,1,6334
2005-10-31,24.0,0.0,1,6334
2005-11-05,,,1,6334
2005-11-10,22.0,36.0,1,6334
2005-11-15,32.0,30.0,1,6334
2005-11-20,38.0,27.0,1,6334
2005-11-25,,,1,6334
2005-11-30,57.0,17.0,1,6334
2005-12-05,,,1,6334
2005-12-10,70.0,21.0,1,6334
2005-12-15,,,1,6334
2005-12-20,78.0,20.0,1,6334
2005-12-25,,,1,6334
2005-12-31,88.0,20.0,1,6334
2006-01-05,,,1,6334
2006-01-10,104.0,21.0,1,6334
2006-01-15,,,1,6334
2006-01-20,,,1,6334
2006-01-25,,,1,6334
2006-01-31,,,1,6334
2006-02-05,,,1,6334
2006-02-10,,,1,6334
2006-02-15,,,1,6334
2006-02-20,,,1,6334
2006-02-25,,,1,6334
2006-02-28,,,1,6334
2006-03-05,,,1,6334
2006-03-10,,,1,6334
2006-03-15,,,1,6334
2006-03-20,,,1,6334
2006-03-25,,,1,6334
2006-03-31,,,1,6334
2006-04-05,,,1,6334
2006-04-10,,,1,6334
2006-04-15,,,1,6334
2006-04-20,,,1,6334
2006-04-25,,,1,6334
2006-04-30,,,1,6334
2006-10-20,,,1,6334
2006-10-25,20.0,18.0,1,6334
2006-10-31,27.0,21.0,1,6334
2006-11-05,,,1,6334
2006-11-10,33.0,35.0,1,6334
2006-11-15,,,1,6334
2006-11-20,36.0,35.0,1,6334
2006-11-25,,,1,6334
2006-11-30,45.0,31.0,1,6334
2006-12-05,,,1,6334
2006-12-10,61.0,26.0,1,6334
2006-12-15,,,1,6334
2006-12-20,65.0,28.0,1,6334
2006-12-25,,,1,6334
2006-12-31,75.0,32.0,1,6334
2007-01-05,,,1,6334
2007-01-10,80.0,33.0,1,6334
2007-01-15,,,1,6334
2007-01-20,82.0,33.0,1,6334
2007-01-25,,,1,6334
2007-01-31,85.0,32.0,1,6334
2007-02-05,,,1,6334
2007-02-10,86.0,34.0,1,6334
2007-02-15,,,1,6334
2007-02-20,87.0,40.0,1,6334
2007-02-25,,,1,6334
2007-02-28,87.0,44.0,1,6334
2007-03-05,,,1,6334
2007-03-10,95.0,43.0,1,6334
2007-03-15,,,1,6334
2007-03-20,111.0,34.0,1,6334
2007-03-25,,,1,6334
2007-03-31,113.0,30.0,1,6334
2007-04-05,,,1,6334
2007-04-10,,,1,6334
2007-04-15,,,1,6334
2007-04-20,,,1,6334
2007-10-25,,,1,6334
2007-10-31,18.0,15.0,1,6334
2007-11-05,,,1,6334
2007-11-10,36.0,9.0,1,6334
2007-11-15,,,1,6334
2007-11-20,40.0,8.0,1,6334
2007-11-25,,,1,6334
2007-11-30,46.0,7.0,1,6334
2007-12-05,,,1,6334
2007-12-10,55.0,6.0,1,6334
2007-12-15,,,1,6334
2007-12-20,72.0,8.0,1,6334
2007-12-25,,,1,6334
2007-12-31,103.0,12.0,1,6334
2008-01-05,118.0,12.0,1,6334
2008-01-10,,,1,6334
2008-01-15,,,1,6334
2008-01-20,,,1,6334
2008-01-25,,,1,6334
2008-01-31,,,1,6334
2008-02-05,,,1,6334
2008-02-10,,,1,6334
2008-02-15,,,1,6334
2008-02-20,,,1,6334
2008-02-25,,,1,6334
2008-02-29,,,1,6334
2008-03-05,,,1,6334
2008-03-10,,,1,6334
2008-03-15,,,1,6334
2008-03-20,,,1,6334
2008-03-25,,,1,6334
2008-03-31,,,1,6334
2008-04-05,,,1,6334
2008-04-10,,,1,6334
2008-04-15,,,1,6334
2008-04-20,,,1,6334
2008-04-25,,,1,6334
2008-10-31,,,1,6334
2008-11-05,,,1,6334
2008-11-10,15.0,33.0,1,6334
2008-11-15,,,1,6334
2008-11-20,27.0,25.0,1,6334
2008-11-25,,,1,6334
2008-11-30,37.0,34.0,1,6334
2008-12-05,,,1,6334
2008-12-10,45.0,32.0,1,6334
2008-12-15,,,1,6334
2008-12-20,57.0,45.0,1,6334
2008-12-25,,,1,6334
2008-12-31,65.0,40.0,1,6334
2009-01-05,,,1,6334
2009-01-10,72.0,38.0,1,6334
2009-01-15,,,1,6334
2009-01-20,79.0,35.0,1,6334
2009-01-25,,,1,6334
2009-01-31,106.0,34.0,1,6334
2009-02-05,,,1,6334
2009-02-10,,,1,6334
2009-02-15,,,1,6334
2009-02-20,,,1,6334
2009-02-25,,,1,6334
2009-02-28,,,1,6334
2009-03-05,,,1,6334
2009-03-10,,,1,6334
2009-03-15,,,1,6334
2009-03-20,,,1,6334
2009-03-25,,,1,6334
2009-03-31,,,1,6334
2009-04-05,,,1,6334
2009-04-10,,,1,6334
2009-04-15,,,1,6334
2009-04-20,,,1,6334
2009-04-25,,,1,6334
2009-10-31,,,1,6334
2009-11-05,,,1,6334
2009-11-10,29.0,20.0,1,6334
2009-11-15,,,1,6334
2009-11-20,51.0,16.0,1,6334
2009-11-25,,,1,6334
2009-11-30,67.0,22.0,1,6334
2009-12-05,,,1,6334
2009-12-10,73.0,25.0,1,6334
2009-12-15,,,1,6334
2009-12-20,88.0,28.0,1,6334
2009-12-25,,,1,6334
2009-12-31,95.0,34.0,1,6334
2010-01-05,,,1,6334
2010-01-10,100.0,32.0,1,6334
2010-01-15,,,1,6334
2010-01-20,129.0,37.0,1,6334
2010-01-25,,,1,6334
2010-01-31,136.0,38.0,1,6334
2010-02-05,,,1,6334
2010-02-10,,,1,6334
2010-02-15,,,1,6334
2010-02-20,,,1,6334
2010-02-25,,,1,6334
2010-02-28,,,1,6334
2010-03-05,,,1,6334
2010-03-10,,,1,6334
2010-03-15,,,1,6334
2010-03-20,,,1,6334
2010-03-25,,,1,6334
2010-03-31,,,1,6334
2010-04-05,,,1,6334
2010-04-10,,,1,6334
2010-04-15,,,1,6334
2010-04-20,,,1,6334
2010-04-25,,,1,6334
2010-10-20,,,1,6334
2010-10-25,,,1,6334
2010-10-31,,,1,6334
2010-11-05,,,1,6334
2010-11-10,25.0,2.0,1,6334
2010-11-15,,,1,6334
2010-11-20,38.0,12.0,1,6334
2010-11-25,,,1,6334
2010-11-30,60.0,14.0,1,6334
2010-12-05,,,1,6334
2010-12-10,70.0,12.0,1,6334
2010-12-15,,,1,6334
2010-12-20,83.0,16.0,1,6334
2010-12-25,,,1,6334
2010-12-31,98.0,16.0,1,6334
2011-01-05,,,1,6334
2011-01-10,,,1,6334
2011-01-15,,,1,6334
2011-01-20,,,1,6334
2011-01-25,,,1,6334
2011-01-31,,,1,6334
2011-02-05,,,1,6334
2011-02-10,,,1,6334
2011-02-15,,,1,6334
2011-02-20,,,1,6334
2011-02-25,,,1,6334
2011-02-28,,,1,6334
2011-03-05,,,1,6334
2011-03-10,,,1,6334
2011-03-15,,,1,6334
2011-03-20,,,1,6334
2011-03-25,,,1,6334
2011-03-31,,,1,6334
2011-04-05,,,1,6334
2011-04-10,,,1,6334
2011-04-15,,,1,6334
2011-04-20,,,1,6334
2011-04-25,,,1,6334
2011-11-05,,,1,6334
2011-11-10,14.0,7.0,1,6334
2011-11-15,20.0,5.0,1,6334
2011-11-20,33.0,4.0,1,6334
2011-11-25,44.0,3.0,1,6334
2011-11-30,50.0,7.0,1,6334
2011-12-05,82.0,,1,6334
2011-12-10,,,1,6334
2011-12-15,,,1,6334
2011-12-20,,,1,6334
2011-12-25,,,1,6334
2011-12-31,,,1,6334
2012-01-05,,,1,6334
2012-01-10,,,1,6334
2012-01-15,,,1,6334
2012-01-20,,,1,6334
2012-01-25,,,1,6334
2012-01-31,,,1,6334
2012-02-05,,,1,6334
2012-02-10,,,1,6334
2012-02-15,,,1,6334
2012-02-20,,,1,6334
2012-02-25,,,1,6334
2012-02-29,,,1,6334
2012-03-05,,,1,6334
2012-03-10,,,1,6334
2012-03-15,,,1,6334
2012-03-20,,,1,6334
2012-03-25,,,1,6334
2012-03-31,,,1,6334
2012-04-05,,,1,6334
2012-04-10,,,1,6334
2012-04-15,,,1,6334
2012-04-20,,,1,6334
2012-04-25,,,1,6334
2012-04-30,,,1,6334
2012-05-05,,,1,6334
2012-05-10,,,1,6334
2012-10-20,,,1,6334
2012-10-25,,,1,6334
2012-10-31,12.0,14.0,1,6334
2012-11-05,,,1,6334
2012-11-10,22.0,16.0,1,6334
2012-11-15,,,1,6334
2012-11-20,30.0,21.0,1,6334
2012-11-25,,,1,6334
2012-11-30,43.0,23.0,1,6334
2012-12-05,,,1,6334
2012-12-10,65.0,32.0,1,6334
2012-12-15,,,1,6334
2012-12-20,72.0,25.0,1,6334
2012-12-25,,,1,6334
2012-12-31,90.0,32.0,1,6334
2013-01-05,,,1,6334
2013-01-10,,,1,6334
2013-01-15,,,1,6334
2013-01-20,,,1,6334
2013-01-25,,,1,6334
2013-01-31,,,1,6334
2013-02-05,,,1,6334
2013-02-10,,,1,6334
2013-02-15,,,1,6334
2013-02-20,,,1,6334
2013-02-25,,,1,6334
2013-02-28,,,1,6334
2013-03-05,,,1,6334
2013-03-10,,,1,6334
2013-03-15,,,1,6334
2013-03-20,,,1,6334
2013-03-25,,,1,6334
2013-03-31,,,1,6334
2013-04-05,,,1,6334
2013-04-10,,,1,6334
2013-04-15,,,1,6334
