date,ice_thickness,snow_height,place,station_id
1995-03-05,,,1,6535
1995-03-10,,,1,6535
1995-03-15,,,1,6535
1995-03-20,,,1,6535
1995-03-25,,,1,6535
1995-03-31,,,1,6535
1995-11-15,7.0,5.0,1,6535
1995-11-20,15.0,10.0,1,6535
1995-11-25,22.0,10.0,1,6535
1995-11-30,29.0,8.0,1,6535
1995-12-05,32.0,8.0,1,6535
1995-12-10,40.0,8.0,1,6535
1995-12-15,47.0,8.0,1,6535
1995-12-20,52.0,6.0,1,6535
1995-12-25,63.0,6.0,1,6535
1995-12-31,,,1,6535
1996-01-05,,,1,6535
1996-01-10,,,1,6535
1996-01-15,,,1,6535
1996-01-20,,,1,6535
1996-01-25,,,1,6535
1996-01-31,,,1,6535
1996-02-05,,,1,6535
1996-02-10,,,1,6535
1996-02-15,,,1,6535
1996-02-20,,,1,6535
1996-02-25,,,1,6535
1996-02-29,,,1,6535
1996-03-05,,,1,6535
1996-03-10,,,1,6535
1996-03-15,,,1,6535
1996-03-20,,,1,6535
1996-03-25,,,1,6535
1996-03-31,,,1,6535
1996-04-05,,,1,6535
1996-04-10,,,1,6535
1996-04-15,,,1,6535
1996-10-25,12.0,,1,6535
1996-10-31,17.0,2.0,1,6535
1996-11-05,21.0,2.0,1,6535
1996-11-10,32.0,2.0,1,6535
1996-11-15,36.0,2.0,1,6535
1996-11-20,40.0,5.0,1,6535
1996-11-25,43.0,10.0,1,6535
1996-11-30,47.0,21.0,1,6535
1996-12-05,55.0,21.0,1,6535
1996-12-10,62.0,21.0,1,6535
1996-12-15,,,1,6535
1996-12-20,,,1,6535
1996-12-25,,,1,6535
1996-12-31,,,1,6535
1997-01-05,,,1,6535
1997-01-10,,,1,6535
1997-01-15,,,1,6535
1997-01-20,,,1,6535
1997-01-25,,,1,6535
1997-01-31,,,1,6535
1997-02-05,,,1,6535
1997-02-10,,,1,6535
1997-02-15,,,1,6535
1997-02-20,,,1,6535
1997-02-25,,,1,6535
1997-02-28,,,1,6535
1997-03-05,,,1,6535
1997-03-10,,,1,6535
1997-03-15,,,1,6535
1997-03-20,,,1,6535
1997-03-25,,,1,6535
1997-03-31,,,1,6535
1997-04-05,,,1,6535
1997-04-10,,,1,6535
1997-11-05,,,1,6535
1997-11-10,9.0,,1,6535
1997-11-15,14.0,,1,6535
1997-11-20,25.0,,1,6535
1997-11-25,30.0,1.0,1,6535
1997-11-30,38.0,1.0,1,6535
1997-12-05,40.0,,1,6535
1997-12-10,47.0,,1,6535
1997-12-15,60.0,,1,6535
1997-12-20,,,1,6535
1997-12-25,,,1,6535
1997-12-31,,,1,6535
1998-01-05,,,1,6535
1998-01-10,,,1,6535
1998-01-15,,,1,6535
1998-01-20,,,1,6535
1998-01-25,,,1,6535
1998-01-31,,,1,6535
1998-02-05,,,1,6535
1998-02-10,,,1,6535
1998-02-15,,,1,6535
1998-02-20,,,1,6535
1998-02-25,,,1,6535
1998-02-28,,,1,6535
1998-03-05,,,1,6535
1998-03-10,,,1,6535
1998-03-15,,,1,6535
1998-03-20,,,1,6535
1998-03-25,,,1,6535
1998-03-31,,,1,6535
1998-04-05,,,1,6535
1998-04-10,,,1,6535
1998-04-15,,,1,6535
1998-04-20,,,1,6535
1998-04-25,,,1,6535
1998-04-30,,,1,6535
1998-05-05,,,1,6535
1998-05-10,,,1,6535
1998-05-15,,,1,6535
1998-11-05,10.0,2.0,1,6535
1998-11-10,16.0,5.0,1,6535
1998-11-15,22.0,10.0,1,6535
1998-11-20,36.0,10.0,1,6535
1998-11-25,,,1,6535
1998-11-30,60.0,9.0,1,6535
1998-12-05,69.0,9.0,1,6535
1998-12-10,80.0,9.0,1,6535
1998-12-15,88.0,,1,6535
1998-12-20,94.0,,1,6535
1998-12-25,,,1,6535
1998-12-31,,,1,6535
1999-01-05,,,1,6535
1999-01-10,,,1,6535
1999-01-15,,,1,6535
1999-01-20,,,1,6535
1999-01-25,,,1,6535
1999-01-31,,,1,6535
1999-02-05,,,1,6535
1999-02-10,,,1,6535
1999-02-15,,,1,6535
1999-02-20,,,1,6535
1999-02-25,,,1,6535
1999-02-28,,,1,6535
1999-03-05,,,1,6535
1999-03-10,,,1,6535
1999-03-15,,,1,6535
1999-03-20,,,1,6535
1999-03-25,,,1,6535
1999-03-31,,,1,6535
1999-04-05,,,1,6535
1999-04-10,,,1,6535
1999-04-15,,,1,6535
1999-04-20,,,1,6535
1999-04-25,,,1,6535
1999-04-30,,,1,6535
1999-10-25,,,1,6535
1999-10-31,,,1,6535
1999-11-05,11.0,6.0,1,6535
1999-11-10,16.0,6.0,1,6535
1999-11-15,18.0,6.0,1,6535
1999-11-20,24.0,7.0,1,6535
1999-11-25,37.0,6.0,1,6535
1999-11-30,68.0,7.0,1,6535
1999-12-05,68.0,7.0,1,6535
1999-12-10,,,1,6535
1999-12-15,,,1,6535
1999-12-20,,,1,6535
1999-12-25,,,1,6535
1999-12-31,,,1,6535
2000-01-05,,,1,6535
2000-01-10,,,1,6535
2000-01-15,,,1,6535
2000-01-20,,,1,6535
2000-01-25,,,1,6535
2000-01-31,,,1,6535
2000-02-05,,,1,6535
2000-02-10,,,1,6535
2000-02-15,,,1,6535
2000-02-20,,,1,6535
2000-02-25,,,1,6535
2000-02-29,,,1,6535
2000-03-05,,,1,6535
2000-03-10,,,1,6535
2000-03-15,,,1,6535
2000-03-20,,,1,6535
2000-03-25,,,1,6535
2000-03-31,,,1,6535
2000-04-05,,,1,6535
2000-04-10,,,1,6535
2000-04-15,,,1,6535
2000-04-20,,,1,6535
2000-04-25,,,1,6535
2000-04-30,,,1,6535
2000-10-25,7.0,1.0,1,6535
2000-10-31,15.0,1.0,1,6535
2000-11-05,17.0,6.0,1,6535
2000-11-10,22.0,14.0,1,6535
2000-11-15,30.0,14.0,1,6535
2000-11-20,39.0,14.0,1,6535
2000-11-25,52.0,14.0,1,6535
2000-11-30,72.0,15.0,1,6535
2000-12-05,80.0,15.0,1,6535
2000-12-10,85.0,15.0,1,6535
2000-12-15,92.0,15.0,1,6535
2000-12-20,,,1,6535
2000-12-25,,,1,6535
2000-12-31,,,1,6535
2001-01-05,,,1,6535
2001-01-10,,,1,6535
2001-01-15,,,1,6535
2001-01-20,,,1,6535
2001-01-25,,,1,6535
2001-01-31,,,1,6535
2001-02-05,,,1,6535
2001-02-10,,,1,6535
2001-02-15,,,1,6535
2001-02-20,,,1,6535
2001-02-25,,,1,6535
2001-02-28,,,1,6535
2001-03-05,,,1,6535
2001-03-10,,,1,6535
2001-03-15,,,1,6535
2001-03-20,,,1,6535
2001-03-25,,,1,6535
2001-03-31,,,1,6535
2001-04-05,,,1,6535
2001-04-10,,,1,6535
2001-04-15,,,1,6535
2001-04-20,,,1,6535
2001-10-31,,,1,6535
2001-11-05,22.0,,1,6535
2001-11-10,25.0,,1,6535
2001-11-15,32.0,,1,6535
2001-11-20,36.0,,1,6535
2001-11-25,40.0,,1,6535
2001-11-30,46.0,,1,6535
2001-12-05,48.0,,1,6535
2001-12-10,69.0,,1,6535
2001-12-15,108.0,,1,6535
2001-12-20,,,1,6535
2001-12-25,,,1,6535
2001-12-31,,,1,6535
2002-01-05,,,1,6535
2002-01-10,,,1,6535
2002-01-15,,,1,6535
2002-01-20,,,1,6535
2002-01-25,,,1,6535
2002-01-31,,,1,6535
2002-02-05,,,1,6535
2002-02-10,,,1,6535
2002-02-15,,,1,6535
2002-02-20,,,1,6535
2002-02-25,,,1,6535
2002-02-28,,,1,6535
2002-03-05,,,1,6535
2002-03-10,,,1,6535
2002-03-15,,,1,6535
2002-03-20,,,1,6535
2002-03-25,,,1,6535
2002-03-31,,,1,6535
2002-04-05,,,1,6535
2002-04-10,,,1,6535
2002-04-15,,,1,6535
2002-04-20,,,1,6535
2002-04-25,,,1,6535
2002-10-25,,,1,6535
2002-10-31,,,1,6535
2002-11-05,27.0,,1,6535
2002-11-10,32.0,2.0,1,6535
2002-11-15,,,1,6535
2002-11-20,37.0,2.0,1,6535
2002-11-25,,,1,6535
2002-11-30,67.0,2.0,1,6535
2002-12-05,,,1,6535
2002-12-10,80.0,0.0,1,6535
2002-12-15,,,1,6535
2002-12-20,92.0,0.0,1,6535
2002-12-25,,,1,6535
2002-12-31,,,1,6535
2003-01-05,,,1,6535
2003-01-10,,,1,6535
2003-01-15,,,1,6535
2003-01-20,,,1,6535
2003-01-25,,,1,6535
2003-01-31,,,1,6535
2003-02-05,,,1,6535
2003-02-10,,,1,6535
2003-02-15,,,1,6535
2003-02-20,,,1,6535
2003-02-25,,,1,6535
2003-02-28,,,1,6535
2003-03-05,,,1,6535
2003-03-10,,,1,6535
2003-03-15,,,1,6535
2003-03-20,,,1,6535
2003-03-25,,,1,6535
2003-03-31,,,1,6535
2003-04-05,,,1,6535
2003-04-10,,,1,6535
2003-04-15,,,1,6535
2003-04-20,,,1,6535
2003-04-25,,,1,6535
2003-04-30,,,1,6535
2003-11-05,12.0,20.0,1,6535
2003-11-10,20.0,12.0,1,6535
2003-11-15,25.0,12.0,1,6535
2003-11-20,29.0,15.0,1,6535
2003-11-25,32.0,20.0,1,6535
2003-11-30,38.0,25.0,1,6535
2003-12-05,,,1,6535
2003-12-10,49.0,27.0,1,6535
2003-12-15,,,1,6535
2003-12-20,59.0,27.0,1,6535
2003-12-25,,,1,6535
2003-12-31,70.0,28.0,1,6535
2004-01-05,,,1,6535
2004-01-10,,,1,6535
2004-01-15,,,1,6535
2004-01-20,,,1,6535
2004-01-25,,,1,6535
2004-01-31,,,1,6535
2004-02-05,,,1,6535
2004-02-10,,,1,6535
2004-02-15,,,1,6535
2004-02-20,,,1,6535
2004-02-25,,,1,6535
2004-02-29,,,1,6535
2004-03-05,,,1,6535
2004-03-10,132.0,32.0,1,6535
2004-03-15,132.0,32.0,1,6535
2004-03-20,132.0,27.0,1,6535
2004-03-25,132.0,20.0,1,6535
2004-03-31,132.0,28.0,1,6535
2004-04-05,130.0,,1,6535
2004-04-10,100.0,,1,6535
2004-04-15,64.0,,1,6535
2004-04-20,,,1,6535
2004-11-05,10.0,,1,6535
2004-11-10,14.0,,1,6535
2004-11-15,20.0,,1,6535
2004-11-20,24.0,10.0,1,6535
2004-11-25,27.0,10.0,1,6535
2004-11-30,30.0,26.0,1,6535
2004-12-05,35.0,22.0,1,6535
2004-12-10,42.0,22.0,1,6535
2004-12-15,,,1,6535
2004-12-20,53.0,23.0,1,6535
2004-12-25,,,1,6535
2004-12-31,71.0,25.0,1,6535
2005-01-05,74.0,32.0,1,6535
2005-01-10,84.0,32.0,1,6535
2005-01-15,,,1,6535
2005-01-20,112.0,32.0,1,6535
2005-01-25,,,1,6535
2005-01-31,,,1,6535
2005-02-05,,,1,6535
2005-02-10,,,1,6535
2005-02-15,,,1,6535
2005-02-20,,,1,6535
2005-02-25,,,1,6535
2005-02-28,,,1,6535
2005-03-05,,,1,6535
2005-03-10,,,1,6535
2005-03-15,,,1,6535
2005-03-20,,,1,6535
2005-03-25,,,1,6535
2005-03-31,,,1,6535
2005-04-05,,,1,6535
2005-04-10,,,1,6535
2005-04-15,,,1,6535
2005-04-20,,,1,6535
2005-04-25,,,1,6535
2005-10-25,,,1,6535
2005-10-31,,,1,6535
2005-11-05,15.0,,1,6535
2005-11-10,20.0,12.0,1,6535
2005-11-15,26.0,12.0,1,6535
2005-11-20,30.0,14.0,1,6535
2005-11-25,35.0,16.0,1,6535
2005-11-30,40.0,16.0,1,6535
2005-12-05,40.0,16.0,1,6535
2005-12-10,48.0,20.0,1,6535
2005-12-15,,,1,6535
2005-12-20,62.0,21.0,1,6535
2005-12-25,,,1,6535
2005-12-31,90.0,28.0,1,6535
2006-01-05,,,1,6535
2006-01-10,102.0,18.0,1,6535
2006-01-15,,,1,6535
2006-01-20,,,1,6535
2006-01-25,,,1,6535
2006-01-31,,,1,6535
2006-02-05,,,1,6535
2006-02-10,,,1,6535
2006-02-15,,,1,6535
2006-02-20,,,1,6535
2006-02-25,,,1,6535
2006-02-28,,,1,6535
2006-03-05,,,1,6535
2006-03-10,,,1,6535
2006-03-15,,,1,6535
2006-03-20,,,1,6535
2006-03-25,,,1,6535
2006-03-31,,,1,6535
2006-04-05,,,1,6535
2006-04-10,,,1,6535
2006-04-15,,,1,6535
2006-04-20,,,1,6535
2006-04-25,,,1,6535
2006-10-25,5.0,,1,6535
2006-10-31,15.0,1.0,1,6535
2006-11-05,15.0,,1,6535
2006-11-10,20.0,8.0,1,6535
2006-11-15,25.0,32.0,1,6535
2006-11-20,27.0,30.0,1,6535
2006-11-25,30.0,30.0,1,6535
2006-11-30,46.0,26.0,1,6535
2006-12-05,48.0,27.0,1,6535
2006-12-10,64.0,26.0,1,6535
2006-12-15,,,1,6535
2006-12-20,76.0,28.0,1,6535
2006-12-25,,,1,6535
2006-12-31,94.0,30.0,1,6535
2007-01-05,96.0,30.0,1,6535
2007-01-10,108.0,26.0,1,6535
2007-01-15,,,1,6535
2007-01-20,128.0,24.0,1,6535
2007-01-25,,,1,6535
2007-01-31,,,1,6535
2007-02-05,,,1,6535
2007-02-10,,,1,6535
2007-02-15,,,1,6535
2007-02-20,,,1,6535
2007-02-25,,,1,6535
2007-02-28,,,1,6535
2007-03-05,,,1,6535
2007-03-10,,,1,6535
2007-03-15,,,1,6535
2007-03-20,,,1,6535
2007-03-25,,,1,6535
2007-03-31,,,1,6535
2007-04-05,,,1,6535
2007-04-10,,,1,6535
2007-04-15,,,1,6535
2007-04-20,,,1,6535
2007-04-25,,,1,6535
2007-10-31,,,1,6535
2007-11-05,,,1,6535
2007-11-10,5.0,,1,6535
2007-11-15,14.0,,1,6535
2007-11-20,18.0,,1,6535
2007-11-25,30.0,1.0,1,6535
2007-11-30,72.0,,1,6535
2007-12-05,75.0,,1,6535
2007-12-10,100.0,,1,6535
2007-12-15,,,1,6535
2007-12-20,120.0,,1,6535
2007-12-25,,,1,6535
2007-12-31,,,1,6535
2008-01-05,,,1,6535
2008-01-10,,,1,6535
2008-01-15,,,1,6535
2008-01-20,,,1,6535
2008-01-25,,,1,6535
2008-01-31,,,1,6535
2008-02-05,,,1,6535
2008-02-10,,,1,6535
2008-02-15,,,1,6535
2008-02-20,,,1,6535
2008-02-25,,,1,6535
2008-02-29,,,1,6535
2008-03-05,,,1,6535
2008-03-10,,,1,6535
2008-03-15,,,1,6535
2008-03-20,,,1,6535
2008-03-25,,,1,6535
2008-03-31,,,1,6535
2008-04-05,,,1,6535
2008-04-10,,,1,6535
2008-04-15,,,1,6535
2008-04-20,,,1,6535
2008-04-25,,,1,6535
2008-04-30,,,1,6535
2008-05-05,,,1,6535
2008-05-10,,,1,6535
2008-11-05,4.0,,1,6535
2008-11-10,18.0,,1,6535
2008-11-15,22.0,,1,6535
2008-11-20,28.0,12.0,1,6535
2008-11-25,34.0,14.0,1,6535
2008-11-30,40.0,14.0,1,6535
2008-12-05,40.0,14.0,1,6535
2008-12-10,48.0,12.0,1,6535
2008-12-15,,,1,6535
2008-12-20,72.0,13.0,1,6535
2008-12-25,,,1,6535
2008-12-31,,,1,6535
2009-01-05,,,1,6535
2009-01-10,,,1,6535
2009-01-15,,,1,6535
2009-01-20,,,1,6535
2009-01-25,,,1,6535
2009-01-31,,,1,6535
2009-02-05,,,1,6535
2009-02-10,,,1,6535
2009-02-15,,,1,6535
2009-02-20,,,1,6535
2009-02-25,,,1,6535
2009-02-28,,,1,6535
2009-03-05,,,1,6535
2009-03-10,,,1,6535
2009-03-15,,,1,6535
2009-03-20,,,1,6535
2009-03-25,,,1,6535
2009-03-31,,,1,6535
2009-04-05,,,1,6535
2009-04-10,,,1,6535
2009-04-15,,,1,6535
2009-10-31,,,1,6535
2009-11-05,13.0,,1,6535
2009-11-10,21.0,,1,6535
2009-11-15,25.0,,1,6535
2009-11-20,40.0,1.0,1,6535
2009-11-25,,,1,6535
2009-11-30,64.0,5.0,1,6535
2009-12-05,,,1,6535
2009-12-10,70.0,5.0,1,6535
2009-12-15,,,1,6535
2009-12-20,75.0,7.0,1,6535
2009-12-25,,,1,6535
2009-12-31,79.0,10.0,1,6535
2010-01-05,,,1,6535
2010-01-10,,,1,6535
2010-01-15,,,1,6535
2010-01-20,,,1,6535
2010-01-25,,,1,6535
2010-01-31,,,1,6535
2010-02-05,,,1,6535
2010-02-10,,,1,6535
2010-02-15,,,1,6535
2010-02-20,,,1,6535
2010-02-25,,,1,6535
2010-02-28,,,1,6535
2010-03-05,,,1,6535
2010-03-10,,,1,6535
2010-03-15,,,1,6535
2010-03-20,,,1,6535
2010-03-25,,,1,6535
2010-03-31,,,1,6535
2010-04-05,,,1,6535
2010-04-10,,,1,6535
2010-04-15,,,1,6535
2010-04-20,,,1,6535
2010-04-25,,,1,6535
2010-04-30,,,1,6535
2010-05-05,,,1,6535
2010-10-31,12.0,,1,6535
2010-11-05,16.0,0.0,1,6535
2010-11-10,18.0,5.0,1,6535
2010-11-15,20.0,5.0,1,6535
2010-11-20,24.0,7.0,1,6535
2010-11-25,32.0,12.0,1,6535
2010-11-30,36.0,11.0,1,6535
2010-12-05,,,1,6535
2010-12-10,40.0,22.0,1,6535
2010-12-15,,,1,6535
2010-12-20,42.0,30.0,1,6535
2010-12-25,,,1,6535
2010-12-31,44.0,42.0,1,6535
2011-01-05,,,1,6535
2011-01-10,,,1,6535
2011-01-15,,,1,6535
2011-01-20,,,1,6535
2011-01-25,,,1,6535
2011-01-31,,,1,6535
2011-02-05,,,1,6535
2011-02-10,,,1,6535
2011-02-15,,,1,6535
2011-02-20,,,1,6535
2011-02-25,,,1,6535
2011-02-28,,,1,6535
2011-03-05,,,1,6535
2011-03-10,,,1,6535
2011-03-15,,,1,6535
2011-03-20,,,1,6535
2011-03-25,,,1,6535
2011-03-31,,,1,6535
2011-04-05,,,1,6535
2011-04-10,,,1,6535
2011-04-15,,,1,6535
2011-11-10,2.0,,1,6535
2011-11-15,12.0,,1,6535
2011-11-20,24.0,5.0,1,6535
2011-11-25,28.0,3.0,1,6535
2011-11-30,32.0,3.0,1,6535
2011-12-05,33.0,3.0,1,6535
2011-12-10,58.0,2.0,1,6535
2011-12-15,,,1,6535
2011-12-20,92.0,2.0,1,6535
2011-12-25,,,1,6535
2011-12-31,,,1,6535
2012-01-05,,,1,6535
2012-01-10,,,1,6535
2012-01-15,,,1,6535
2012-01-20,,,1,6535
2012-01-25,,,1,6535
2012-01-31,,,1,6535
2012-02-05,,,1,6535
2012-02-10,,,1,6535
2012-02-15,,,1,6535
2012-02-20,,,1,6535
2012-02-25,,,1,6535
2012-02-29,,,1,6535
2012-03-05,,,1,6535
2012-03-10,,,1,6535
2012-03-15,,,1,6535
2012-03-20,,,1,6535
2012-03-25,,,1,6535
2012-03-31,,,1,6535
2012-04-05,,,1,6535
2012-04-10,,,1,6535
2012-04-15,,,1,6535
2012-04-20,,,1,6535
2012-04-25,,,1,6535
2012-04-30,,,1,6535
2012-05-05,,,1,6535
2012-10-31,,,1,6535
2012-11-05,8.0,,1,6535
2012-11-10,14.0,0.0,1,6535
2012-11-15,21.0,0.0,1,6535
2012-11-20,28.0,0.0,1,6535
2012-11-25,37.0,0.0,1,6535
2012-11-30,48.0,0.0,1,6535
2012-12-05,50.0,2.0,1,6535
2012-12-10,62.0,10.0,1,6535
2012-12-15,,,1,6535
2012-12-20,,,1,6535
2012-12-25,,,1,6535
2012-12-31,,,1,6535
2013-01-05,,,1,6535
2013-01-10,,,1,6535
2013-01-15,,,1,6535
2013-01-20,,,1,6535
2013-01-25,,,1,6535
2013-01-31,,,1,6535
2013-02-05,,,1,6535
2013-02-10,,,1,6535
2013-02-15,,,1,6535
2013-02-20,,,1,6535
2013-02-25,,,1,6535
2013-02-28,,,1,6535
2013-03-05,,,1,6535
2013-03-10,,,1,6535
2013-03-15,,,1,6535
2013-03-20,,,1,6535
2013-03-25,,,1,6535
2013-03-31,,,1,6535
2013-04-05,,,1,6535
2013-04-10,,,1,6535
2013-04-15,,,1,6535
2013-04-20,,,1,6535
2013-04-25,,,1,6535
2013-04-30,,,1,6535
2013-11-05,,,1,6535
2013-11-10,6.0,4.0,1,6535
2013-11-15,13.0,4.0,1,6535
2013-11-20,17.0,6.0,1,6535
2013-11-25,20.0,8.0,1,6535
2013-11-30,26.0,18.0,1,6535
2013-12-05,28.0,18.0,1,6535
2013-12-10,,,1,6535
2013-12-15,43.0,23.0,1,6535
2013-12-20,58.0,27.0,1,6535
2013-12-25,,,1,6535
2013-12-31,72.0,31.0,1,6535
2014-01-05,,,1,6535
2014-01-10,,,1,6535
2014-01-15,,,1,6535
2014-01-20,,,1,6535
2014-01-25,,,1,6535
2014-01-31,,,1,6535
2014-02-05,,,1,6535
2014-02-10,,,1,6535
2014-02-15,,,1,6535
2014-02-20,,,1,6535
2014-02-25,,,1,6535
2014-02-28,,,1,6535
2014-03-05,,,1,6535
2014-03-10,,,1,6535
2014-03-15,,,1,6535
2014-03-20,,,1,6535
2014-03-25,,,1,6535
2014-03-31,,,1,6535
2014-04-05,,,1,6535
2014-04-10,,,1,6535
2014-04-15,,,1,6535
2014-04-20,,,1,6535
2014-10-25,,,1,6535
2014-10-31,,,1,6535
2014-11-05,,,1,6535
2014-11-10,,,1,6535
2014-11-15,12.0,0.0,1,6535
2014-11-20,25.0,0.0,1,6535
2014-11-25,30.0,4.0,1,6535
2014-11-30,34.0,5.0,1,6535
2014-12-05,36.0,8.0,1,6535
2014-12-10,46.0,8.0,1,6535
2014-12-15,,,1,6535
2014-12-20,,,1,6535
2014-12-25,,,1,6535
2014-12-31,,,1,6535
2015-01-05,,,1,6535
2015-01-10,,,1,6535
2015-01-15,,,1,6535
2015-01-20,,,1,6535
2015-01-25,,,1,6535
2015-01-31,,,1,6535
2015-02-05,,,1,6535
2015-02-10,,,1,6535
