date,ice_thickness,snow_height,place,station_id
1987-12-20,45.0,8.0,14,5319
1987-12-31,66.0,15.0,13,5319
1987-12-31,54.0,17.0,14,5319
1988-01-10,70.0,16.0,13,5319
1988-01-10,62.0,17.0,14,5319
1988-01-20,73.0,15.0,13,5319
1988-01-20,64.0,16.0,14,5319
1988-01-31,77.0,26.0,13,5319
1988-01-31,69.0,26.0,14,5319
1988-02-10,85.0,26.0,13,5319
1988-02-10,78.0,25.0,14,5319
1988-02-20,92.0,26.0,13,5319
1988-02-20,77.0,26.0,14,5319
1988-02-29,100.0,25.0,13,5319
1988-02-29,84.0,26.0,14,5319
1988-03-10,110.0,25.0,13,5319
1988-03-10,93.0,25.0,14,5319
1988-03-20,,9.0,13,5319
1988-03-20,,8.0,14,5319
1988-04-05,,,13,5319
1988-04-05,,,14,5319
1988-04-10,,,13,5319
1988-04-10,,,14,5319
1988-04-15,,,13,5319
1988-04-15,,,14,5319
1988-11-30,26.0,8.0,1,5319
1988-12-10,33.0,18.0,13,5319
1988-12-10,21.0,13.0,14,5319
1988-12-20,34.0,22.0,13,5319
1988-12-20,26.0,15.0,14,5319
1988-12-31,41.0,20.0,13,5319
1988-12-31,34.0,14.0,14,5319
1989-01-10,50.0,26.0,13,5319
1989-01-10,41.0,20.0,14,5319
1989-01-20,56.0,24.0,13,5319
1989-01-20,48.0,18.0,14,5319
1989-01-31,60.0,25.0,13,5319
1989-01-31,52.0,16.0,14,5319
1989-02-10,65.0,26.0,13,5319
1989-02-10,57.0,18.0,14,5319
1989-02-20,73.0,24.0,13,5319
1989-02-20,62.0,16.0,14,5319
1989-02-28,85.0,26.0,13,5319
1989-02-28,70.0,17.0,14,5319
1989-03-10,,,13,5319
1989-03-10,,,14,5319
1989-04-05,,,13,5319
1989-04-05,,,14,5319
1989-04-10,,,13,5319
1989-04-10,,,14,5319
1989-11-30,31.0,15.0,13,5319
1989-12-10,24.0,8.0,13,5319
1989-12-10,29.0,0.0,14,5319
1989-12-20,28.0,7.0,13,5319
1989-12-20,33.0,3.0,14,5319
1989-12-31,35.0,10.0,13,5319
1989-12-31,41.0,8.0,14,5319
1990-01-10,54.0,13.0,1,5319
1990-01-20,63.0,12.0,1,5319
1990-01-31,76.0,13.0,1,5319
1990-03-20,,,1,5319
1990-03-25,,,1,5319
1990-03-31,,,1,5319
1990-04-05,,,1,5319
1990-04-10,,,1,5319
1990-04-15,,,1,5319
1990-11-20,,,1,5319
1990-11-30,26.0,1.0,1,5319
1990-12-10,30.0,13.0,1,5319
1990-12-20,40.0,12.0,1,5319
1990-12-31,43.0,16.0,1,5319
1991-01-10,51.0,21.0,1,5319
1991-01-20,53.0,28.0,1,5319
1991-01-31,64.0,24.0,1,5319
1991-02-10,71.0,25.0,1,5319
1991-02-20,75.0,24.0,1,5319
1991-02-28,79.0,26.0,1,5319
1991-03-10,82.0,27.0,1,5319
1991-03-20,86.0,22.0,1,5319
1991-03-31,87.0,5.0,1,5319
1991-12-10,41.0,11.0,1,5319
1991-12-20,55.0,10.0,1,5319
1991-12-31,58.0,11.0,1,5319
1992-01-10,61.0,10.0,1,5319
1992-01-15,,,1,5319
1992-01-20,,,1,5319
1992-01-25,,,1,5319
1992-01-31,,,1,5319
1992-02-05,,,1,5319
1992-02-10,,,1,5319
1992-02-15,,,1,5319
1992-02-20,,,1,5319
1992-02-25,,,1,5319
1992-02-29,,,1,5319
1992-03-05,,,1,5319
1992-03-10,,,1,5319
1992-03-15,,,1,5319
1992-03-20,,,1,5319
1992-03-25,,,1,5319
1992-11-30,35.0,7.0,1,5319
1992-12-10,39.0,10.0,1,5319
1992-12-20,40.0,12.0,1,5319
1992-12-31,48.0,15.0,1,5319
1993-01-10,,,1,5319
1993-01-15,,,1,5319
1993-01-20,,,1,5319
1993-01-25,,,1,5319
1993-01-31,,,1,5319
1993-02-05,,,1,5319
1993-02-10,,,1,5319
1993-02-15,,,1,5319
1993-02-20,,,1,5319
1993-02-25,,,1,5319
1993-02-28,,,1,5319
1993-03-05,,,1,5319
1993-03-10,,,1,5319
1993-03-15,,,1,5319
1993-03-20,,,1,5319
1993-03-25,,,1,5319
1993-11-30,14.0,11.0,1,5319
1993-12-10,28.0,12.0,1,5319
1993-12-20,38.0,6.0,1,5319
1993-12-31,42.0,11.0,1,5319
1994-01-10,,,1,5319
1994-01-15,,,1,5319
1994-01-20,,,1,5319
1994-01-25,,,1,5319
1994-01-31,,,1,5319
1994-02-05,,,1,5319
1994-02-10,,,1,5319
1994-02-15,,,1,5319
1994-02-20,,,1,5319
1994-02-25,,,1,5319
1994-02-28,,,1,5319
1994-03-05,,,1,5319
1994-03-10,,,1,5319
1994-03-15,,,1,5319
1994-03-20,,,1,5319
1994-03-25,,,1,5319
1994-03-31,,,1,5319
1994-11-30,33.0,26.0,1,5319
1994-12-10,33.0,17.0,1,5319
1994-12-20,39.0,13.0,1,5319
1994-12-31,,,1,5319
1995-01-05,,,1,5319
1995-01-10,,,1,5319
1995-01-15,,,1,5319
1995-01-20,,,1,5319
1995-01-25,,,1,5319
1995-01-31,,,1,5319
1995-02-05,,,1,5319
1995-02-10,,,1,5319
1995-02-15,,,1,5319
1995-02-20,,,1,5319
1995-02-25,,,1,5319
1995-02-28,,,1,5319
1995-03-05,,,1,5319
1995-03-10,,,1,5319
1995-11-20,25.0,2.0,1,5319
1995-11-30,29.0,6.0,1,5319
1995-12-10,37.0,12.0,1,5319
1995-12-20,50.0,10.0,1,5319
1995-12-25,,,1,5319
1995-12-31,,,1,5319
1996-01-05,,,1,5319
1996-01-10,,,1,5319
1996-01-15,,,1,5319
1996-01-20,,,1,5319
1996-01-25,,,1,5319
1996-01-31,,,1,5319
1996-02-05,,,1,5319
1996-02-10,,,1,5319
1996-02-15,,,1,5319
1996-02-20,,,1,5319
1996-02-25,,,1,5319
1996-02-29,,,1,5319
1996-03-05,,,1,5319
1996-03-10,,,1,5319
1996-03-15,,,1,5319
1996-03-20,,,1,5319
1996-03-25,,,1,5319
1996-03-31,,,1,5319
1996-04-05,,,1,5319
1996-04-10,,,1,5319
1996-04-15,,,1,5319
1996-11-15,,,1,5319
1996-11-20,31.0,4.0,1,5319
1996-11-25,,,1,5319
1996-11-30,44.0,10.0,1,5319
1996-12-05,,,1,5319
1996-12-10,47.0,21.0,1,5319
1996-12-15,,,1,5319
1996-12-20,50.0,22.0,1,5319
1996-12-25,,,1,5319
1996-12-31,,,1,5319
1997-01-05,,,1,5319
1997-01-10,,,1,5319
1997-01-15,,,1,5319
1997-01-20,,,1,5319
1997-01-25,,,1,5319
1997-01-31,,,1,5319
1997-02-05,,,1,5319
1997-02-10,,,1,5319
1997-02-15,,,1,5319
1997-02-20,,,1,5319
1997-02-25,,,1,5319
1997-02-28,,,1,5319
1997-03-05,,,1,5319
1997-03-10,,,1,5319
1997-03-15,,,1,5319
1997-03-20,,,1,5319
1997-03-25,,,1,5319
1997-03-31,,,1,5319
1997-04-05,,,1,5319
1997-11-20,,,1,5319
1997-11-25,,,1,5319
1997-11-30,24.0,1.0,1,5319
1997-12-05,,,1,5319
1997-12-10,25.0,0.0,1,5319
1997-12-15,,,1,5319
1997-12-20,34.0,5.0,1,5319
1997-12-25,,,1,5319
1997-12-31,,,1,5319
1998-01-05,,,1,5319
1998-01-10,,,1,5319
1998-01-15,,,1,5319
1998-01-20,,,1,5319
1998-01-25,,,1,5319
1998-01-31,,,1,5319
1998-02-05,,,1,5319
1998-02-10,,,1,5319
1998-02-15,,,1,5319
1998-02-20,,,1,5319
1998-02-25,,,1,5319
1998-02-28,,,1,5319
1998-03-05,,,1,5319
1998-03-10,,,1,5319
1998-03-15,,,1,5319
1998-03-20,,,1,5319
1998-03-25,,,1,5319
1998-03-31,,,1,5319
1998-04-05,,,1,5319
1998-04-10,,,1,5319
1998-11-20,,,1,5319
1998-11-25,,,1,5319
1998-11-30,30.0,,1,5319
1998-12-05,,,1,5319
1998-12-10,33.0,,1,5319
1998-12-15,,,1,5319
1998-12-20,39.0,11.0,1,5319
1998-12-25,,,1,5319
1998-12-31,,,1,5319
1999-01-05,,,1,5319
1999-01-10,,,1,5319
1999-01-15,,,1,5319
1999-01-20,,,1,5319
1999-01-25,,,1,5319
1999-01-31,,,1,5319
1999-02-05,,,1,5319
1999-02-10,,,1,5319
1999-02-15,,,1,5319
1999-02-20,,,1,5319
1999-02-25,,,1,5319
1999-02-28,,,1,5319
1999-03-05,,,1,5319
1999-03-10,,,1,5319
1999-03-15,,,1,5319
1999-03-20,,,1,5319
1999-03-25,,,1,5319
1999-03-31,,,1,5319
1999-11-15,,,1,5319
1999-11-20,25.0,,1,5319
1999-11-25,,,1,5319
1999-11-30,,,1,5319
1999-12-05,,,1,5319
1999-12-10,,,1,5319
1999-12-15,,,1,5319
1999-12-20,,,1,5319
1999-12-25,,,1,5319
1999-12-31,,,1,5319
2000-01-05,,,1,5319
2000-01-10,,,1,5319
2000-01-15,,,1,5319
2000-01-20,,,1,5319
2000-01-25,,,1,5319
2000-01-31,,,1,5319
2000-02-05,,,1,5319
2000-02-10,,,1,5319
2000-02-15,,,1,5319
2000-02-20,,,1,5319
2000-02-25,,,1,5319
2000-02-29,,,1,5319
2000-03-05,,,1,5319
2000-03-10,,,1,5319
2000-03-15,,,1,5319
2000-03-20,,,1,5319
2000-03-25,,,1,5319
2000-03-31,,,1,5319
2000-04-05,,,1,5319
2000-04-10,,,1,5319
2000-04-15,,,1,5319
2000-11-15,,,1,5319
2000-11-20,,,1,5319
2000-11-25,,,1,5319
2000-11-30,30.0,3.0,1,5319
2000-12-05,,,1,5319
2000-12-10,37.0,2.0,1,5319
2000-12-15,,,1,5319
2000-12-20,39.0,2.0,1,5319
2000-12-25,,,1,5319
2000-12-31,47.0,10.0,1,5319
2001-01-05,,,1,5319
2001-01-10,60.0,20.0,1,5319
2001-01-15,,,1,5319
2001-01-20,,,1,5319
2001-01-25,,,1,5319
2001-01-31,,,1,5319
2001-02-05,,,1,5319
2001-02-10,,,1,5319
2001-02-15,,,1,5319
2001-02-20,,,1,5319
2001-02-25,,,1,5319
2001-02-28,,,1,5319
2001-03-05,,,1,5319
2001-03-10,,,1,5319
2001-03-15,,,1,5319
2001-03-20,,,1,5319
2001-03-25,,,1,5319
2001-03-31,,,1,5319
2001-04-05,,,1,5319
2001-04-10,,,1,5319
2001-11-10,,,1,5319
2001-11-15,,,1,5319
2001-11-20,,,1,5319
2001-11-25,,,1,5319
2001-11-30,20.0,5.0,1,5319
2001-12-05,40.0,8.0,1,5319
2001-12-10,,,1,5319
2001-12-15,,,1,5319
2001-12-20,,,1,5319
2001-12-25,,,1,5319
2001-12-31,,,1,5319
2002-01-05,,,1,5319
2002-01-10,,,1,5319
2002-01-15,,,1,5319
2002-01-20,,,1,5319
2002-01-25,,,1,5319
2002-01-31,,,1,5319
2002-02-05,,,1,5319
2002-02-10,,,1,5319
2002-02-15,,,1,5319
2002-02-20,,,1,5319
2002-02-25,,,1,5319
2002-02-28,,,1,5319
2002-03-05,,,1,5319
2002-03-10,,,1,5319
2002-03-15,,,1,5319
2002-03-20,,,1,5319
2002-03-25,,,1,5319
2002-03-31,,,1,5319
2002-11-10,19.0,8.0,1,5319
2002-11-15,,,1,5319
2002-11-20,25.0,12.0,1,5319
2002-11-25,,,1,5319
2002-11-30,34.0,26.0,1,5319
2002-12-05,,,1,5319
2002-12-10,37.0,15.0,1,5319
2002-12-15,,,1,5319
2002-12-20,,,1,5319
2002-12-25,,,1,5319
2002-12-31,,,1,5319
2003-01-05,,,1,5319
2003-01-10,,,1,5319
2003-01-15,,,1,5319
2003-01-20,,,1,5319
2003-01-25,,,1,5319
2003-01-31,,,1,5319
2003-02-05,,,1,5319
2003-02-10,,,1,5319
2003-02-15,,,1,5319
2003-02-20,,,1,5319
2003-02-25,,,1,5319
2003-02-28,,,1,5319
2003-03-05,,,1,5319
2003-03-10,,,1,5319
2003-03-15,,,1,5319
2003-03-20,,,1,5319
2003-03-25,,,1,5319
2003-03-31,,,1,5319
2003-04-05,,,1,5319
2003-04-10,,,1,5319
2003-11-25,,,1,5319
2003-11-30,21.0,12.0,1,5319
2003-12-05,,,1,5319
2003-12-10,29.0,13.0,1,5319
2003-12-15,,,1,5319
2003-12-20,33.0,16.0,1,5319
2003-12-25,,,1,5319
2003-12-31,,,1,5319
2004-01-05,,,1,5319
2004-01-10,,,1,5319
2004-01-15,,,1,5319
2004-01-20,,,1,5319
2004-01-25,,,1,5319
2004-01-31,,,1,5319
2004-02-05,,,1,5319
2004-02-10,,,1,5319
2004-02-15,,,1,5319
2004-02-20,,,1,5319
2004-02-25,,,1,5319
2004-02-29,,,1,5319
2004-03-05,,,1,5319
2004-03-10,,,1,5319
2004-03-15,,,1,5319
2004-03-20,,,1,5319
2004-03-25,,,1,5319
2004-03-31,,,1,5319
2004-04-05,,,1,5319
2004-04-10,,,1,5319
2004-11-25,,,1,5319
2004-11-30,,,1,5319
2004-12-05,,,1,5319
2004-12-10,15.0,,1,5319
2004-12-15,,,1,5319
2004-12-20,20.0,5.0,1,5319
2004-12-25,,,1,5319
2004-12-31,,,1,5319
2005-01-05,,,1,5319
2005-01-10,,,1,5319
2005-01-15,,,1,5319
2005-01-20,,,1,5319
2005-01-25,,,1,5319
2005-01-31,,,1,5319
2005-02-05,,,1,5319
2005-02-10,,,1,5319
2005-02-15,,,1,5319
2005-02-20,,,1,5319
2005-02-25,,,1,5319
2005-02-28,,,1,5319
2005-03-05,,,1,5319
2005-03-10,,,1,5319
2005-03-15,,,1,5319
2005-03-20,,,1,5319
2005-03-25,,,1,5319
2005-03-31,,,1,5319
2005-04-05,,,1,5319
2005-04-10,,,1,5319
2005-04-15,,,1,5319
2005-11-20,,,1,5319
2005-11-25,,,1,5319
2005-11-30,21.0,10.0,1,5319
2005-12-05,,,1,5319
2005-12-10,27.0,15.0,1,5319
2005-12-15,,,1,5319
2005-12-20,31.0,17.0,1,5319
2005-12-25,,,1,5319
2005-12-31,,,1,5319
2006-01-05,,,1,5319
2006-01-10,,,1,5319
2006-01-15,,,1,5319
2006-01-20,,,1,5319
2006-01-25,,,1,5319
2006-01-31,,,1,5319
2006-02-05,,,1,5319
2006-02-10,,,1,5319
2006-02-15,,,1,5319
2006-02-20,,,1,5319
2006-02-25,,,1,5319
2006-02-28,,,1,5319
2006-03-05,,,1,5319
2006-03-10,,,1,5319
2006-03-15,,,1,5319
2006-03-20,,,1,5319
2006-03-25,,,1,5319
2006-03-31,,,1,5319
2006-04-05,,,1,5319
2006-04-10,,,1,5319
2006-04-15,,,1,5319
2006-04-20,,,1,5319
2006-11-30,23.0,10.0,1,5319
2006-12-05,,,1,5319
2006-12-10,28.0,10.0,1,5319
2006-12-15,,,1,5319
2006-12-20,,,1,5319
2006-12-25,,,1,5319
2006-12-31,,,1,5319
2007-01-05,,,1,5319
2007-01-10,,,1,5319
2007-01-15,,,1,5319
2007-01-20,,,1,5319
2007-01-25,,,1,5319
2007-01-31,,,1,5319
2007-02-05,,,1,5319
2007-02-10,,,1,5319
2007-02-15,,,1,5319
2007-02-20,,,1,5319
2007-02-25,,,1,5319
2007-02-28,,,1,5319
2007-03-05,,,1,5319
2007-03-10,,,1,5319
2007-03-15,,,1,5319
2007-03-20,,,1,5319
2007-03-25,,,1,5319
2007-03-31,,,1,5319
2007-04-05,,,1,5319
2007-04-10,,,1,5319
2007-11-20,,,1,5319
2007-11-25,,,1,5319
2007-11-30,29.0,,1,5319
2007-12-05,,,1,5319
2007-12-10,30.0,1.0,1,5319
2007-12-15,,,1,5319
2007-12-20,33.0,1.0,1,5319
2007-12-25,,,1,5319
2007-12-31,55.0,26.0,1,5319
2008-01-05,,,1,5319
2008-01-10,,,1,5319
2008-01-15,,,1,5319
2008-01-20,,,1,5319
2008-01-25,,,1,5319
2008-01-31,,,1,5319
2008-02-05,,,1,5319
2008-02-10,,,1,5319
2008-02-15,,,1,5319
2008-02-20,,,1,5319
2008-02-25,,,1,5319
2008-02-29,,,1,5319
2008-03-05,,,1,5319
2008-03-10,,,1,5319
2008-03-15,,,1,5319
2008-03-20,,,1,5319
2008-03-25,,,1,5319
2008-03-31,,,1,5319
2008-04-05,,,1,5319
2008-04-10,,,1,5319
2008-11-15,,,1,5319
2008-11-20,15.0,8.0,1,5319
2008-11-25,,,1,5319
2008-11-30,33.0,9.0,1,5319
2008-12-05,,,1,5319
2008-12-10,37.0,13.0,1,5319
2008-12-15,,,1,5319
2008-12-20,40.0,14.0,1,5319
2008-12-25,,,1,5319
2008-12-31,,,1,5319
2009-01-05,,,1,5319
2009-01-10,,,1,5319
2009-01-15,,,1,5319
2009-01-20,,,1,5319
2009-01-25,,,1,5319
2009-01-31,,,1,5319
2009-02-05,,,1,5319
2009-02-10,,,1,5319
2009-02-15,,,1,5319
2009-02-20,,,1,5319
2009-02-25,,,1,5319
2009-02-28,,,1,5319
2009-03-05,,,1,5319
2009-03-10,,,1,5319
2009-03-15,,,1,5319
2009-03-20,,,1,5319
2009-03-25,,,1,5319
2009-03-31,,,1,5319
2009-04-05,,,1,5319
2009-04-10,,,1,5319
2009-04-15,,,1,5319
2009-11-30,26.0,4.0,1,5319
2009-12-10,37.0,12.0,1,5319
2009-12-20,44.0,19.0,1,5319
2009-12-25,,,1,5319
2009-12-31,,,1,5319
2010-01-05,,,1,5319
2010-01-10,,,1,5319
2010-01-15,,,1,5319
2010-01-20,,,1,5319
2010-01-25,,,1,5319
2010-01-31,,,1,5319
2010-02-05,,,1,5319
2010-02-10,,,1,5319
2010-02-15,,,1,5319
2010-02-20,,,1,5319
2010-02-25,,,1,5319
2010-02-28,,,1,5319
2010-03-05,,,1,5319
2010-03-10,,,1,5319
2010-03-15,,,1,5319
2010-03-20,,,1,5319
2010-03-25,,,1,5319
2010-03-31,,,1,5319
2010-04-05,,,1,5319
2010-04-10,,,1,5319
2010-04-15,,,1,5319
2010-04-20,,,1,5319
2010-11-20,19.0,,1,5319
2010-11-25,,,1,5319
2010-11-30,24.0,15.0,1,5319
2010-12-05,,,1,5319
2010-12-10,34.0,21.0,1,5319
2010-12-15,,,1,5319
2010-12-20,44.0,34.0,1,5319
2010-12-25,,,1,5319
2010-12-31,,,1,5319
2011-01-05,,,1,5319
2011-01-10,,,1,5319
2011-01-15,,,1,5319
2011-01-20,,,1,5319
2011-01-25,,,1,5319
2011-01-31,,,1,5319
2011-02-05,,,1,5319
2011-02-10,,,1,5319
2011-02-15,,,1,5319
2011-02-20,,,1,5319
2011-02-25,,,1,5319
2011-02-28,,,1,5319
2011-03-05,,,1,5319
2011-03-10,,,1,5319
2011-03-15,,,1,5319
2011-03-20,,,1,5319
2011-03-25,,,1,5319
2011-03-31,,,1,5319
2011-04-05,,,1,5319
2011-04-10,,,1,5319
2011-11-20,13.0,5.0,1,5319
2011-11-25,22.0,8.0,1,5319
2011-11-30,30.0,8.0,1,5319
2011-12-05,36.0,13.0,1,5319
2011-12-10,,,1,5319
2011-12-15,,,1,5319
2011-12-20,,,1,5319
2011-12-25,,,1,5319
2011-12-31,,,1,5319
2012-01-05,,,1,5319
2012-01-10,,,1,5319
2012-01-15,,,1,5319
2012-01-20,,,1,5319
2012-01-25,,,1,5319
2012-01-31,,,1,5319
2012-02-05,,,1,5319
2012-02-10,,,1,5319
2012-02-15,,,1,5319
2012-02-20,,,1,5319
2012-02-25,,,1,5319
2012-02-29,,,1,5319
2012-03-05,,,1,5319
2012-03-10,,,1,5319
2012-03-15,,,1,5319
2012-03-20,,,1,5319
2012-03-25,,,1,5319
2012-03-31,,,1,5319
2012-04-05,,,1,5319
2012-04-10,,,1,5319
2012-04-15,,,1,5319
2012-11-30,,,1,5319
2012-12-05,,,1,5319
2012-12-10,26.0,5.0,1,5319
2012-12-15,,,1,5319
2012-12-20,33.0,6.0,1,5319
2012-12-25,,,1,5319
2012-12-31,,,1,5319
2013-01-05,,,1,5319
2013-01-10,,,1,5319
2013-01-15,,,1,5319
2013-01-20,,,1,5319
2013-01-25,,,1,5319
2013-01-31,,,1,5319
2013-02-05,,,1,5319
2013-02-10,,,1,5319
2013-02-15,,,1,5319
2013-02-20,,,1,5319
2013-02-25,,,1,5319
2013-02-28,,,1,5319
2013-03-05,,,1,5319
2013-03-10,,,1,5319
2013-03-15,,,1,5319
2013-03-20,,,1,5319
2013-03-25,,,1,5319
2013-03-31,,,1,5319
2013-04-05,,,1,5319
2013-04-10,,,1,5319
2013-04-15,,,1,5319
2013-04-20,,,1,5319
2013-11-25,,,1,5319
2013-11-30,,,1,5319
2013-12-05,,,1,5319
2013-12-10,22.0,2.0,1,5319
2013-12-15,,,1,5319
2013-12-20,35.0,4.0,1,5319
2013-12-25,,,1,5319
2013-12-31,,,1,5319
2014-01-05,,,1,5319
2014-01-10,,,1,5319
2014-01-15,,,1,5319
2014-01-20,,,1,5319
2014-01-25,,,1,5319
2014-01-31,,,1,5319
2014-02-05,,,1,5319
2014-02-10,,,1,5319
2014-02-15,,,1,5319
2014-02-20,,,1,5319
2014-02-25,,,1,5319
2014-02-28,,,1,5319
2014-03-05,,,1,5319
2014-03-10,,,1,5319
2014-03-15,,,1,5319
2014-03-20,,,1,5319
2014-03-25,,,1,5319
2014-03-31,,,1,5319
2014-04-05,,,1,5319
2014-04-10,,,1,5319
2014-04-15,,,1,5319
2014-11-20,20.0,,1,5319
2014-11-25,26.0,,1,5319
2014-11-30,28.0,,1,5319
2014-12-05,34.0,19.0,1,5319
2014-12-10,40.0,20.0,1,5319
2014-12-15,,,1,5319
2014-12-20,,,1,5319
2014-12-25,,,1,5319
2014-12-31,,,1,5319
2015-01-05,,,1,5319
2015-01-10,,,1,5319
2015-01-15,,,1,5319
2015-01-20,,,1,5319
2015-01-25,,,1,5319
2015-01-31,,,1,5319
2015-02-05,,,1,5319
2015-02-10,,,1,5319
2015-02-15,,,1,5319
2015-02-20,,,1,5319
2015-02-25,,,1,5319
2015-02-28,,,1,5319
2015-03-05,,,1,5319
2015-03-10,,,1,5319
2015-03-15,,,1,5319
2015-03-20,,,1,5319
2015-03-25,,,1,5319
2015-03-31,,,1,5319
2015-04-05,,,1,5319
2015-04-10,,,1,5319
2015-11-20,,,1,5319
2015-11-25,,,1,5319
2015-11-30,27.0,6.0,1,5319
2015-12-05,,,1,5319
2015-12-10,,,1,5319
2015-12-15,,,1,5319
2015-12-20,,,1,5319
2015-12-25,,,1,5319
2015-12-31,,,1,5319
2016-01-05,,,1,5319
2016-01-10,,,1,5319
2016-01-15,,,1,5319
2016-01-20,,,1,5319
2016-01-25,,,1,5319
2016-01-31,,,1,5319
2016-02-05,,,1,5319
2016-02-10,,,1,5319
2016-02-15,,,1,5319
2016-02-20,,,1,5319
2016-02-25,,,1,5319
2016-02-29,,,1,5319
2016-03-05,,,1,5319
2016-03-10,,,1,5319
2016-03-15,,,1,5319
2016-03-20,,,1,5319
2016-03-25,,,1,5319
2016-03-31,,,1,5319
2016-04-05,,,1,5319
2016-04-10,,,1,5319
2016-04-15,,,1,5319
2016-04-20,,,1,5319
2016-11-05,,,1,5319
2016-11-10,,,1,5319
2016-11-15,,,1,5319
2016-11-20,,,1,5319
2016-11-25,27.0,5.0,1,5319
2016-11-30,30.0,6.0,1,5319
2016-12-05,34.0,7.0,1,5319
2016-12-10,,,1,5319
2016-12-15,,,1,5319
2016-12-20,,,1,5319
2016-12-25,,,1,5319
2016-12-31,,,1,5319
2017-01-05,,,1,5319
2017-01-10,,,1,5319
2017-01-15,,,1,5319
2017-01-20,,,1,5319
2017-01-25,,,1,5319
2017-01-31,,,1,5319
2017-02-05,,,1,5319
2017-02-10,,,1,5319
2017-02-15,,,1,5319
2017-02-20,,,1,5319
2017-02-25,,,1,5319
2017-02-28,,,1,5319
2017-03-05,,,1,5319
2017-03-10,,,1,5319
2017-03-15,,,1,5319
2017-03-20,,,1,5319
2017-03-25,,,1,5319
2017-03-31,,,1,5319
2017-04-05,,,1,5319
2017-04-10,,,1,5319
2017-11-20,17.0,0.0,1,5319
2017-11-25,24.0,4.0,1,5319
2017-11-30,35.0,5.0,1,5319
