date,ice_thickness,snow_height,place,station_id
2001-12-05,,,13,6491
2001-12-05,,,14,6491
2001-12-10,47.0,3.0,13,6491
2001-12-10,43.0,3.0,14,6491
2001-12-15,,,13,6491
2001-12-15,,,14,6491
2001-12-20,51.0,12.0,13,6491
2001-12-20,46.0,12.0,14,6491
2001-12-25,,,13,6491
2001-12-25,,,14,6491
2001-12-31,61.0,13.0,13,6491
2001-12-31,54.0,14.0,14,6491
2002-01-05,,,13,6491
2002-01-05,,,14,6491
2002-01-10,73.0,14.0,13,6491
2002-01-10,67.0,14.0,14,6491
2002-01-15,,,13,6491
2002-01-15,,,14,6491
2002-01-20,85.0,18.0,13,6491
2002-01-20,67.0,18.0,14,6491
2002-01-25,,,13,6491
2002-01-25,,,14,6491
2002-01-31,85.0,17.0,13,6491
2002-01-31,63.0,17.0,14,6491
2002-02-05,,,13,6491
2002-02-05,,,14,6491
2002-02-10,91.0,23.0,13,6491
2002-02-10,69.0,22.0,14,6491
2002-02-15,,,13,6491
2002-02-15,,,14,6491
2002-02-20,95.0,27.0,13,6491
2002-02-20,71.0,26.0,14,6491
2002-02-25,,,13,6491
2002-02-25,,,14,6491
2002-02-28,99.0,26.0,13,6491
2002-02-28,75.0,26.0,14,6491
2002-03-05,,,13,6491
2002-03-05,,,14,6491
2002-03-10,102.0,25.0,13,6491
2002-03-10,90.0,24.0,14,6491
2002-03-15,,,13,6491
2002-03-15,,,14,6491
2002-03-20,105.0,16.0,13,6491
2002-03-20,92.0,15.0,14,6491
2002-03-25,,,13,6491
2002-03-25,,,14,6491
2002-03-31,100.0,,13,6491
2002-03-31,91.0,,14,6491
2002-04-05,,,13,6491
2002-04-05,,,14,6491
2002-04-10,,,13,6491
2002-04-10,,,14,6491
2002-04-15,,,13,6491
2002-04-15,,,14,6491
2002-04-20,,,13,6491
2002-04-20,,,14,6491
2002-11-10,,,13,6491
2002-11-10,,,14,6491
2002-11-15,,,13,6491
2002-11-15,,,14,6491
2002-11-20,47.0,1.0,13,6491
2002-11-20,39.0,1.0,14,6491
2002-11-25,,,13,6491
2002-11-25,,,14,6491
2002-11-30,65.0,2.0,13,6491
2002-11-30,57.0,2.0,14,6491
2002-12-05,,,13,6491
2002-12-05,,,14,6491
2002-12-10,59.0,19.0,13,6491
2002-12-10,55.0,20.0,14,6491
2002-12-15,,,13,6491
2002-12-15,,,14,6491
2002-12-20,63.0,20.0,13,6491
2002-12-20,60.0,20.0,14,6491
2002-12-25,,,13,6491
2002-12-25,,,14,6491
2002-12-31,70.0,20.0,13,6491
2002-12-31,65.0,18.0,14,6491
2003-01-05,,,13,6491
2003-01-05,,,14,6491
2003-01-10,90.0,17.0,13,6491
2003-01-10,60.0,17.0,14,6491
2003-01-15,,,13,6491
2003-01-15,,,14,6491
2003-01-20,95.0,20.0,13,6491
2003-01-20,65.0,20.0,14,6491
2003-01-25,,,13,6491
2003-01-25,,,14,6491
2003-01-31,99.0,24.0,13,6491
2003-01-31,66.0,25.0,14,6491
2003-02-05,,,13,6491
2003-02-05,,,14,6491
2003-02-10,140.0,3.0,13,6491
2003-02-10,65.0,25.0,14,6491
2003-02-15,,,13,6491
2003-02-15,,,14,6491
2003-02-20,140.0,3.0,13,6491
2003-02-20,65.0,24.0,14,6491
2003-02-25,,,13,6491
2003-02-25,,,14,6491
2003-02-28,140.0,3.0,13,6491
2003-02-28,64.0,22.0,14,6491
2003-03-05,,,13,6491
2003-03-05,,,14,6491
2003-03-10,155.0,0.0,13,6491
2003-03-10,66.0,27.0,14,6491
2003-03-15,,,13,6491
2003-03-15,,,14,6491
2003-03-20,160.0,0.0,13,6491
2003-03-20,60.0,23.0,14,6491
2003-03-25,,,13,6491
2003-03-25,,,14,6491
2003-03-31,160.0,,13,6491
2003-03-31,59.0,,14,6491
2003-04-05,,,13,6491
2003-04-05,,,14,6491
2003-04-10,,,13,6491
2003-04-10,,,14,6491
2003-04-15,,,13,6491
2003-04-15,,,14,6491
2003-11-10,,,13,6491
2003-11-10,,,14,6491
2003-11-15,,,13,6491
2003-11-15,,,14,6491
2003-11-20,30.0,15.0,13,6491
2003-11-20,30.0,15.0,14,6491
2003-11-25,,,13,6491
2003-11-25,,,14,6491
2003-11-30,36.0,30.0,13,6491
2003-11-30,36.0,30.0,14,6491
2003-12-05,,,13,6491
2003-12-05,,,14,6491
2003-12-10,41.0,28.0,13,6491
2003-12-10,41.0,28.0,14,6491
2003-12-15,,,13,6491
2003-12-15,,,14,6491
2003-12-20,49.0,23.0,13,6491
2003-12-20,45.0,15.0,14,6491
2003-12-25,,,13,6491
2003-12-25,,,14,6491
2003-12-31,65.0,20.0,13,6491
2003-12-31,55.0,12.0,14,6491
2004-01-05,,,13,6491
2004-01-05,,,14,6491
2004-01-10,70.0,22.0,13,6491
2004-01-10,55.0,21.0,14,6491
2004-01-15,,,13,6491
2004-01-15,,,14,6491
2004-01-20,74.0,20.0,13,6491
2004-01-20,58.0,20.0,14,6491
2004-01-25,,,13,6491
2004-01-25,,,14,6491
2004-01-31,77.0,22.0,13,6491
2004-01-31,68.0,22.0,14,6491
2004-02-05,,,13,6491
2004-02-05,,,14,6491
2004-02-10,85.0,23.0,13,6491
2004-02-10,65.0,20.0,14,6491
2004-02-15,,,13,6491
2004-02-15,,,14,6491
2004-02-20,89.0,28.0,13,6491
2004-02-20,67.0,27.0,14,6491
2004-02-25,,,13,6491
2004-02-25,,,14,6491
2004-02-29,93.0,32.0,13,6491
2004-02-29,69.0,32.0,14,6491
2004-03-05,,,13,6491
2004-03-05,,,14,6491
2004-03-10,95.0,30.0,13,6491
2004-03-10,65.0,30.0,14,6491
2004-03-15,,,13,6491
2004-03-15,,,14,6491
2004-03-20,95.0,35.0,13,6491
2004-03-20,66.0,34.0,14,6491
2004-03-25,,,13,6491
2004-03-25,,,14,6491
2004-03-31,93.0,7.0,13,6491
2004-03-31,64.0,5.0,14,6491
2004-04-05,,,13,6491
2004-04-05,,,14,6491
2004-04-10,90.0,,13,6491
2004-04-10,59.0,,14,6491
2004-04-15,,,13,6491
2004-04-15,,,14,6491
2004-04-20,,,13,6491
2004-04-20,,,14,6491
2004-12-05,,,13,6491
2004-12-05,,,14,6491
2004-12-10,41.0,8.0,13,6491
2004-12-10,32.0,7.0,14,6491
2004-12-15,,,13,6491
2004-12-15,,,14,6491
2004-12-20,53.0,15.0,13,6491
2004-12-20,39.0,11.0,14,6491
2004-12-25,,,13,6491
2004-12-25,,,14,6491
2004-12-31,62.0,14.0,13,6491
2004-12-31,50.0,13.0,14,6491
2005-01-05,,,13,6491
2005-01-05,,,14,6491
2005-01-10,80.0,10.0,13,6491
2005-01-10,48.0,10.0,14,6491
2005-01-15,,,13,6491
2005-01-15,,,14,6491
2005-01-20,83.0,11.0,13,6491
2005-01-20,50.0,11.0,14,6491
2005-01-25,,,13,6491
2005-01-25,,,14,6491
2005-01-31,86.0,12.0,13,6491
2005-01-31,59.0,13.0,14,6491
2005-02-05,,,13,6491
2005-02-05,,,14,6491
2005-02-10,85.0,13.0,13,6491
2005-02-10,68.0,13.0,14,6491
2005-02-15,,,13,6491
2005-02-15,,,14,6491
2005-02-20,88.0,13.0,13,6491
2005-02-20,71.0,13.0,14,6491
2005-02-25,,,13,6491
2005-02-25,,,14,6491
2005-02-28,90.0,14.0,13,6491
2005-02-28,73.0,14.0,14,6491
2005-03-05,,,13,6491
2005-03-05,,,14,6491
2005-03-10,92.0,10.0,13,6491
2005-03-10,72.0,10.0,14,6491
2005-03-15,,,13,6491
2005-03-15,,,14,6491
2005-03-20,96.0,5.0,13,6491
2005-03-20,75.0,4.0,14,6491
2005-03-25,,,13,6491
2005-03-25,,,14,6491
2005-03-31,96.0,1.0,13,6491
2005-03-31,76.0,1.0,14,6491
2005-04-05,,,13,6491
2005-04-05,,,14,6491
2005-04-10,97.0,5.0,13,6491
2005-04-10,77.0,5.0,14,6491
2005-04-15,,,13,6491
2005-04-15,,,14,6491
2005-04-20,80.0,,13,6491
2005-04-20,56.0,,14,6491
2005-04-25,,,13,6491
2005-04-25,,,14,6491
2005-11-15,,,13,6491
2005-11-15,,,14,6491
2005-11-20,,,13,6491
2005-11-20,,,14,6491
2005-11-25,,,13,6491
2005-11-25,,,14,6491
2005-11-30,38.0,4.0,13,6491
2005-11-30,20.0,3.0,14,6491
2005-12-05,,,13,6491
2005-12-05,,,14,6491
2005-12-10,43.0,4.0,13,6491
2005-12-10,35.0,4.0,14,6491
2005-12-15,,,13,6491
2005-12-15,,,14,6491
2005-12-20,63.0,10.0,13,6491
2005-12-20,49.0,10.0,14,6491
2005-12-25,,,13,6491
2005-12-25,,,14,6491
2005-12-31,78.0,11.0,13,6491
2005-12-31,57.0,10.0,14,6491
2006-01-05,,,13,6491
2006-01-05,,,14,6491
2006-01-10,85.0,12.0,13,6491
2006-01-10,69.0,10.0,14,6491
2006-01-15,,,13,6491
2006-01-15,,,14,6491
2006-01-20,91.0,14.0,13,6491
2006-01-20,78.0,15.0,14,6491
2006-01-25,,,13,6491
2006-01-25,,,14,6491
2006-01-31,95.0,19.0,13,6491
2006-01-31,84.0,20.0,14,6491
2006-02-05,,,13,6491
2006-02-05,,,14,6491
2006-02-10,106.0,18.0,13,6491
2006-02-10,90.0,18.0,14,6491
2006-02-15,,,13,6491
2006-02-15,,,14,6491
2006-02-20,113.0,18.0,13,6491
2006-02-20,93.0,17.0,14,6491
2006-02-25,,,13,6491
2006-02-25,,,14,6491
2006-02-28,119.0,31.0,13,6491
2006-02-28,103.0,30.0,14,6491
2006-03-05,,,13,6491
2006-03-05,,,14,6491
2006-03-10,121.0,25.0,13,6491
2006-03-10,105.0,23.0,14,6491
2006-03-15,,,13,6491
2006-03-15,,,14,6491
2006-03-20,124.0,19.0,13,6491
2006-03-20,108.0,17.0,14,6491
2006-03-25,,,13,6491
2006-03-25,,,14,6491
2006-03-31,122.0,16.0,13,6491
2006-03-31,109.0,15.0,14,6491
2006-04-05,,,13,6491
2006-04-05,,,14,6491
2006-04-10,113.0,0.0,13,6491
2006-04-10,97.0,0.0,14,6491
2006-04-15,,,13,6491
2006-04-15,,,14,6491
2006-04-20,103.0,,13,6491
2006-04-20,88.0,,14,6491
2006-04-25,,,13,6491
2006-04-25,,,14,6491
2006-11-15,,,13,6491
2006-11-15,,,14,6491
2006-11-20,25.0,5.0,13,6491
2006-11-20,13.0,5.0,14,6491
2006-11-25,,,13,6491
2006-11-25,,,14,6491
2006-11-30,37.0,7.0,13,6491
2006-11-30,19.0,7.0,14,6491
2006-12-05,,,13,6491
2006-12-05,,,14,6491
2006-12-10,51.0,6.0,13,6491
2006-12-10,33.0,6.0,14,6491
2006-12-15,,,13,6491
2006-12-15,,,14,6491
2006-12-20,60.0,10.0,13,6491
2006-12-20,43.0,10.0,14,6491
2006-12-25,,,13,6491
2006-12-25,,,14,6491
2006-12-31,66.0,11.0,13,6491
2006-12-31,50.0,10.0,14,6491
2007-01-05,,,13,6491
2007-01-05,,,14,6491
2007-01-10,71.0,10.0,13,6491
2007-01-10,54.0,10.0,14,6491
2007-01-15,,,13,6491
2007-01-15,,,14,6491
2007-01-20,77.0,9.0,13,6491
2007-01-20,66.0,9.0,14,6491
2007-01-25,,,13,6491
2007-01-25,,,14,6491
2007-01-31,89.0,14.0,13,6491
2007-01-31,74.0,13.0,14,6491
2007-02-05,,,13,6491
2007-02-05,,,14,6491
2007-02-10,93.0,14.0,13,6491
2007-02-10,77.0,14.0,14,6491
2007-02-15,,,13,6491
2007-02-15,,,14,6491
2007-02-20,98.0,19.0,13,6491
2007-02-20,80.0,19.0,14,6491
2007-02-25,,,13,6491
2007-02-25,,,14,6491
2007-02-28,102.0,25.0,13,6491
2007-02-28,82.0,24.0,14,6491
2007-03-05,,,13,6491
2007-03-05,,,14,6491
2007-03-10,105.0,29.0,13,6491
2007-03-10,85.0,38.0,14,6491
2007-03-15,,,13,6491
2007-03-15,,,14,6491
2007-03-20,106.0,24.0,13,6491
2007-03-20,85.0,32.0,14,6491
2007-03-25,,,13,6491
2007-03-25,,,14,6491
2007-03-31,107.0,33.0,13,6491
2007-03-31,86.0,32.0,14,6491
2007-04-05,,,13,6491
2007-04-05,,,14,6491
2007-04-10,100.0,9.0,13,6491
2007-04-10,75.0,10.0,14,6491
2007-04-15,,,13,6491
2007-04-15,,,14,6491
2007-04-20,,,13,6491
2007-04-20,,,14,6491
2007-11-20,,,13,6491
2007-11-20,,,14,6491
2007-11-25,,,13,6491
2007-11-25,,,14,6491
2007-11-30,10.0,5.0,13,6491
2007-11-30,10.0,5.0,14,6491
2007-12-05,,,13,6491
2007-12-05,,,14,6491
2007-12-10,39.0,4.0,13,6491
2007-12-10,17.0,3.0,14,6491
2007-12-15,,,13,6491
2007-12-15,,,14,6491
2007-12-20,45.0,7.0,13,6491
2007-12-20,23.0,7.0,14,6491
2007-12-25,,,13,6491
2007-12-25,,,14,6491
2007-12-31,61.0,8.0,13,6491
2007-12-31,30.0,8.0,14,6491
2008-01-05,,,13,6491
2008-01-05,,,14,6491
2008-01-10,66.0,8.0,13,6491
2008-01-10,37.0,8.0,14,6491
2008-01-15,,,13,6491
2008-01-15,,,14,6491
2008-01-20,77.0,7.0,13,6491
2008-01-20,42.0,7.0,14,6491
2008-01-25,,,13,6491
2008-01-25,,,14,6491
2008-01-31,89.0,6.0,13,6491
2008-01-31,46.0,6.0,14,6491
2008-02-05,,,13,6491
2008-02-05,,,14,6491
2008-02-10,95.0,8.0,13,6491
2008-02-10,45.0,7.0,14,6491
2008-02-15,,,13,6491
2008-02-15,,,14,6491
2008-02-20,100.0,7.0,13,6491
2008-02-20,52.0,6.0,14,6491
2008-02-25,,,13,6491
2008-02-25,,,14,6491
2008-02-29,103.0,5.0,13,6491
2008-02-29,58.0,5.0,14,6491
2008-03-05,,,13,6491
2008-03-05,,,14,6491
2008-03-10,105.0,4.0,13,6491
2008-03-10,62.0,4.0,14,6491
2008-03-15,,,13,6491
2008-03-15,,,14,6491
2008-03-20,103.0,2.0,13,6491
2008-03-20,60.0,2.0,14,6491
2008-03-25,,,13,6491
2008-03-25,,,14,6491
2008-03-31,103.0,,13,6491
2008-03-31,60.0,,14,6491
2008-04-05,,,13,6491
2008-04-05,,,14,6491
2008-04-10,,,13,6491
2008-04-10,,,14,6491
2008-04-15,,,13,6491
2008-04-15,,,14,6491
2008-11-10,,,13,6491
2008-11-10,,,14,6491
2008-11-15,,,13,6491
2008-11-15,,,14,6491
2008-11-20,,,13,6491
2008-11-20,,,14,6491
2008-11-25,,,13,6491
2008-11-25,,,14,6491
2008-11-30,25.0,12.0,13,6491
2008-11-30,13.0,12.0,14,6491
2008-12-05,,,13,6491
2008-12-05,,,14,6491
2008-12-10,37.0,15.0,13,6491
2008-12-10,25.0,10.0,14,6491
2008-12-15,,,13,6491
2008-12-15,,,14,6491
2008-12-20,45.0,22.0,13,6491
2008-12-20,30.0,18.0,14,6491
2008-12-25,,,13,6491
2008-12-25,,,14,6491
2008-12-31,50.0,24.0,13,6491
2008-12-31,40.0,15.0,14,6491
2009-01-05,,,13,6491
2009-01-05,,,14,6491
2009-01-10,52.0,20.0,13,6491
2009-01-10,45.0,10.0,14,6491
2009-01-15,,,13,6491
2009-01-15,,,14,6491
2009-01-20,55.0,20.0,13,6491
2009-01-20,48.0,15.0,14,6491
2009-01-25,,,13,6491
2009-01-25,,,14,6491
2009-01-31,60.0,30.0,13,6491
2009-01-31,53.0,27.0,14,6491
2009-02-05,,,13,6491
2009-02-05,,,14,6491
2009-02-10,63.0,35.0,13,6491
2009-02-10,58.0,30.0,14,6491
2009-02-15,,,13,6491
2009-02-15,,,14,6491
2009-02-20,76.0,48.0,13,6491
2009-02-20,75.0,43.0,14,6491
2009-02-25,,,13,6491
2009-02-25,,,14,6491
2009-02-28,82.0,45.0,13,6491
2009-02-28,79.0,43.0,14,6491
2009-03-05,,,13,6491
2009-03-05,,,14,6491
2009-03-10,80.0,50.0,13,6491
2009-03-10,76.0,48.0,14,6491
2009-03-15,,,13,6491
2009-03-15,,,14,6491
2009-03-20,83.0,42.0,13,6491
2009-03-20,80.0,39.0,14,6491
2009-03-25,,,13,6491
2009-03-25,,,14,6491
2009-03-31,84.0,38.0,13,6491
2009-03-31,79.0,37.0,14,6491
2009-04-05,,,13,6491
2009-04-05,,,14,6491
2009-04-10,72.0,,13,6491
2009-04-10,65.0,,14,6491
2009-04-15,,,13,6491
2009-04-15,,,14,6491
2009-04-20,,,13,6491
2009-04-20,,,14,6491
2009-11-05,,,13,6491
2009-11-05,,,14,6491
2009-11-10,,,13,6491
2009-11-10,,,14,6491
2009-11-15,,,13,6491
2009-11-15,,,14,6491
2009-11-20,15.0,0.0,13,6491
2009-11-20,15.0,0.0,14,6491
2009-11-25,,,13,6491
2009-11-25,,,14,6491
2009-11-30,22.0,10.0,13,6491
2009-11-30,17.0,7.0,14,6491
2009-12-05,,,13,6491
2009-12-05,,,14,6491
2009-12-10,60.0,13.0,13,6491
2009-12-10,25.0,10.0,14,6491
2009-12-15,,,13,6491
2009-12-15,,,14,6491
2009-12-20,75.0,17.0,13,6491
2009-12-20,32.0,13.0,14,6491
2009-12-25,,,13,6491
2009-12-25,,,14,6491
2009-12-31,80.0,20.0,13,6491
2009-12-31,40.0,15.0,14,6491
2010-01-05,,,13,6491
2010-01-05,,,14,6491
2010-01-10,85.0,18.0,13,6491
2010-01-10,65.0,15.0,14,6491
2010-01-15,,,13,6491
2010-01-15,,,14,6491
2010-01-20,93.0,22.0,13,6491
2010-01-20,70.0,22.0,14,6491
2010-01-25,,,13,6491
2010-01-25,,,14,6491
2010-01-31,95.0,25.0,13,6491
2010-01-31,75.0,23.0,14,6491
2010-02-05,,,13,6491
2010-02-05,,,14,6491
2010-02-10,95.0,25.0,13,6491
2010-02-10,78.0,23.0,14,6491
2010-02-15,,,13,6491
2010-02-15,,,14,6491
2010-02-20,104.0,28.0,13,6491
2010-02-20,83.0,27.0,14,6491
2010-02-25,,,13,6491
2010-02-25,,,14,6491
2010-02-28,110.0,32.0,13,6491
2010-02-28,82.0,30.0,14,6491
2010-03-05,,,13,6491
2010-03-05,,,14,6491
2010-03-10,114.0,35.0,13,6491
2010-03-10,82.0,30.0,14,6491
2010-03-15,,,13,6491
2010-03-15,,,14,6491
2010-03-20,114.0,37.0,13,6491
2010-03-20,82.0,35.0,14,6491
2010-03-25,,,13,6491
2010-03-25,,,14,6491
2010-03-31,112.0,30.0,13,6491
2010-03-31,83.0,29.0,14,6491
2010-04-05,,,13,6491
2010-04-05,,,14,6491
2010-04-10,110.0,30.0,13,6491
2010-04-10,85.0,29.0,14,6491
2010-04-15,,,13,6491
2010-04-15,,,14,6491
2010-04-20,98.0,0.0,13,6491
2010-04-20,79.0,0.0,14,6491
2010-04-25,,,13,6491
2010-04-25,,,14,6491
2010-11-15,,,13,6491
2010-11-15,,,14,6491
2010-11-20,,,13,6491
2010-11-20,,,14,6491
2010-11-25,,,13,6491
2010-11-25,,,14,6491
2010-11-30,20.0,15.0,13,6491
2010-11-30,20.0,15.0,14,6491
2010-12-05,,,13,6491
2010-12-05,,,14,6491
2010-12-10,29.0,18.0,13,6491
2010-12-10,12.0,11.0,14,6491
2010-12-15,,,13,6491
2010-12-15,,,14,6491
2010-12-20,39.0,24.0,13,6491
2010-12-20,20.0,19.0,14,6491
2010-12-25,,,13,6491
2010-12-25,,,14,6491
2010-12-31,50.0,30.0,13,6491
2010-12-31,32.0,25.0,14,6491
2011-01-05,,,13,6491
2011-01-05,,,14,6491
2011-01-10,60.0,30.0,13,6491
2011-01-10,43.0,25.0,14,6491
2011-01-15,,,13,6491
2011-01-15,,,14,6491
2011-01-20,70.0,30.0,13,6491
2011-01-20,50.0,29.0,14,6491
2011-01-25,,,13,6491
2011-01-25,,,14,6491
2011-01-31,75.0,32.0,13,6491
2011-01-31,53.0,29.0,14,6491
2011-02-05,,,13,6491
2011-02-05,,,14,6491
2011-02-10,83.0,35.0,13,6491
2011-02-10,67.0,25.0,14,6491
2011-02-15,,,13,6491
2011-02-15,,,14,6491
2011-02-20,90.0,35.0,13,6491
2011-02-20,70.0,24.0,14,6491
2011-02-25,,,13,6491
2011-02-25,,,14,6491
2011-02-28,93.0,38.0,13,6491
2011-02-28,71.0,26.0,14,6491
2011-03-05,,,13,6491
2011-03-05,,,14,6491
2011-03-10,95.0,35.0,13,6491
2011-03-10,76.0,30.0,14,6491
2011-03-15,,,13,6491
2011-03-15,,,14,6491
2011-03-20,95.0,29.0,13,6491
2011-03-20,78.0,21.0,14,6491
2011-03-25,,,13,6491
2011-03-25,,,14,6491
2011-03-31,93.0,20.0,13,6491
2011-03-31,80.0,12.0,14,6491
2011-04-05,,,13,6491
2011-04-05,,,14,6491
2011-04-10,88.0,,13,6491
2011-04-10,74.0,,14,6491
2011-04-15,,,13,6491
2011-04-15,,,14,6491
2011-04-20,,,13,6491
2011-04-20,,,14,6491
2011-11-15,,,13,6491
2011-11-15,,,14,6491
2011-11-20,,,13,6491
2011-11-20,,,14,6491
2011-11-25,,,13,6491
2011-11-25,,,14,6491
2011-11-30,20.0,13.0,13,6491
2011-11-30,20.0,13.0,14,6491
2011-12-05,,,13,6491
2011-12-05,,,14,6491
2011-12-10,38.0,18.0,13,6491
2011-12-10,25.0,10.0,14,6491
2011-12-15,,,13,6491
2011-12-15,,,14,6491
2011-12-20,54.0,17.0,13,6491
2011-12-20,32.0,14.0,14,6491
2011-12-25,,,13,6491
2011-12-25,,,14,6491
2011-12-31,58.0,15.0,13,6491
2011-12-31,36.0,12.0,14,6491
2012-01-05,,,13,6491
2012-01-05,,,14,6491
2012-01-10,64.0,15.0,13,6491
2012-01-10,40.0,12.0,14,6491
2012-01-15,,,13,6491
2012-01-15,,,14,6491
2012-01-20,70.0,15.0,13,6491
2012-01-20,45.0,10.0,14,6491
2012-01-25,,,13,6491
2012-01-25,,,14,6491
2012-01-31,75.0,17.0,13,6491
2012-01-31,49.0,14.0,14,6491
2012-02-05,,,13,6491
2012-02-05,,,14,6491
2012-02-10,81.0,17.0,13,6491
2012-02-10,52.0,14.0,14,6491
2012-02-15,,,13,6491
2012-02-15,,,14,6491
2012-02-20,84.0,15.0,13,6491
2012-02-20,56.0,13.0,14,6491
2012-02-25,,,13,6491
2012-02-25,,,14,6491
2012-02-29,87.0,15.0,13,6491
2012-02-29,58.0,13.0,14,6491
2012-03-05,,,13,6491
2012-03-05,,,14,6491
2012-03-10,89.0,17.0,13,6491
2012-03-10,59.0,13.0,14,6491
2012-03-15,,,13,6491
2012-03-15,,,14,6491
2012-03-20,91.0,19.0,13,6491
2012-03-20,61.0,15.0,14,6491
2012-03-25,,,13,6491
2012-03-25,,,14,6491
2012-03-31,91.0,10.0,13,6491
2012-03-31,61.0,7.0,14,6491
2012-04-05,,,13,6491
2012-04-05,,,14,6491
2012-04-10,91.0,2.0,13,6491
2012-04-10,60.0,1.0,14,6491
2012-04-15,,,13,6491
2012-04-15,,,14,6491
2012-04-20,,,13,6491
2012-04-20,,,14,6491
2012-11-10,,,13,6491
2012-11-10,,,14,6491
2012-11-15,,,13,6491
2012-11-15,,,14,6491
2012-11-20,,,13,6491
2012-11-20,,,14,6491
2012-11-25,,,13,6491
2012-11-25,,,14,6491
2012-11-30,22.0,6.0,13,6491
2012-11-30,22.0,6.0,14,6491
2012-12-05,,,13,6491
2012-12-05,,,14,6491
2012-12-10,31.0,15.0,13,6491
2012-12-10,20.0,11.0,14,6491
2012-12-15,,,13,6491
2012-12-15,,,14,6491
2012-12-20,45.0,10.0,13,6491
2012-12-20,28.0,10.0,14,6491
2012-12-25,,,13,6491
2012-12-25,,,14,6491
2012-12-31,60.0,15.0,13,6491
2012-12-31,38.0,10.0,14,6491
2013-01-05,,,13,6491
2013-01-05,,,14,6491
2013-01-10,63.0,13.0,13,6491
2013-01-10,45.0,13.0,14,6491
2013-01-15,,,13,6491
2013-01-15,,,14,6491
2013-01-20,71.0,10.0,13,6491
2013-01-20,52.0,12.0,14,6491
2013-01-25,,,13,6491
2013-01-25,,,14,6491
2013-01-31,78.0,12.0,13,6491
2013-01-31,60.0,10.0,14,6491
2013-02-05,,,13,6491
2013-02-05,,,14,6491
2013-02-10,81.0,16.0,13,6491
2013-02-10,72.0,14.0,14,6491
2013-02-15,,,13,6491
2013-02-15,,,14,6491
2013-02-20,85.0,13.0,13,6491
2013-02-20,78.0,10.0,14,6491
2013-02-25,,,13,6491
2013-02-25,,,14,6491
2013-02-28,88.0,15.0,13,6491
2013-02-28,80.0,12.0,14,6491
2013-03-05,,,13,6491
2013-03-05,,,14,6491
2013-03-10,87.0,10.0,13,6491
2013-03-10,59.0,10.0,14,6491
2013-03-15,,,13,6491
2013-03-15,,,14,6491
2013-03-20,87.0,12.0,13,6491
2013-03-20,59.0,9.0,14,6491
2013-03-25,,,13,6491
2013-03-25,,,14,6491
2013-03-31,86.0,16.0,13,6491
2013-03-31,59.0,12.0,14,6491
2013-04-05,,,13,6491
2013-04-05,,,14,6491
2013-04-10,86.0,9.0,13,6491
2013-04-10,72.0,0.0,14,6491
2013-04-15,,,13,6491
2013-04-15,,,14,6491
2013-04-20,,,13,6491
2013-04-20,,,14,6491
2013-04-25,,,13,6491
2013-04-25,,,14,6491
2013-11-10,,,13,6491
2013-11-10,,,14,6491
2013-11-15,,,13,6491
2013-11-15,,,14,6491
2013-11-20,,,13,6491
2013-11-20,,,14,6491
2013-11-25,,,13,6491
2013-11-25,,,14,6491
2013-11-30,,,13,6491
2013-11-30,,,14,6491
2013-12-05,,,13,6491
2013-12-05,,,14,6491
2013-12-10,,,13,6491
2013-12-10,,,14,6491
2013-12-15,,,13,6491
2013-12-15,,,14,6491
2013-12-20,30.0,18.0,13,6491
2013-12-20,21.0,10.0,14,6491
2013-12-25,,,13,6491
2013-12-25,,,14,6491
2013-12-31,38.0,15.0,13,6491
2013-12-31,30.0,13.0,14,6491
2014-01-05,,,13,6491
2014-01-05,,,14,6491
2014-01-10,62.0,15.0,13,6491
2014-01-10,54.0,13.0,14,6491
2014-01-15,,,13,6491
2014-01-15,,,14,6491
2014-01-20,97.0,10.0,13,6491
2014-01-20,67.0,10.0,14,6491
2014-01-25,,,13,6491
2014-01-25,,,14,6491
2014-01-31,110.0,10.0,13,6491
2014-01-31,75.0,8.0,14,6491
2014-02-05,,,13,6491
2014-02-05,,,14,6491
2014-02-10,112.0,10.0,13,6491
2014-02-10,78.0,8.0,14,6491
2014-02-15,,,13,6491
2014-02-15,,,14,6491
2014-02-20,118.0,8.0,13,6491
2014-02-20,81.0,7.0,14,6491
2014-02-25,,,13,6491
2014-02-25,,,14,6491
2014-02-28,122.0,12.0,13,6491
2014-02-28,85.0,9.0,14,6491
2014-03-05,,,13,6491
2014-03-05,,,14,6491
2014-03-10,122.0,7.0,13,6491
2014-03-10,85.0,5.0,14,6491
2014-03-15,,,13,6491
2014-03-15,,,14,6491
2014-03-20,122.0,5.0,13,6491
2014-03-20,85.0,2.0,14,6491
2014-03-25,,,13,6491
2014-03-25,,,14,6491
2014-03-31,118.0,,13,6491
2014-03-31,85.0,,14,6491
2014-04-05,,,13,6491
2014-04-05,,,14,6491
2014-04-10,,,13,6491
2014-04-10,,,14,6491
2014-04-15,,,13,6491
2014-04-15,,,14,6491
2014-11-05,,,13,6491
2014-11-05,,,14,6491
2014-11-10,,,13,6491
2014-11-10,,,14,6491
2014-11-15,,,13,6491
2014-11-15,,,14,6491
2014-11-20,,,13,6491
2014-11-20,,,14,6491
2014-11-25,,,13,6491
2014-11-25,,,14,6491
2014-11-30,37.0,12.0,13,6491
2014-11-30,37.0,12.0,14,6491
2014-12-05,,,13,6491
2014-12-05,,,14,6491
2014-12-10,45.0,35.0,13,6491
