date,consumption,station_id
1984-06-17,10.5,5440
1984-06-18,8.15,5440
1984-06-19,8.03,5440
1984-06-20,8.38,5440
1984-06-21,7.04,5440
1984-06-22,5.84,5440
1984-06-23,4.81,5440
1984-06-24,4.54,5440
1984-06-25,4.54,5440
1984-06-26,4.46,5440
1984-06-27,4.29,5440
1984-06-28,3.88,5440
1984-06-29,3.56,5440
1984-06-30,3.32,5440
1984-07-01,3.24,5440
1984-07-02,3.48,5440
1984-07-03,3.97,5440
1984-07-04,3.88,5440
1984-07-05,3.4,5440
1984-07-06,3.08,5440
1984-07-07,2.84,5440
1984-07-08,2.61,5440
1984-07-09,2.23,5440
1984-07-10,1.95,5440
1984-07-11,1.83,5440
1984-07-12,1.7,5440
1984-07-13,2.84,5440
1984-07-14,4.99,5440
1984-07-15,7.91,5440
1984-07-16,8.38,5440
1984-07-17,8.86,5440
1984-07-18,10.8,5440
1984-07-19,10.1,5440
1984-07-20,8.5,5440
1984-07-21,6.74,5440
1984-07-22,6.14,5440
1984-07-23,5.84,5440
1984-07-24,5.44,5440
1984-07-25,5.26,5440
1984-07-26,4.9,5440
1984-07-27,4.81,5440
1984-07-28,4.81,5440
1984-07-29,4.72,5440
1984-07-30,5.26,5440
1984-08-01,7.91,5440
1984-08-02,7.14,5440
1984-08-03,12.0,5440
1984-08-04,12.3,5440
1984-08-05,12.5,5440
1984-08-06,12.4,5440
1984-08-07,11.5,5440
1984-08-08,11.0,5440
1984-08-09,11.0,5440
1984-08-10,10.1,5440
1984-08-11,9.68,5440
1984-08-12,8.97,5440
1984-08-13,8.62,5440
1984-08-14,8.5,5440
1984-08-15,9.56,5440
1984-08-16,12.0,5440
1984-08-17,13.4,5440
1984-08-18,11.2,5440
1984-08-19,15.3,5440
1984-08-20,17.7,5440
1984-08-21,18.0,5440
1984-08-22,15.5,5440
1984-08-23,11.2,5440
1984-08-24,10.3,5440
1984-08-25,8.27,5440
1984-08-26,7.24,5440
1984-08-27,10.5,5440
1984-08-28,12.8,5440
1984-08-29,16.7,5440
1984-08-30,18.3,5440
1984-09-01,18.6,5440
1984-09-02,23.4,5440
1984-09-03,29.0,5440
1984-09-04,38.0,5440
1984-09-05,39.8,5440
1984-09-06,35.9,5440
1984-09-07,31.4,5440
1984-09-08,34.2,5440
1984-09-09,19.1,5440
1984-09-10,17.7,5440
1984-09-11,14.5,5440
1984-09-12,11.6,5440
1984-09-13,10.5,5440
1984-09-14,9.21,5440
1984-09-15,8.15,5440
1984-09-16,7.56,5440
1984-09-17,7.04,5440
1984-09-18,6.84,5440
1984-09-19,6.64,5440
1984-09-20,6.44,5440
1984-09-21,6.24,5440
1984-09-22,6.24,5440
1984-09-23,6.14,5440
1984-09-24,6.64,5440
1984-09-25,7.14,5440
1984-09-26,7.56,5440
1984-09-27,7.91,5440
1984-09-28,8.74,5440
1984-09-29,9.21,5440
1984-09-30,9.8,5440
1984-10-01,13.5,5440
1984-10-02,12.1,5440
1984-10-03,10.1,5440
1984-10-04,10.7,5440
1984-10-05,12.0,5440
1984-10-06,13.4,5440
1984-10-07,14.5,5440
1984-10-08,14.8,5440
1984-10-09,14.6,5440
1984-10-10,14.5,5440
1984-10-11,14.5,5440
1984-10-12,14.5,5440
1984-10-13,14.4,5440
1984-10-14,14.1,5440
1984-10-15,13.7,5440
1984-10-16,12.8,5440
1984-10-17,12.3,5440
1984-10-18,11.4,5440
1984-10-19,10.1,5440
1984-10-20,9.21,5440
1984-10-21,8.74,5440
1984-10-22,8.62,5440
1984-10-23,8.5,5440
1984-10-24,8.27,5440
1984-10-25,7.79,5440
1984-10-26,7.56,5440
1984-10-27,7.34,5440
1984-10-28,7.14,5440
1984-10-29,7.04,5440
1984-10-30,6.84,5440
1984-11-01,6.64,5440
1984-11-02,6.64,5440
1984-11-03,6.34,5440
1984-11-04,6.21,5440
1984-11-05,6.05,5440
1984-11-06,5.99,5440
1984-11-07,5.83,5440
1984-11-08,5.45,5440
1984-11-09,4.94,5440
1984-11-10,4.61,5440
1984-11-11,4.27,5440
1984-11-12,3.99,5440
1984-11-13,3.69,5440
1984-11-14,3.28,5440
1984-11-15,3.2,5440
1984-11-16,3.02,5440
1984-11-17,2.92,5440
1984-11-18,2.74,5440
1984-11-19,2.61,5440
1984-11-20,2.29,5440
1984-11-21,2.11,5440
1984-11-22,1.99,5440
1984-11-23,1.88,5440
1984-11-24,1.83,5440
1984-11-25,1.73,5440
1984-11-26,1.63,5440
1984-11-27,1.53,5440
1984-11-28,1.44,5440
1984-11-29,1.35,5440
1984-11-30,1.29,5440
1984-12-01,1.04,5440
1984-12-02,1.01,5440
1984-12-03,0.98,5440
1984-12-04,0.91,5440
1984-12-05,0.86,5440
1984-12-06,0.85,5440
1984-12-07,0.75,5440
1984-12-08,0.72,5440
1984-12-09,0.69,5440
1984-12-10,0.66,5440
1984-12-11,0.64,5440
1984-12-12,0.63,5440
1984-12-13,0.61,5440
1984-12-14,0.6,5440
1984-12-15,0.58,5440
1984-12-16,0.56,5440
1984-12-17,0.55,5440
1984-12-18,0.53,5440
1984-12-19,0.52,5440
1984-12-20,0.5,5440
1984-12-21,0.47,5440
1984-12-22,0.43,5440
1984-12-23,0.4,5440
1984-12-24,0.37,5440
1984-12-25,0.33,5440
1984-12-26,0.3,5440
1984-12-27,0.27,5440
1984-12-28,0.23,5440
1984-12-29,0.2,5440
1984-12-30,0.17,5440
1987-01-01,,5440
1987-01-02,,5440
1987-01-03,,5440
1987-01-04,,5440
1987-01-05,,5440
1987-01-06,,5440
1987-01-07,,5440
1987-01-08,,5440
1987-01-09,,5440
1987-01-10,,5440
1987-01-11,,5440
1987-01-12,,5440
1987-01-13,,5440
1987-01-14,,5440
1987-01-15,,5440
1987-01-16,,5440
1987-01-17,,5440
1987-01-18,,5440
1987-01-19,,5440
1987-01-20,,5440
1987-01-21,,5440
1987-01-22,,5440
1987-01-23,,5440
1987-01-24,,5440
1987-01-25,,5440
1987-01-26,,5440
1987-01-27,,5440
1987-01-28,,5440
1987-01-29,,5440
1987-01-30,,5440
1987-02-01,,5440
1987-02-02,,5440
1987-02-03,,5440
1987-02-04,,5440
1987-02-05,,5440
1987-02-06,,5440
1987-02-07,,5440
1987-02-08,,5440
1987-02-09,,5440
1987-02-10,,5440
1987-02-11,,5440
1987-02-12,,5440
1987-02-13,,5440
1987-02-14,,5440
1987-02-15,,5440
1987-02-16,,5440
1987-02-17,,5440
1987-02-18,,5440
1987-02-19,,5440
1987-02-20,,5440
1987-02-21,,5440
1987-02-22,,5440
1987-02-23,,5440
1987-02-24,,5440
1987-02-25,,5440
1987-02-26,,5440
1987-02-27,,5440
1987-02-28,,5440
1987-03-01,,5440
1987-03-02,,5440
1987-03-03,,5440
1987-03-04,,5440
1987-03-05,,5440
1987-03-06,,5440
1987-03-07,,5440
1987-03-08,,5440
1987-03-09,,5440
1987-03-10,,5440
1987-03-11,,5440
1987-03-12,,5440
1987-03-13,,5440
1987-03-14,,5440
1987-03-15,,5440
1987-03-16,,5440
1987-03-17,,5440
1987-03-18,,5440
1987-03-19,,5440
1987-03-20,,5440
1987-03-21,,5440
1987-03-22,,5440
1987-03-23,,5440
1987-03-24,,5440
1987-03-25,,5440
1987-03-26,,5440
1987-03-27,,5440
1987-03-28,,5440
1987-03-29,,5440
1987-03-30,,5440
1987-04-01,,5440
1987-04-02,,5440
1987-04-03,,5440
1987-04-04,,5440
1987-04-05,,5440
1987-04-06,,5440
1987-04-07,,5440
1987-04-08,,5440
1987-04-09,,5440
1987-04-10,,5440
1987-04-11,,5440
1987-04-12,,5440
1987-04-13,0.71,5440
1987-04-14,0.89,5440
1987-04-15,1.06,5440
1987-04-16,1.23,5440
1987-04-17,2.69,5440
1987-04-18,7.03,5440
1987-04-19,11.5,5440
1987-04-20,13.8,5440
1987-04-21,16.6,5440
1987-04-22,17.8,5440
1987-04-23,12.8,5440
1987-04-24,11.5,5440
1987-04-25,12.6,5440
1987-04-26,9.98,5440
1987-04-27,11.0,5440
1987-04-28,15.2,5440
1987-04-29,14.5,5440
1987-04-30,13.6,5440
1987-05-01,13.5,5440
1987-05-02,12.1,5440
1987-05-03,10.5,5440
1987-05-04,10.2,5440
1987-05-05,9.59,5440
1987-05-06,10.4,5440
1987-05-07,10.2,5440
1987-05-08,10.2,5440
1987-05-09,11.7,5440
1987-05-10,13.5,5440
1987-05-11,14.4,5440
1987-05-12,13.1,5440
1987-05-13,10.9,5440
1987-05-14,9.72,5440
1987-05-15,9.2,5440
1987-05-16,9.33,5440
1987-05-17,9.98,5440
1987-05-18,11.7,5440
1987-05-19,15.3,5440
1987-05-20,17.1,5440
1987-05-21,18.1,5440
1987-05-22,18.6,5440
1987-05-23,17.5,5440
1987-05-24,14.1,5440
1987-05-25,10.5,5440
1987-05-26,8.68,5440
1987-05-27,7.78,5440
1987-05-28,7.28,5440
1987-05-29,7.03,5440
1987-05-30,7.53,5440
1987-06-01,6.9,5440
1987-06-02,6.65,5440
1987-06-03,6.9,5440
1987-06-04,8.94,5440
1987-06-05,13.2,5440
1987-06-06,16.5,5440
1987-06-07,17.1,5440
1987-06-08,16.3,5440
1987-06-09,10.9,5440
1987-06-10,8.81,5440
1987-06-11,7.78,5440
1987-06-12,7.15,5440
1987-06-13,6.54,5440
1987-06-14,5.85,5440
1987-06-15,5.39,5440
1987-06-16,4.95,5440
1987-06-17,4.73,5440
1987-06-18,4.4,5440
1987-06-19,4.09,5440
1987-06-20,3.77,5440
1987-06-21,3.56,5440
1987-06-22,3.35,5440
1987-06-23,3.35,5440
1987-06-24,3.88,5440
1987-06-25,3.98,5440
1987-06-26,3.77,5440
1987-06-27,3.46,5440
1987-06-28,3.17,5440
1987-06-29,3.35,5440
1987-06-30,3.26,5440
1987-07-01,3.08,5440
1987-07-02,3.26,5440
1987-07-03,3.46,5440
1987-07-04,3.35,5440
1987-07-05,3.88,5440
1987-07-06,10.2,5440
1987-07-07,10.2,5440
1987-07-08,12.2,5440
1987-07-09,17.1,5440
1987-07-10,22.0,5440
1987-07-11,26.6,5440
1987-07-12,29.1,5440
1987-07-13,27.3,5440
1987-07-14,23.6,5440
1987-07-15,17.8,5440
1987-07-16,18.1,5440
1987-07-17,18.1,5440
1987-07-18,14.8,5440
1987-07-19,13.8,5440
1987-07-20,12.7,5440
1987-07-21,11.9,5440
1987-07-22,13.0,5440
1987-07-23,12.5,5440
1987-07-24,12.1,5440
1987-07-25,14.1,5440
1987-07-26,16.5,5440
1987-07-27,18.8,5440
1987-07-28,20.6,5440
1987-07-29,21.3,5440
1987-07-30,22.6,5440
1987-08-01,24.5,5440
1987-08-02,23.4,5440
1987-08-03,20.6,5440
1987-08-04,20.6,5440
1987-08-05,23.8,5440
1987-08-06,27.6,5440
1987-08-07,32.9,5440
1987-08-08,39.5,5440
1987-08-09,40.9,5440
1987-08-10,37.0,5440
1987-08-11,32.0,5440
1987-08-12,28.6,5440
1987-08-13,26.4,5440
1987-08-14,24.7,5440
1987-08-15,22.3,5440
1987-08-16,20.0,5440
1987-08-17,16.7,5440
1987-08-18,13.4,5440
1987-08-19,12.5,5440
1987-08-20,13.9,5440
1987-08-21,13.8,5440
1987-08-22,12.5,5440
1987-08-23,10.2,5440
1987-08-24,8.29,5440
1987-08-25,7.65,5440
1987-08-26,9.85,5440
1987-08-27,17.1,5440
1987-08-28,22.3,5440
1987-08-29,26.8,5440
1987-08-30,30.3,5440
1987-09-01,34.5,5440
1987-09-02,37.3,5440
1987-09-03,38.6,5440
1987-09-04,37.0,5440
1987-09-05,33.6,5440
1987-09-06,29.3,5440
1987-09-07,25.1,5440
1987-09-08,20.6,5440
1987-09-09,18.1,5440
1987-09-10,19.3,5440
1987-09-11,21.0,5440
1987-09-12,21.3,5440
1987-09-13,20.8,5440
1987-09-14,20.6,5440
1987-09-15,22.8,5440
1987-09-16,26.8,5440
1987-09-17,32.1,5440
1987-09-18,36.6,5440
1987-09-19,35.6,5440
1987-09-20,32.1,5440
1987-09-21,27.6,5440
1987-09-22,24.8,5440
1987-09-23,23.5,5440
1987-09-24,22.3,5440
1987-09-25,19.8,5440
1987-09-26,17.8,5440
1987-09-27,21.3,5440
1987-09-28,27.0,5440
1987-09-29,37.0,5440
1987-09-30,54.4,5440
1987-10-01,46.3,5440
1987-10-02,37.6,5440
1987-10-03,31.8,5440
1987-10-04,27.8,5440
1987-10-05,24.1,5440
1987-10-06,20.1,5440
1987-10-07,16.8,5440
1987-10-08,14.3,5440
1987-10-09,12.7,5440
1987-10-10,11.4,5440
1987-10-11,10.2,5440
1987-10-12,9.72,5440
1987-10-13,8.94,5440
1987-10-14,8.16,5440
1987-10-15,7.65,5440
1987-10-16,7.15,5440
1987-10-17,6.42,5440
1987-10-18,5.96,5440
1987-10-19,6.31,5440
1987-10-20,6.54,5440
1987-10-21,6.78,5440
1987-10-22,7.28,5440
1987-10-23,6.54,5440
1987-10-24,5.85,5440
1987-10-25,6.42,5440
1987-10-26,6.31,5440
1987-10-27,5.96,5440
1987-10-28,5.73,5440
1987-10-29,5.39,5440
1987-10-30,4.95,5440
1987-11-01,4.15,5440
1987-11-02,3.94,5440
1987-11-03,3.69,5440
1987-11-04,3.11,5440
1987-11-05,2.99,5440
1987-11-06,2.87,5440
1987-11-07,2.53,5440
1987-11-08,2.24,5440
1987-11-09,2.37,5440
1987-11-10,2.32,5440
1987-11-11,2.3,5440
1987-11-12,2.22,5440
1987-11-13,2.0,5440
1987-11-14,1.88,5440
1987-11-15,1.76,5440
1987-11-16,1.67,5440
1987-11-17,1.6,5440
1987-11-18,1.47,5440
1987-11-19,1.41,5440
1987-11-20,1.34,5440
1987-11-21,1.3,5440
1987-11-22,1.26,5440
1987-11-23,1.22,5440
1987-11-24,1.18,5440
1987-11-25,1.14,5440
1987-11-26,1.1,5440
1987-11-27,1.06,5440
1987-11-28,1.02,5440
1987-11-29,0.98,5440
1987-11-30,0.94,5440
1987-12-01,0.9,5440
1987-12-02,0.86,5440
1987-12-03,0.82,5440
1987-12-04,0.78,5440
1987-12-05,0.76,5440
1987-12-06,0.74,5440
1987-12-07,0.72,5440
1987-12-08,0.7,5440
1987-12-09,0.68,5440
1987-12-10,0.66,5440
1987-12-11,0.64,5440
1987-12-12,0.62,5440
1987-12-13,0.6,5440
1987-12-14,0.58,5440
1987-12-15,0.56,5440
1987-12-16,0.54,5440
1987-12-17,0.52,5440
1987-12-18,0.49,5440
1987-12-19,0.47,5440
1987-12-20,0.45,5440
1987-12-21,0.43,5440
1987-12-22,0.41,5440
1987-12-23,0.39,5440
1987-12-24,0.37,5440
1987-12-25,0.35,5440
1987-12-26,0.33,5440
1987-12-27,0.31,5440
1987-12-28,0.29,5440
1987-12-29,0.27,5440
1987-12-30,0.25,5440
1988-01-01,0.22,5440
1988-01-02,0.2,5440
1988-01-03,0.19,5440
1988-01-04,0.17,5440
1988-01-05,0.16,5440
1988-01-06,0.14,5440
1988-01-07,0.13,5440
1988-01-08,0.11,5440
1988-01-09,0.1,5440
1988-01-10,0.086,5440
1988-01-11,0.072,5440
1988-01-12,0.057,5440
1988-01-13,0.043,5440
1988-01-14,0.028,5440
1988-01-15,0.013,5440
1988-01-16,,5440
1988-01-17,,5440
1988-01-18,,5440
1988-01-19,,5440
1988-01-20,,5440
1988-01-21,,5440
1988-01-22,,5440
1988-01-23,,5440
1988-01-24,,5440
1988-01-25,,5440
1988-01-26,,5440
1988-01-27,,5440
1988-01-28,,5440
1988-01-29,,5440
1988-01-30,,5440
1988-02-01,,5440
1988-02-02,,5440
1988-02-03,,5440
1988-02-04,,5440
1988-02-05,,5440
1988-02-06,,5440
1988-02-07,,5440
1988-02-08,,5440
1988-02-09,,5440
1988-02-10,,5440
1988-02-11,,5440
1988-02-12,,5440
1988-02-13,,5440
1988-02-14,,5440
1988-02-15,,5440
1988-02-16,,5440
1988-02-17,,5440
1988-02-18,,5440
1988-02-19,,5440
1988-02-20,,5440
1988-02-21,,5440
1988-02-22,,5440
1988-02-23,,5440
1988-02-24,,5440
1988-02-25,,5440
1988-02-26,,5440
1988-02-27,,5440
1988-02-28,,5440
1988-02-29,,5440
1988-03-01,,5440
1988-03-02,,5440
1988-03-03,,5440
1988-03-04,,5440
1988-03-05,,5440
1988-03-06,,5440
1988-03-07,,5440
1988-03-08,,5440
1988-03-09,,5440
1988-03-10,,5440
1988-03-11,,5440
1988-03-12,,5440
1988-03-13,,5440
1988-03-14,,5440
1988-03-15,,5440
1988-03-16,,5440
1988-03-17,,5440
1988-03-18,,5440
1988-03-19,,5440
1988-03-20,,5440
1988-03-21,,5440
1988-03-22,,5440
1988-03-23,,5440
1988-03-24,,5440
1988-03-25,,5440
1988-03-26,,5440
1988-03-27,,5440
1988-03-28,,5440
1988-03-29,,5440
1988-03-30,,5440
1988-04-01,,5440
1988-04-02,,5440
1988-04-03,,5440
1988-04-04,,5440
1988-04-05,0.3,5440
1988-04-06,0.6,5440
1988-04-07,0.89,5440
1988-04-08,1.19,5440
1988-04-09,1.49,5440
1988-04-10,1.79,5440
1988-04-11,2.09,5440
1988-04-12,2.38,5440
1988-04-13,2.68,5440
1988-04-14,2.98,5440
1988-04-15,7.63,5440
1988-04-16,17.1,5440
1988-04-17,26.1,5440
1988-04-18,58.6,5440
1988-04-19,65.0,5440
1988-04-20,60.6,5440
1988-04-21,52.3,5440
1988-04-22,43.6,5440
1988-04-23,35.1,5440
1988-04-24,39.0,5440
1988-04-25,43.1,5440
1988-04-26,40.1,5440
1988-04-27,34.5,5440
1988-04-28,32.8,5440
1988-04-29,36.8,5440
1988-04-30,42.5,5440
1988-05-01,43.1,5440
1988-05-02,40.6,5440
1988-05-03,36.8,5440
1988-05-04,30.8,5440
1988-05-05,26.1,5440
1988-05-06,21.3,5440
1988-05-07,16.3,5440
1988-05-08,12.2,5440
1988-05-09,11.3,5440
1988-05-10,10.6,5440
1988-05-11,10.2,5440
1988-05-12,10.1,5440
1988-05-13,9.6,5440
1988-05-14,9.98,5440
1988-05-15,10.7,5440
1988-05-16,11.1,5440
1988-05-17,12.3,5440
1988-05-18,12.8,5440
1988-05-19,13.5,5440
1988-05-20,13.1,5440
1988-05-21,12.1,5440
1988-05-22,11.1,5440
1988-05-23,10.7,5440
1988-05-24,9.85,5440
1988-05-25,8.63,5440
1988-05-26,8.05,5440
1988-05-27,7.52,5440
1988-05-28,7.0,5440
1988-05-29,7.1,5440
1988-05-30,6.7,5440
1988-06-01,6.4,5440
1988-06-02,6.2,5440
1988-06-03,5.9,5440
1988-06-04,5.6,5440
1988-06-05,5.3,5440
1988-06-06,4.56,5440
1988-06-07,4.38,5440
1988-06-08,3.86,5440
1988-06-09,3.78,5440
1988-06-10,4.12,5440
1988-06-11,4.38,5440
1988-06-12,4.56,5440
1988-06-13,4.83,5440
1988-06-14,5.3,5440
1988-06-15,5.7,5440
1988-06-16,5.7,5440
1988-06-17,4.47,5440
1988-06-18,3.95,5440
1988-06-19,3.44,5440
1988-06-20,3.2,5440
1988-06-21,2.98,5440
1988-06-22,3.28,5440
1988-06-23,3.28,5440
1988-06-24,2.9,5440
1988-06-25,2.6,5440
1988-06-26,2.32,5440
1988-06-27,2.18,5440
1988-06-28,2.04,5440
1988-06-29,1.9,5440
1988-06-30,1.78,5440
1988-07-01,1.72,5440
1988-07-02,1.66,5440
1988-07-03,1.78,5440
1988-07-04,1.9,5440
1988-07-05,2.04,5440
1988-07-06,1.97,5440
1988-07-07,1.84,5440
1988-07-08,1.78,5440
1988-07-09,1.6,5440
1988-07-10,1.3,5440
1988-07-11,1.22,5440
1988-07-12,1.18,5440
1988-07-13,1.36,5440
1988-07-14,1.26,5440
1988-07-15,1.18,5440
1988-07-16,1.14,5440
1988-07-17,1.26,5440
1988-07-18,1.22,5440
1988-07-19,1.18,5440
1988-07-20,1.14,5440
1988-07-21,1.06,5440
1988-07-22,0.98,5440
1988-07-23,0.94,5440
1988-07-24,0.9,5440
1988-07-25,0.86,5440
1988-07-26,0.82,5440
1988-07-27,0.74,5440
1988-07-28,0.66,5440
1988-07-29,0.66,5440
1988-07-30,0.62,5440
1988-08-01,0.54,5440
1988-08-02,0.5,5440
1988-08-03,0.47,5440
1988-08-04,0.44,5440
1988-08-05,0.41,5440
1988-08-06,0.38,5440
1988-08-07,0.35,5440
1988-08-08,0.5,5440
1988-08-09,0.82,5440
1988-08-10,0.94,5440
1988-08-11,0.9,5440
1988-08-12,0.86,5440
1988-08-13,0.7,5440
1988-08-14,0.58,5440
1988-08-15,0.58,5440
1988-08-16,0.58,5440
1988-08-17,0.82,5440
1988-08-18,1.02,5440
1988-08-19,1.14,5440
1988-08-20,1.26,5440
1988-08-21,1.54,5440
1988-08-22,2.6,5440
1988-08-23,5.6,5440
1988-08-24,7.63,5440
1988-08-25,8.99,5440
1988-08-26,12.8,5440
1988-08-27,12.6,5440
1988-08-28,8.05,5440
1988-08-29,5.3,5440
1988-08-30,4.92,5440
1988-09-01,3.61,5440
1988-09-02,3.44,5440
1988-09-03,3.2,5440
1988-09-04,3.05,5440
1988-09-05,2.9,5440
1988-09-06,2.6,5440
1988-09-07,2.46,5440
1988-09-08,2.6,5440
1988-09-09,2.75,5440
1988-09-10,2.98,5440
1988-09-11,2.98,5440
1988-09-12,2.9,5440
1988-09-13,2.83,5440
1988-09-14,2.75,5440
1988-09-15,2.68,5440
1988-09-16,2.53,5440
1988-09-17,2.46,5440
1988-09-18,2.32,5440
1988-09-19,2.18,5440
1988-09-20,4.03,5440
1988-09-21,5.3,5440
1988-09-22,4.92,5440
1988-09-23,3.28,5440
1988-09-24,4.65,5440
1988-09-25,7.1,5440
1988-09-26,9.11,5440
1988-09-27,10.1,5440
1988-09-28,10.1,5440
1988-09-29,8.05,5440
1988-09-30,7.31,5440
1988-10-01,6.8,5440
1988-10-02,6.6,5440
1988-10-03,6.4,5440
1988-10-04,6.3,5440
1988-10-05,6.1,5440
1988-10-06,6.0,5440
1988-10-07,5.6,5440
1988-10-08,4.12,5440
1988-10-09,3.78,5440
1988-10-10,3.61,5440
1988-10-11,3.52,5440
1988-10-12,3.61,5440
1988-10-13,3.69,5440
1988-10-14,3.78,5440
1988-10-15,3.86,5440
1988-10-16,3.86,5440
1988-10-17,4.03,5440
1988-10-18,4.03,5440
1988-10-19,3.95,5440
1988-10-20,3.86,5440
1988-10-21,3.86,5440
1988-10-22,3.86,5440
1988-10-23,3.86,5440
1988-10-24,3.78,5440
1988-10-25,3.28,5440
1988-10-26,3.13,5440
1988-10-27,3.13,5440
1988-10-28,3.2,5440
1988-10-29,3.05,5440
1988-10-30,2.9,5440
1988-11-01,2.57,5440
1988-11-02,2.68,5440
1988-11-03,2.58,5440
1988-11-04,2.28,5440
1988-11-05,2.16,5440
1988-11-06,2.05,5440
1988-11-07,1.92,5440
1988-11-08,1.73,5440
1988-11-09,1.52,5440
1988-11-10,1.34,5440
1988-11-11,1.2,5440
1988-11-12,1.0,5440
1988-11-13,0.88,5440
1988-11-14,0.78,5440
1988-11-15,0.72,5440
1988-11-16,0.67,5440
1988-11-17,0.62,5440
1988-11-18,0.62,5440
1988-11-19,0.65,5440
1988-11-20,0.7,5440
1988-11-21,0.71,5440
1988-11-22,0.73,5440
1988-11-23,0.76,5440
1988-11-24,0.73,5440
1988-11-25,0.73,5440
1988-11-26,0.74,5440
1988-11-27,0.82,5440
1988-11-28,0.83,5440
1988-11-29,0.82,5440
1988-11-30,0.8,5440
1988-12-01,0.76,5440
1988-12-02,0.72,5440
1988-12-03,0.68,5440
1988-12-04,0.64,5440
1988-12-05,0.61,5440
1988-12-06,0.57,5440
1988-12-07,0.53,5440
1988-12-08,0.49,5440
1988-12-09,0.45,5440
1988-12-10,0.41,5440
1988-12-11,0.37,5440
1988-12-12,0.33,5440
1988-12-13,0.29,5440
