date,ice_thickness,snow_height,place,station_id
2016-02-20,78.0,30.0,1,5733
2016-02-25,80.0,30.0,1,5733
2016-02-29,83.0,30.0,1,5733
2016-03-05,,,1,5733
2016-03-10,83.0,38.0,1,5733
2016-03-15,,,1,5733
2016-03-20,83.0,35.0,1,5733
2016-03-25,,,1,5733
2016-03-31,82.0,,1,5733
2016-04-05,,,1,5733
2016-04-10,,,1,5733
2016-04-15,,,1,5733
2016-04-20,,,1,5733
2016-11-05,,0.0,1,5733
2016-11-10,8.0,4.0,1,5733
2016-11-15,10.0,4.0,1,5733
2016-11-20,14.0,18.0,1,5733
2016-11-25,17.0,15.0,1,5733
2016-11-30,19.0,18.0,1,5733
2016-12-05,,,1,5733
2016-12-10,52.0,11.0,1,5733
2016-12-15,,,1,5733
2016-12-20,83.0,11.0,1,5733
2016-12-25,,,1,5733
2016-12-31,93.0,11.0,1,5733
2017-01-10,94.0,12.0,1,5733
2017-01-20,96.0,21.0,1,5733
2017-01-31,98.0,23.0,1,5733
2017-02-05,,,1,5733
2017-02-10,100.0,37.0,1,5733
2017-02-15,,,1,5733
2017-02-20,100.0,42.0,1,5733
2017-02-25,,,1,5733
2017-02-28,100.0,40.0,1,5733
2017-03-05,,,1,5733
2017-03-10,98.0,62.0,1,5733
2017-03-15,,,1,5733
2017-03-20,98.0,48.0,1,5733
2017-03-25,,,1,5733
2017-03-31,89.0,38.0,1,5733
2017-04-05,,,1,5733
2017-04-10,,,1,5733
2017-04-15,,,1,5733
2017-04-20,,,1,5733
2017-04-25,,,1,5733
2017-04-30,,,1,5733
2017-11-15,,,1,5733
2017-11-20,20.0,20.0,1,5733
2017-11-25,,,1,5733
2017-11-30,36.0,22.0,1,5733
2017-12-05,,,1,5733
2017-12-10,38.0,20.0,1,5733
2017-12-15,,,1,5733
2017-12-20,39.0,19.0,1,5733
2017-12-25,,,1,5733
2017-12-31,42.0,26.0,1,5733
