date,ice_thickness,snow_height,place,station_id
1999-03-25,63.0,16.0,1,5358
1999-03-31,62.0,16.0,1,5358
1999-04-05,61.0,2.0,1,5358
1999-04-10,60.0,0.0,1,5358
1999-04-15,,,1,5358
1999-04-20,,,1,5358
1999-11-15,12.0,,1,5358
1999-11-20,12.0,7.0,1,5358
1999-11-25,13.0,5.0,1,5358
1999-11-30,17.0,4.0,1,5358
1999-12-05,27.0,4.0,1,5358
1999-12-10,27.0,5.0,1,5358
1999-12-15,42.0,2.0,1,5358
1999-12-20,46.0,9.0,1,5358
1999-12-25,46.0,9.0,1,5358
1999-12-31,46.0,10.0,1,5358
2000-01-05,49.0,10.0,1,5358
2000-01-10,49.0,25.0,1,5358
2000-01-15,51.0,25.0,1,5358
2000-01-20,51.0,23.0,1,5358
2000-01-25,48.0,23.0,1,5358
2000-01-31,51.0,22.0,1,5358
2000-02-05,53.0,18.0,1,5358
2000-02-10,54.0,18.0,1,5358
2000-02-15,57.0,18.0,1,5358
2000-02-20,53.0,18.0,1,5358
2000-02-25,53.0,18.0,1,5358
2000-02-29,56.0,17.0,1,5358
2000-03-05,61.0,22.0,1,5358
2000-03-10,61.0,22.0,1,5358
2000-03-15,58.0,19.0,1,5358
2000-03-20,57.0,18.0,1,5358
2000-03-25,57.0,16.0,1,5358
2000-03-31,57.0,13.0,1,5358
2000-04-05,,,1,5358
2000-04-10,,,1,5358
2000-04-15,,,1,5358
2000-11-15,,,1,5358
2000-11-20,11.0,,1,5358
2000-11-25,16.0,1.0,1,5358
2000-11-30,27.0,1.0,1,5358
2000-12-05,50.0,1.0,1,5358
2000-12-10,53.0,4.0,1,5358
2000-12-15,53.0,2.0,1,5358
2000-12-20,54.0,2.0,1,5358
2000-12-25,66.0,6.0,1,5358
2000-12-31,66.0,6.0,1,5358
2001-01-05,66.0,9.0,1,5358
2001-01-10,66.0,9.0,1,5358
2001-01-15,66.0,10.0,1,5358
2001-01-20,66.0,10.0,1,5358
2001-01-25,70.0,10.0,1,5358
2001-01-31,70.0,9.0,1,5358
2001-02-05,70.0,10.0,1,5358
2001-02-10,70.0,10.0,1,5358
2001-02-15,71.0,11.0,1,5358
2001-02-20,72.0,10.0,1,5358
2001-02-25,75.0,10.0,1,5358
2001-02-28,76.0,18.0,1,5358
2001-03-05,81.0,17.0,1,5358
2001-03-10,81.0,17.0,1,5358
2001-03-15,77.0,12.0,1,5358
2001-03-20,75.0,12.0,1,5358
2001-03-25,75.0,9.0,1,5358
2001-03-31,73.0,4.0,1,5358
2001-04-05,,,1,5358
2001-04-10,,,1,5358
2001-04-15,,,1,5358
2001-04-20,,,1,5358
2001-11-15,,,1,5358
2001-11-20,,,1,5358
2001-11-25,,,1,5358
2001-11-30,,,1,5358
2001-12-05,18.0,2.0,1,5358
2001-12-10,21.0,1.0,1,5358
2001-12-15,24.0,7.0,1,5358
2001-12-20,34.0,5.0,1,5358
2001-12-25,36.0,4.0,1,5358
2001-12-31,47.0,3.0,1,5358
2002-01-05,52.0,10.0,1,5358
2002-01-10,63.0,9.0,1,5358
2002-01-15,66.0,12.0,1,5358
2002-01-20,66.0,12.0,1,5358
2002-01-25,69.0,18.0,1,5358
2002-01-31,69.0,18.0,1,5358
2002-02-05,79.0,19.0,1,5358
2002-02-10,79.0,22.0,1,5358
2002-02-15,80.0,22.0,1,5358
2002-02-20,80.0,26.0,1,5358
2002-02-25,80.0,26.0,1,5358
2002-02-28,82.0,24.0,1,5358
2002-03-05,81.0,24.0,1,5358
2002-03-10,81.0,22.0,1,5358
2002-03-15,71.0,17.0,1,5358
2002-03-20,67.0,12.0,1,5358
2002-03-25,66.0,3.0,1,5358
2002-03-31,66.0,,1,5358
2002-04-05,,,1,5358
2002-04-10,,,1,5358
2002-04-15,,,1,5358
2002-11-10,,,1,5358
2002-11-15,,,1,5358
2002-11-20,,,1,5358
2002-11-25,,,1,5358
2002-11-30,25.0,1.0,1,5358
2002-12-05,26.0,9.0,1,5358
2002-12-10,27.0,9.0,1,5358
2002-12-15,30.0,8.0,1,5358
2002-12-20,34.0,5.0,1,5358
2002-12-25,39.0,5.0,1,5358
2002-12-31,49.0,5.0,1,5358
2003-01-05,51.0,11.0,1,5358
2003-01-10,56.0,11.0,1,5358
2003-01-15,57.0,17.0,1,5358
2003-01-20,58.0,15.0,1,5358
2003-01-25,58.0,14.0,1,5358
2003-01-31,59.0,16.0,1,5358
2003-02-05,61.0,12.0,1,5358
2003-02-10,70.0,23.0,1,5358
2003-02-15,71.0,17.0,1,5358
2003-02-20,79.0,16.0,1,5358
2003-02-25,79.0,16.0,1,5358
2003-02-28,79.0,15.0,1,5358
2003-03-05,80.0,4.0,1,5358
2003-03-10,80.0,3.0,1,5358
2003-03-15,77.0,1.0,1,5358
2003-03-20,73.0,,1,5358
2003-03-25,68.0,,1,5358
2003-03-31,,,1,5358
2003-04-05,,,1,5358
2003-04-10,,,1,5358
2003-11-10,,,1,5358
2003-11-15,20.0,0.0,1,5358
2003-11-20,22.0,0.0,1,5358
2003-11-25,20.0,13.0,1,5358
2003-11-30,21.0,14.0,1,5358
2003-12-05,32.0,13.0,1,5358
2003-12-10,37.0,7.0,1,5358
2003-12-15,41.0,5.0,1,5358
2003-12-20,41.0,10.0,1,5358
2003-12-25,41.0,10.0,1,5358
2003-12-31,40.0,8.0,1,5358
2004-01-05,39.0,8.0,1,5358
2004-01-10,40.0,7.0,1,5358
2004-01-15,40.0,7.0,1,5358
2004-01-20,44.0,8.0,1,5358
2004-01-25,48.0,10.0,1,5358
2004-01-31,48.0,10.0,1,5358
2004-02-05,42.0,16.0,1,5358
2004-02-10,55.0,15.0,1,5358
2004-02-15,55.0,15.0,1,5358
2004-02-20,55.0,16.0,1,5358
2004-02-25,57.0,14.0,1,5358
2004-02-29,62.0,25.0,1,5358
2004-03-05,62.0,25.0,1,5358
2004-03-10,64.0,23.0,1,5358
2004-03-15,65.0,32.0,1,5358
2004-03-20,66.0,40.0,1,5358
2004-03-25,59.0,31.0,1,5358
2004-03-31,52.0,28.0,1,5358
2004-04-05,51.0,10.0,1,5358
2004-04-10,50.0,4.0,1,5358
2004-04-15,,,1,5358
2004-11-05,,,1,5358
2004-11-10,,,1,5358
2004-11-15,5.0,6.0,1,5358
2004-11-20,9.0,0.0,1,5358
2004-11-25,9.0,0.0,1,5358
2004-11-30,19.0,0.0,1,5358
2004-12-05,28.0,1.0,1,5358
2004-12-10,39.0,1.0,1,5358
2004-12-15,51.0,6.0,1,5358
2004-12-20,52.0,12.0,1,5358
2004-12-25,53.0,11.0,1,5358
2004-12-31,53.0,10.0,1,5358
2005-01-05,59.0,6.0,1,5358
2005-01-10,59.0,6.0,1,5358
2005-01-15,61.0,6.0,1,5358
2005-01-20,61.0,6.0,1,5358
2005-01-25,62.0,9.0,1,5358
2005-01-31,62.0,14.0,1,5358
2005-02-05,62.0,11.0,1,5358
2005-02-10,59.0,13.0,1,5358
2005-02-15,59.0,13.0,1,5358
2005-02-20,65.0,14.0,1,5358
2005-02-25,70.0,17.0,1,5358
2005-02-28,73.0,16.0,1,5358
2005-03-05,74.0,15.0,1,5358
2005-03-10,76.0,14.0,1,5358
2005-03-15,71.0,14.0,1,5358
2005-03-20,58.0,11.0,1,5358
2005-03-25,58.0,12.0,1,5358
2005-03-31,51.0,5.0,1,5358
2005-04-05,50.0,,1,5358
2005-04-10,50.0,,1,5358
2005-04-15,,,1,5358
2005-04-20,,,1,5358
2005-11-15,,,1,5358
2005-11-20,,,1,5358
2005-11-25,6.0,1.0,1,5358
2005-11-30,11.0,4.0,1,5358
2005-12-05,20.0,11.0,1,5358
2005-12-10,20.0,11.0,1,5358
2005-12-15,21.0,7.0,1,5358
2005-12-20,22.0,10.0,1,5358
2005-12-25,31.0,11.0,1,5358
2005-12-31,47.0,10.0,1,5358
2006-01-05,59.0,17.0,1,5358
2006-01-10,59.0,15.0,1,5358
2006-01-15,63.0,33.0,1,5358
2006-01-20,63.0,23.0,1,5358
2006-01-25,64.0,23.0,1,5358
2006-01-31,65.0,24.0,1,5358
2006-02-05,68.0,12.0,1,5358
2006-02-10,71.0,15.0,1,5358
2006-02-15,72.0,18.0,1,5358
2006-02-20,75.0,16.0,1,5358
2006-02-25,75.0,18.0,1,5358
2006-02-28,76.0,17.0,1,5358
2006-03-05,72.0,17.0,1,5358
2006-03-10,70.0,15.0,1,5358
2006-03-15,69.0,20.0,1,5358
2006-03-20,69.0,19.0,1,5358
2006-03-25,69.0,19.0,1,5358
2006-03-31,65.0,32.0,1,5358
2006-04-05,63.0,30.0,1,5358
2006-04-10,61.0,16.0,1,5358
2006-04-15,59.0,0.0,1,5358
2006-04-20,,,1,5358
2006-11-15,,,1,5358
2006-11-20,12.0,0.0,1,5358
2006-11-25,12.0,4.0,1,5358
2006-11-30,24.0,2.0,1,5358
2006-12-05,30.0,2.0,1,5358
2006-12-10,36.0,1.0,1,5358
2006-12-15,36.0,4.0,1,5358
2006-12-20,41.0,3.0,1,5358
2006-12-25,44.0,4.0,1,5358
2006-12-31,46.0,5.0,1,5358
2007-01-05,57.0,3.0,1,5358
2007-01-10,57.0,3.0,1,5358
2007-01-15,58.0,3.0,1,5358
2007-01-20,58.0,1.0,1,5358
2007-01-25,58.0,1.0,1,5358
2007-01-31,58.0,1.0,1,5358
2007-02-05,56.0,6.0,1,5358
2007-02-10,56.0,7.0,1,5358
2007-02-15,61.0,20.0,1,5358
2007-02-20,61.0,20.0,1,5358
2007-02-25,64.0,24.0,1,5358
2007-02-28,66.0,22.0,1,5358
2007-03-05,66.0,22.0,1,5358
2007-03-10,63.0,30.0,1,5358
2007-03-15,60.0,42.0,1,5358
2007-03-20,60.0,34.0,1,5358
2007-03-25,59.0,33.0,1,5358
2007-03-31,58.0,29.0,1,5358
2007-04-05,48.0,9.0,1,5358
2007-04-10,,,1,5358
2007-04-15,,,1,5358
2007-11-15,,,1,5358
2007-11-20,10.0,0.0,1,5358
2007-11-25,13.0,0.0,1,5358
2007-11-30,24.0,0.0,1,5358
2007-12-05,35.0,0.0,1,5358
2007-12-10,36.0,0.0,1,5358
2007-12-15,40.0,0.0,1,5358
2007-12-20,43.0,1.0,1,5358
2007-12-25,43.0,1.0,1,5358
2007-12-31,43.0,6.0,1,5358
2008-01-05,50.0,4.0,1,5358
2008-01-10,52.0,6.0,1,5358
2008-01-15,52.0,6.0,1,5358
2008-01-20,59.0,6.0,1,5358
2008-01-25,61.0,5.0,1,5358
2008-01-31,61.0,2.0,1,5358
2008-02-05,61.0,2.0,1,5358
2008-02-10,61.0,0.0,1,5358
2008-02-15,61.0,0.0,1,5358
2008-02-20,61.0,0.0,1,5358
2008-02-25,61.0,0.0,1,5358
2008-02-29,52.0,0.0,1,5358
2008-03-05,52.0,0.0,1,5358
2008-03-10,52.0,,1,5358
2008-03-15,47.0,,1,5358
2008-03-20,32.0,,1,5358
2008-03-25,30.0,,1,5358
2008-03-31,,,1,5358
2008-04-05,,,1,5358
2008-11-15,,,1,5358
2008-11-20,,,1,5358
2008-11-25,,,1,5358
2008-11-30,21.0,1.0,1,5358
2008-12-05,30.0,4.0,1,5358
2008-12-10,30.0,4.0,1,5358
2008-12-15,40.0,5.0,1,5358
2008-12-20,41.0,5.0,1,5358
2008-12-25,,,1,5358
2008-12-31,47.0,6.0,1,5358
2009-01-05,47.0,6.0,1,5358
2009-01-10,53.0,6.0,1,5358
2009-01-15,53.0,12.0,1,5358
2009-01-20,53.0,8.0,1,5358
2009-01-25,57.0,21.0,1,5358
2009-01-31,61.0,20.0,1,5358
2009-02-05,63.0,13.0,1,5358
2009-02-10,63.0,13.0,1,5358
2009-02-15,65.0,25.0,1,5358
2009-02-20,65.0,27.0,1,5358
2009-02-25,61.0,22.0,1,5358
2009-02-28,61.0,22.0,1,5358
2009-03-05,61.0,25.0,1,5358
2009-03-10,62.0,32.0,1,5358
2009-03-15,62.0,40.0,1,5358
2009-03-20,62.0,26.0,1,5358
2009-03-25,60.0,20.0,1,5358
2009-03-31,60.0,21.0,1,5358
2009-04-05,58.0,8.0,1,5358
2009-04-10,53.0,,1,5358
2009-04-15,,,1,5358
2009-11-05,,,1,5358
2009-11-10,,,1,5358
2009-11-15,,,1,5358
2009-11-20,,,1,5358
2009-11-25,,,1,5358
2009-11-30,,,1,5358
2009-12-05,,,1,5358
2009-12-10,26.0,4.0,1,5358
2009-12-15,27.0,7.0,1,5358
2009-12-20,29.0,14.0,1,5358
2009-12-25,31.0,11.0,1,5358
2009-12-31,38.0,17.0,1,5358
2010-01-05,38.0,21.0,1,5358
2010-01-10,38.0,21.0,1,5358
2010-01-15,40.0,22.0,1,5358
2010-01-20,40.0,24.0,1,5358
2010-01-25,40.0,24.0,1,5358
2010-01-31,41.0,23.0,1,5358
2010-02-05,53.0,15.0,1,5358
2010-02-10,54.0,25.0,1,5358
2010-02-15,56.0,27.0,1,5358
2010-02-20,56.0,30.0,1,5358
2010-02-25,59.0,36.0,1,5358
2010-02-28,59.0,30.0,1,5358
2010-03-05,59.0,33.0,1,5358
2010-03-10,59.0,34.0,1,5358
2010-03-15,63.0,40.0,1,5358
2010-03-20,51.0,29.0,1,5358
2010-03-25,48.0,24.0,1,5358
2010-03-31,43.0,19.0,1,5358
2010-04-05,43.0,7.0,1,5358
2010-04-10,40.0,0.0,1,5358
2010-04-15,36.0,6.0,1,5358
2010-04-20,,,1,5358
2010-04-25,,,1,5358
2010-11-15,,,1,5358
2010-11-20,,,1,5358
2010-11-25,,,1,5358
2010-11-30,,,1,5358
2010-12-05,16.0,5.0,1,5358
2010-12-10,17.0,12.0,1,5358
2010-12-15,21.0,15.0,1,5358
2010-12-20,24.0,20.0,1,5358
2010-12-25,27.0,23.0,1,5358
2010-12-31,27.0,45.0,1,5358
2011-01-05,30.0,45.0,1,5358
2011-01-10,34.0,30.0,1,5358
2011-01-15,34.0,30.0,1,5358
2011-01-20,39.0,17.0,1,5358
2011-01-25,39.0,17.0,1,5358
2011-01-31,42.0,17.0,1,5358
2011-02-05,42.0,17.0,1,5358
2011-02-10,42.0,17.0,1,5358
2011-02-15,46.0,20.0,1,5358
