date,consumption,station_id
2005-01-01,0.72,6488
2005-01-02,0.71,6488
2005-01-03,0.69,6488
2005-01-04,0.67,6488
2005-01-05,0.66,6488
2005-01-06,0.64,6488
2005-01-07,0.62,6488
2005-01-08,0.6,6488
2005-01-09,0.59,6488
2005-01-10,0.57,6488
2005-01-11,0.56,6488
2005-01-12,0.55,6488
2005-01-13,0.53,6488
2005-01-14,0.52,6488
2005-01-15,0.51,6488
2005-01-16,0.5,6488
2005-01-17,0.49,6488
2005-01-18,0.47,6488
2005-01-19,0.46,6488
2005-01-20,0.45,6488
2005-01-21,0.44,6488
2005-01-22,0.44,6488
2005-01-23,0.43,6488
2005-01-24,0.43,6488
2005-01-25,0.42,6488
2005-01-26,0.42,6488
2005-01-27,0.41,6488
2005-01-28,0.41,6488
2005-01-29,0.4,6488
2005-01-30,0.4,6488
2005-02-01,0.38,6488
2005-02-02,0.37,6488
2005-02-03,0.36,6488
2005-02-04,0.35,6488
2005-02-05,0.34,6488
2005-02-06,0.33,6488
2005-02-07,0.32,6488
2005-02-08,0.31,6488
2005-02-09,0.3,6488
2005-02-10,0.29,6488
2005-02-11,0.28,6488
2005-02-12,0.27,6488
2005-02-13,0.26,6488
2005-02-14,0.25,6488
2005-02-15,0.24,6488
2005-02-16,0.23,6488
2005-02-17,0.22,6488
2005-02-18,0.21,6488
2005-02-19,0.2,6488
2005-02-20,0.19,6488
2005-02-21,0.19,6488
2005-02-22,0.18,6488
2005-02-23,0.18,6488
2005-02-24,0.17,6488
2005-02-25,0.17,6488
2005-02-26,0.16,6488
2005-02-27,0.16,6488
2005-02-28,0.15,6488
2005-03-01,0.15,6488
2005-03-02,0.16,6488
2005-03-03,0.16,6488
2005-03-04,0.16,6488
2005-03-05,0.16,6488
2005-03-06,0.16,6488
2005-03-07,0.17,6488
2005-03-08,0.17,6488
2005-03-09,0.17,6488
2005-03-10,0.17,6488
2005-03-11,0.18,6488
2005-03-12,0.18,6488
2005-03-13,0.18,6488
2005-03-14,0.18,6488
2005-03-15,0.19,6488
2005-03-16,0.19,6488
2005-03-17,0.19,6488
2005-03-18,0.19,6488
2005-03-19,0.2,6488
2005-03-20,0.2,6488
2005-03-21,0.2,6488
2005-03-22,0.2,6488
2005-03-23,0.21,6488
2005-03-24,0.21,6488
2005-03-25,0.21,6488
2005-03-26,0.21,6488
2005-03-27,0.22,6488
2005-03-28,0.22,6488
2005-03-29,0.22,6488
2005-03-30,0.22,6488
2005-04-01,0.23,6488
2005-04-02,0.23,6488
2005-04-03,0.23,6488
2005-04-04,0.24,6488
2005-04-05,0.24,6488
2005-04-06,0.24,6488
2005-04-07,0.24,6488
2005-04-08,0.25,6488
2005-04-09,0.25,6488
2005-04-10,0.25,6488
2005-04-11,0.27,6488
2005-04-12,0.29,6488
2005-04-13,0.3,6488
2005-04-14,0.36,6488
2005-04-15,0.36,6488
2005-04-16,0.39,6488
2005-04-17,0.43,6488
2005-04-18,0.47,6488
2005-04-19,0.53,6488
2005-04-20,0.6,6488
2005-04-21,0.63,6488
2005-04-22,0.65,6488
2005-04-23,0.7,6488
2005-04-24,0.78,6488
2005-04-25,1.19,6488
2005-04-26,1.29,6488
2005-04-27,1.55,6488
2005-04-28,1.77,6488
2005-04-29,1.86,6488
2005-04-30,2.05,6488
2005-05-01,2.32,6488
2005-05-02,2.78,6488
2005-05-03,2.94,6488
2005-05-04,3.57,6488
2005-05-05,5.38,6488
2005-05-06,5.7,6488
2005-05-07,9.65,6488
2005-05-08,10.6,6488
2005-05-09,11.6,6488
2005-05-10,12.3,6488
2005-05-11,12.0,6488
2005-05-12,14.4,6488
2005-05-13,20.3,6488
2005-05-14,17.4,6488
2005-05-15,15.6,6488
2005-05-16,13.8,6488
2005-05-17,13.2,6488
2005-05-18,16.8,6488
2005-05-19,18.0,6488
2005-05-20,16.2,6488
2005-05-21,18.6,6488
2005-05-22,19.2,6488
2005-05-23,18.6,6488
2005-05-24,16.8,6488
2005-05-25,15.0,6488
2005-05-26,16.8,6488
2005-05-27,30.0,6488
2005-05-28,27.8,6488
2005-05-29,25.7,6488
2005-05-30,34.4,6488
2005-06-01,211.0,6488
2005-06-02,100.0,6488
2005-06-03,108.0,6488
2005-06-04,73.8,6488
2005-06-05,48.5,6488
2005-06-06,34.4,6488
2005-06-07,34.4,6488
2005-06-08,45.3,6488
2005-06-09,59.5,6488
2005-06-10,71.3,6488
2005-06-11,65.2,6488
2005-06-12,59.5,6488
2005-06-13,48.5,6488
2005-06-14,39.8,6488
2005-06-15,33.3,6488
2005-06-16,26.8,6488
2005-06-17,23.5,6488
2005-06-18,20.3,6488
2005-06-19,16.2,6488
2005-06-20,14.4,6488
2005-06-21,14.4,6488
2005-06-22,18.0,6488
2005-06-23,31.1,6488
2005-06-24,47.4,6488
2005-06-25,37.6,6488
2005-06-26,30.0,6488
2005-06-27,25.7,6488
2005-06-28,21.4,6488
2005-06-29,17.4,6488
2005-06-30,15.6,6488
2005-07-01,14.4,6488
2005-07-02,15.0,6488
2005-07-03,16.2,6488
2005-07-04,18.6,6488
2005-07-05,19.2,6488
2005-07-06,16.8,6488
2005-07-07,15.6,6488
2005-07-08,15.0,6488
2005-07-09,14.4,6488
2005-07-10,13.2,6488
2005-07-11,12.9,6488
2005-07-12,12.6,6488
2005-07-13,13.2,6488
2005-07-14,12.9,6488
2005-07-15,12.3,6488
2005-07-16,12.0,6488
2005-07-17,12.6,6488
2005-07-18,12.6,6488
2005-07-19,13.8,6488
2005-07-20,15.0,6488
2005-07-21,14.4,6488
2005-07-22,13.2,6488
2005-07-23,12.9,6488
2005-07-24,12.9,6488
2005-07-25,12.9,6488
2005-07-26,12.9,6488
2005-07-27,19.2,6488
2005-07-28,26.8,6488
2005-07-29,22.4,6488
2005-07-30,18.0,6488
2005-08-01,15.0,6488
2005-08-02,14.4,6488
2005-08-03,13.2,6488
2005-08-04,14.4,6488
2005-08-05,19.2,6488
2005-08-06,20.3,6488
2005-08-07,18.0,6488
2005-08-08,16.8,6488
2005-08-09,15.6,6488
2005-08-10,14.4,6488
2005-08-11,13.8,6488
2005-08-12,20.3,6488
2005-08-13,40.9,6488
2005-08-14,40.9,6488
2005-08-15,35.5,6488
2005-08-16,30.0,6488
2005-08-17,27.8,6488
2005-08-18,23.5,6488
2005-08-19,20.3,6488
2005-08-20,18.6,6488
2005-08-21,18.0,6488
2005-08-22,15.6,6488
2005-08-23,15.0,6488
2005-08-24,13.8,6488
2005-08-25,13.2,6488
2005-08-26,12.9,6488
2005-08-27,12.9,6488
2005-08-28,16.2,6488
2005-08-29,16.8,6488
2005-08-30,19.2,6488
2005-09-01,33.3,6488
2005-09-02,30.0,6488
2005-09-03,24.6,6488
2005-09-04,21.4,6488
2005-09-05,18.6,6488
2005-09-06,17.4,6488
2005-09-07,16.2,6488
2005-09-08,16.8,6488
2005-09-09,22.4,6488
2005-09-10,22.4,6488
2005-09-11,26.8,6488
2005-09-12,24.6,6488
2005-09-13,22.4,6488
2005-09-14,20.3,6488
2005-09-15,19.2,6488
2005-09-16,18.0,6488
2005-09-17,16.8,6488
2005-09-18,16.8,6488
2005-09-19,18.0,6488
2005-09-20,18.6,6488
2005-09-21,18.6,6488
2005-09-22,18.0,6488
2005-09-23,16.8,6488
2005-09-24,16.2,6488
2005-09-25,15.6,6488
2005-09-26,15.0,6488
2005-09-27,13.2,6488
2005-09-28,13.2,6488
2005-09-29,12.9,6488
2005-09-30,12.6,6488
2005-10-01,12.9,6488
2005-10-02,13.8,6488
2005-10-03,13.8,6488
2005-10-04,13.8,6488
2005-10-05,13.8,6488
2005-10-06,13.2,6488
2005-10-07,13.2,6488
2005-10-08,12.9,6488
2005-10-09,12.9,6488
2005-10-10,12.6,6488
2005-10-11,12.6,6488
2005-10-12,12.3,6488
2005-10-13,12.6,6488
2005-10-14,13.2,6488
2005-10-15,14.4,6488
2005-10-16,15.0,6488
2005-10-17,16.8,6488
2005-10-18,16.2,6488
2005-10-19,16.2,6488
2005-10-20,16.2,6488
2005-10-21,15.6,6488
2005-10-22,15.0,6488
2005-10-23,14.4,6488
2005-10-24,13.8,6488
2005-10-25,13.8,6488
2005-10-26,13.2,6488
2005-10-27,12.9,6488
2005-10-28,12.5,6488
2005-10-29,11.8,6488
2005-10-30,10.9,6488
2005-11-01,8.36,6488
2005-11-02,7.92,6488
2005-11-03,7.59,6488
2005-11-04,7.37,6488
2005-11-05,6.96,6488
2005-11-06,6.63,6488
2005-11-07,6.24,6488
2005-11-08,6.03,6488
2005-11-09,5.82,6488
2005-11-10,5.62,6488
2005-11-11,5.25,6488
2005-11-12,4.88,6488
2005-11-13,4.5,6488
2005-11-14,4.13,6488
2005-11-15,3.76,6488
2005-11-16,3.39,6488
2005-11-17,3.02,6488
2005-11-18,2.64,6488
2005-11-19,2.27,6488
2005-11-20,1.9,6488
2005-11-21,1.82,6488
2005-11-22,1.75,6488
2005-11-23,1.67,6488
2005-11-24,1.59,6488
2005-11-25,1.52,6488
2005-11-26,1.44,6488
2005-11-27,1.36,6488
2005-11-28,1.28,6488
2005-11-29,1.21,6488
2005-11-30,1.13,6488
2005-12-01,1.12,6488
2005-12-02,1.11,6488
2005-12-03,1.11,6488
2005-12-04,1.1,6488
2005-12-05,1.09,6488
2005-12-06,1.08,6488
2005-12-07,1.07,6488
2005-12-08,1.07,6488
2005-12-09,1.06,6488
2005-12-10,1.05,6488
2005-12-11,1.05,6488
2005-12-12,1.04,6488
2005-12-13,1.04,6488
2005-12-14,1.03,6488
2005-12-15,1.03,6488
2005-12-16,1.03,6488
2005-12-17,1.02,6488
2005-12-18,1.02,6488
2005-12-19,1.02,6488
2005-12-20,1.01,6488
2005-12-21,1.01,6488
2005-12-22,1.0,6488
2005-12-23,1.0,6488
2005-12-24,1.0,6488
2005-12-25,0.99,6488
2005-12-26,0.99,6488
2005-12-27,0.99,6488
2005-12-28,0.98,6488
2005-12-29,0.98,6488
2005-12-30,0.97,6488
2006-01-01,0.93,6488
2006-01-02,0.89,6488
2006-01-03,0.86,6488
2006-01-04,0.82,6488
2006-01-05,0.78,6488
2006-01-06,0.74,6488
2006-01-07,0.7,6488
2006-01-08,0.67,6488
2006-01-09,0.63,6488
2006-01-10,0.59,6488
2006-01-11,0.58,6488
2006-01-12,0.57,6488
2006-01-13,0.57,6488
2006-01-14,0.56,6488
2006-01-15,0.55,6488
2006-01-16,0.54,6488
2006-01-17,0.53,6488
2006-01-18,0.53,6488
2006-01-19,0.52,6488
2006-01-20,0.51,6488
2006-01-21,0.5,6488
2006-01-22,0.5,6488
2006-01-23,0.49,6488
2006-01-24,0.48,6488
2006-01-25,0.47,6488
2006-01-26,0.47,6488
2006-01-27,0.46,6488
2006-01-28,0.45,6488
2006-01-29,0.44,6488
2006-01-30,0.44,6488
2006-02-01,0.41,6488
2006-02-02,0.4,6488
2006-02-03,0.38,6488
2006-02-04,0.37,6488
2006-02-05,0.35,6488
2006-02-06,0.33,6488
2006-02-07,0.32,6488
2006-02-08,0.3,6488
2006-02-09,0.29,6488
2006-02-10,0.27,6488
2006-02-11,0.26,6488
2006-02-12,0.26,6488
2006-02-13,0.25,6488
2006-02-14,0.25,6488
2006-02-15,0.24,6488
2006-02-16,0.23,6488
2006-02-17,0.23,6488
2006-02-18,0.22,6488
2006-02-19,0.22,6488
2006-02-20,0.21,6488
2006-02-21,0.21,6488
2006-02-22,0.21,6488
2006-02-23,0.21,6488
2006-02-24,0.21,6488
2006-02-25,0.21,6488
2006-02-26,0.21,6488
2006-02-27,0.21,6488
2006-02-28,0.21,6488
2006-03-01,0.2,6488
2006-03-02,0.18,6488
2006-03-03,0.17,6488
2006-03-04,0.16,6488
2006-03-05,0.14,6488
2006-03-06,0.13,6488
2006-03-07,0.12,6488
2006-03-08,0.1,6488
2006-03-09,0.09,6488
2006-03-10,0.077,6488
2006-03-11,0.076,6488
2006-03-12,0.075,6488
2006-03-13,0.074,6488
2006-03-14,0.073,6488
2006-03-15,0.072,6488
2006-03-16,0.07,6488
2006-03-17,0.069,6488
2006-03-18,0.068,6488
2006-03-19,0.067,6488
2006-03-20,0.066,6488
2006-03-21,0.066,6488
2006-03-22,0.066,6488
2006-03-23,0.066,6488
2006-03-24,0.066,6488
2006-03-25,0.066,6488
2006-03-26,0.066,6488
2006-03-27,0.066,6488
2006-03-28,0.066,6488
2006-03-29,0.066,6488
2006-03-30,0.066,6488
2006-04-01,0.081,6488
2006-04-02,0.096,6488
2006-04-03,0.11,6488
2006-04-04,0.13,6488
2006-04-05,0.14,6488
2006-04-06,0.22,6488
2006-04-07,0.3,6488
2006-04-08,0.39,6488
2006-04-09,0.47,6488
2006-04-10,0.55,6488
2006-04-11,0.62,6488
2006-04-12,0.69,6488
2006-04-13,0.75,6488
2006-04-14,0.82,6488
2006-04-15,0.89,6488
2006-04-16,0.95,6488
2006-04-17,1.01,6488
2006-04-18,1.06,6488
2006-04-19,1.12,6488
2006-04-20,1.18,6488
2006-04-21,1.23,6488
2006-04-22,1.28,6488
2006-04-23,1.33,6488
2006-04-24,1.38,6488
2006-04-25,1.43,6488
2006-04-26,2.03,6488
2006-04-27,2.34,6488
2006-04-28,3.0,6488
2006-04-29,3.53,6488
2006-04-30,4.03,6488
2006-05-01,5.22,6488
2006-05-02,17.1,6488
2006-05-03,20.3,6488
2006-05-04,24.7,6488
2006-05-05,23.6,6488
2006-05-06,38.2,6488
2006-05-07,23.0,6488
2006-05-08,13.8,6488
2006-05-09,13.2,6488
2006-05-10,13.8,6488
2006-05-11,12.7,6488
2006-05-12,11.6,6488
2006-05-13,10.1,6488
2006-05-14,10.1,6488
2006-05-15,9.56,6488
2006-05-16,8.52,6488
2006-05-17,8.0,6488
2006-05-18,12.2,6488
2006-05-19,17.4,6488
2006-05-20,38.7,6488
2006-05-21,24.8,6488
2006-05-22,17.4,6488
2006-05-23,14.4,6488
2006-05-24,12.7,6488
2006-05-25,11.6,6488
2006-05-26,11.1,6488
2006-05-27,10.1,6488
2006-05-28,10.6,6488
2006-05-29,12.7,6488
2006-05-30,12.2,6488
2006-06-01,9.56,6488
2006-06-02,7.7,6488
2006-06-03,6.8,6488
2006-06-04,6.8,6488
2006-06-05,8.0,6488
2006-06-06,7.7,6488
2006-06-07,8.0,6488
2006-06-08,9.56,6488
2006-06-09,9.04,6488
2006-06-10,8.52,6488
2006-06-11,8.52,6488
2006-06-12,10.6,6488
2006-06-13,9.56,6488
2006-06-14,8.52,6488
2006-06-15,7.4,6488
2006-06-16,7.7,6488
2006-06-17,15.0,6488
2006-06-18,16.8,6488
2006-06-19,18.0,6488
2006-06-20,18.6,6488
2006-06-21,18.0,6488
2006-06-22,16.8,6488
2006-06-23,15.6,6488
2006-06-24,14.4,6488
2006-06-25,13.2,6488
2006-06-26,12.7,6488
2006-06-27,13.8,6488
2006-06-28,20.0,6488
2006-06-29,36.4,6488
2006-06-30,31.8,6488
2006-07-01,29.0,6488
2006-07-02,24.0,6488
2006-07-03,20.0,6488
2006-07-04,17.4,6488
2006-07-05,15.6,6488
2006-07-06,14.4,6488
2006-07-07,13.2,6488
2006-07-08,12.7,6488
2006-07-09,13.8,6488
2006-07-10,21.6,6488
2006-07-11,80.5,6488
2006-07-12,159.0,6488
2006-07-13,438.0,6488
2006-07-14,187.0,6488
2006-07-15,115.0,6488
2006-07-16,66.0,6488
2006-07-17,48.9,6488
2006-07-18,38.4,6488
2006-07-19,31.8,6488
2006-07-20,26.2,6488
2006-07-21,27.0,6488
2006-07-22,28.9,6488
2006-07-23,20.6,6488
2006-07-24,17.8,6488
2006-07-25,16.2,6488
2006-07-26,15.4,6488
2006-07-27,14.8,6488
2006-07-28,14.8,6488
2006-07-29,15.0,6488
2006-07-30,14.8,6488
2006-08-01,14.6,6488
2006-08-02,14.6,6488
2006-08-03,14.8,6488
2006-08-04,15.8,6488
2006-08-05,15.0,6488
2006-08-06,14.6,6488
2006-08-07,14.6,6488
2006-08-08,40.3,6488
2006-08-09,97.5,6488
2006-08-10,80.0,6488
2006-08-11,44.1,6488
2006-08-12,27.0,6488
2006-08-13,19.8,6488
2006-08-14,19.0,6488
2006-08-15,36.5,6488
2006-08-16,26.2,6488
2006-08-17,17.8,6488
2006-08-18,16.6,6488
2006-08-19,15.8,6488
2006-08-20,15.0,6488
2006-08-21,14.6,6488
2006-08-22,14.2,6488
2006-08-23,14.4,6488
2006-08-24,14.4,6488
2006-08-25,16.2,6488
2006-08-26,31.8,6488
2006-08-27,22.2,6488
2006-08-28,18.6,6488
2006-08-29,18.2,6488
2006-08-30,17.0,6488
2006-09-01,14.8,6488
2006-09-02,14.4,6488
2006-09-03,14.0,6488
2006-09-04,13.8,6488
2006-09-05,14.0,6488
2006-09-06,14.0,6488
2006-09-07,13.8,6488
2006-09-08,13.8,6488
2006-09-09,13.6,6488
2006-09-10,13.8,6488
2006-09-11,14.0,6488
2006-09-12,14.0,6488
2006-09-13,13.8,6488
2006-09-14,13.8,6488
2006-09-15,14.0,6488
2006-09-16,14.4,6488
2006-09-17,14.8,6488
2006-09-18,14.4,6488
2006-09-19,14.0,6488
2006-09-20,14.0,6488
2006-09-21,13.8,6488
2006-09-22,13.4,6488
2006-09-23,13.2,6488
2006-09-24,13.0,6488
2006-09-25,12.9,6488
2006-09-26,12.9,6488
2006-09-27,12.7,6488
2006-09-28,12.5,6488
2006-09-29,12.3,6488
2006-09-30,12.3,6488
2006-10-01,11.8,6488
2006-10-02,11.5,6488
2006-10-03,11.4,6488
2006-10-04,11.4,6488
2006-10-05,11.4,6488
2006-10-06,11.2,6488
2006-10-07,11.2,6488
2006-10-08,11.2,6488
2006-10-09,11.4,6488
2006-10-10,11.4,6488
2006-10-11,11.5,6488
2006-10-12,11.9,6488
2006-10-13,12.0,6488
2006-10-14,11.8,6488
2006-10-15,11.8,6488
2006-10-16,11.7,6488
2006-10-17,11.7,6488
2006-10-18,11.6,6488
2006-10-19,11.6,6488
2006-10-20,11.5,6488
2006-10-21,11.4,6488
2006-10-22,11.2,6488
2006-10-23,11.1,6488
2006-10-24,11.1,6488
2006-10-25,11.1,6488
2006-10-26,10.8,6488
2006-10-27,10.5,6488
2006-10-28,9.59,6488
2006-10-29,8.96,6488
2006-10-30,8.35,6488
2006-11-01,7.41,6488
2006-11-02,6.98,6488
2006-11-03,6.59,6488
2006-11-04,6.32,6488
2006-11-05,6.05,6488
2006-11-06,5.62,6488
2006-11-07,5.3,6488
2006-11-08,5.04,6488
2006-11-09,4.83,6488
2006-11-10,4.71,6488
2006-11-11,4.69,6488
2006-11-12,4.69,6488
2006-11-13,4.67,6488
2006-11-14,4.64,6488
2006-11-15,4.62,6488
2006-11-16,4.59,6488
2006-11-17,4.57,6488
2006-11-18,4.54,6488
2006-11-19,4.52,6488
2006-11-20,4.49,6488
2006-11-21,4.49,6488
2006-11-22,4.48,6488
2006-11-23,4.48,6488
2006-11-24,4.47,6488
2006-11-25,4.47,6488
2006-11-26,4.47,6488
2006-11-27,4.46,6488
2006-11-28,4.46,6488
2006-11-29,4.45,6488
2006-11-30,4.45,6488
2006-12-01,4.09,6488
2006-12-02,3.73,6488
2006-12-03,3.36,6488
2006-12-04,3.0,6488
2006-12-05,2.64,6488
2006-12-06,2.28,6488
2006-12-07,1.92,6488
2006-12-08,1.55,6488
2006-12-09,1.19,6488
2006-12-10,0.83,6488
2006-12-11,0.83,6488
2006-12-12,0.82,6488
2006-12-13,0.82,6488
2006-12-14,0.82,6488
2006-12-15,0.82,6488
2006-12-16,0.81,6488
2006-12-17,0.81,6488
2006-12-18,0.81,6488
2006-12-19,0.8,6488
2006-12-20,0.8,6488
2006-12-21,0.78,6488
2006-12-22,0.75,6488
2006-12-23,0.73,6488
2006-12-24,0.71,6488
2006-12-25,0.69,6488
2006-12-26,0.66,6488
2006-12-27,0.64,6488
2006-12-28,0.62,6488
2006-12-29,0.6,6488
2006-12-30,0.57,6488
2010-01-01,0.92,6488
2010-01-02,0.92,6488
2010-01-03,0.91,6488
2010-01-04,0.91,6488
2010-01-05,0.91,6488
2010-01-06,0.91,6488
2010-01-07,0.91,6488
2010-01-08,0.9,6488
2010-01-09,0.9,6488
2010-01-10,0.9,6488
2010-01-11,0.89,6488
2010-01-12,0.89,6488
2010-01-13,0.88,6488
2010-01-14,0.88,6488
2010-01-15,0.87,6488
2010-01-16,0.87,6488
2010-01-17,0.86,6488
2010-01-18,0.86,6488
2010-01-19,0.85,6488
2010-01-20,0.85,6488
2010-01-21,0.84,6488
2010-01-22,0.84,6488
2010-01-23,0.83,6488
2010-01-24,0.83,6488
2010-01-25,0.82,6488
2010-01-26,0.82,6488
2010-01-27,0.81,6488
2010-01-28,0.81,6488
2010-01-29,0.8,6488
2010-01-30,0.8,6488
2010-02-01,0.77,6488
2010-02-02,0.75,6488
2010-02-03,0.72,6488
2010-02-04,0.7,6488
2010-02-05,0.68,6488
2010-02-06,0.66,6488
2010-02-07,0.64,6488
2010-02-08,0.61,6488
2010-02-09,0.59,6488
2010-02-10,0.57,6488
2010-02-11,0.57,6488
2010-02-12,0.57,6488
2010-02-13,0.57,6488
2010-02-14,0.57,6488
2010-02-15,0.56,6488
2010-02-16,0.56,6488
2010-02-17,0.56,6488
2010-02-18,0.56,6488
2010-02-19,0.56,6488
2010-02-20,0.56,6488
2010-02-21,0.56,6488
2010-02-22,0.56,6488
2010-02-23,0.56,6488
2010-02-24,0.55,6488
2010-02-25,0.55,6488
2010-02-26,0.55,6488
2010-02-27,0.55,6488
2010-02-28,0.55,6488
2010-03-01,0.55,6488
2010-03-02,0.54,6488
2010-03-03,0.54,6488
2010-03-04,0.54,6488
2010-03-05,0.54,6488
2010-03-06,0.53,6488
2010-03-07,0.53,6488
2010-03-08,0.53,6488
2010-03-09,0.52,6488
2010-03-10,0.52,6488
2010-03-11,0.52,6488
2010-03-12,0.51,6488
2010-03-13,0.51,6488
2010-03-14,0.5,6488
2010-03-15,0.5,6488
2010-03-16,0.49,6488
2010-03-17,0.49,6488
2010-03-18,0.48,6488
2010-03-19,0.48,6488
2010-03-20,0.47,6488
2010-03-21,0.47,6488
2010-03-22,0.47,6488
2010-03-23,0.47,6488
2010-03-24,0.47,6488
2010-03-25,0.47,6488
2010-03-26,0.47,6488
2010-03-27,0.47,6488
2010-03-28,0.47,6488
2010-03-29,0.47,6488
2010-03-30,0.47,6488
2010-04-01,0.55,6488
2010-04-02,0.64,6488
2010-04-03,0.72,6488
2010-04-04,0.81,6488
2010-04-05,0.89,6488
2010-04-06,0.89,6488
2010-04-07,0.89,6488
2010-04-08,0.9,6488
2010-04-09,0.9,6488
2010-04-10,0.9,6488
2010-04-11,0.92,6488
2010-04-12,0.95,6488
2010-04-13,0.97,6488
2010-04-14,1.0,6488
2010-04-15,1.02,6488
2010-04-16,1.11,6488
2010-04-17,1.11,6488
2010-04-18,1.18,6488
2010-04-19,1.32,6488
2010-04-20,1.74,6488
2010-04-21,2.38,6488
2010-04-22,2.6,6488
2010-04-23,3.17,6488
2010-04-24,3.58,6488
2010-04-25,4.3,6488
2010-04-26,4.41,6488
2010-04-27,5.72,6488
2010-04-28,5.94,6488
2010-04-29,6.15,6488
2010-04-30,6.37,6488
2010-05-01,6.58,6488
2010-05-02,6.8,6488
2010-05-03,8.16,6488
2010-05-04,8.75,6488
2010-05-05,5.51,6488
2010-05-06,6.55,6488
2010-05-07,5.99,6488
2010-05-08,5.03,6488
2010-05-09,4.45,6488
2010-05-10,4.26,6488
2010-05-11,4.45,6488
2010-05-12,4.45,6488
2010-05-13,4.45,6488
2010-05-14,4.84,6488
2010-05-15,4.84,6488
2010-05-16,5.99,6488
2010-05-17,7.95,6488
2010-05-18,5.8,6488
2010-05-19,5.6,6488
2010-05-20,8.39,6488
2010-05-21,18.9,6488
2010-05-22,11.4,6488
2010-05-23,11.4,6488
2010-05-24,8.39,6488
2010-05-25,7.06,6488
2010-05-26,5.8,6488
2010-05-27,5.8,6488
2010-05-28,5.8,6488
2010-05-29,5.6,6488
2010-05-30,5.41,6488
2010-06-01,4.84,6488
2010-06-02,5.03,6488
2010-06-03,5.03,6488
2010-06-04,4.84,6488
2010-06-05,4.64,6488
2010-06-06,4.45,6488
2010-06-07,4.07,6488
2010-06-08,3.7,6488
2010-06-09,3.7,6488
2010-06-10,3.52,6488
2010-06-11,3.33,6488
2010-06-12,3.33,6488
2010-06-13,3.52,6488
2010-06-14,4.64,6488
2010-06-15,19.6,6488
2010-06-16,57.4,6488
2010-06-17,123.0,6488
2010-06-18,78.4,6488
2010-06-19,45.4,6488
2010-06-20,48.7,6488
2010-06-21,118.0,6488
2010-06-22,120.0,6488
2010-06-23,73.1,6488
2010-06-24,54.1,6488
2010-06-25,34.9,6488
2010-06-26,28.6,6488
2010-06-27,24.1,6488
2010-06-28,20.4,6488
2010-06-29,17.4,6488
2010-06-30,15.9,6488
2010-07-01,15.1,6488
2010-07-02,18.1,6488
2010-07-03,26.4,6488
2010-07-04,24.9,6488
2010-07-05,20.4,6488
2010-07-06,16.6,6488
2010-07-07,13.6,6488
2010-07-08,11.4,6488
2010-07-09,10.2,6488
2010-07-10,9.27,6488
2010-07-11,9.27,6488
2010-07-12,9.72,6488
2010-07-13,8.83,6488
2010-07-14,7.95,6488
2010-07-15,8.83,6488
2010-07-16,12.9,6488
2010-07-17,18.9,6488
2010-07-18,30.9,6488
2010-07-19,26.4,6488
2010-07-20,56.3,6488
2010-07-21,57.4,6488
2010-07-22,42.2,6488
2010-07-23,43.3,6488
2010-07-24,34.9,6488
2010-07-25,30.1,6488
2010-07-26,25.6,6488
2010-07-27,34.0,6488
2010-07-28,34.0,6488
2010-07-29,29.4,6488
2010-07-30,25.6,6488
2010-08-01,46.5,6488
2010-08-02,105.0,6488
2010-08-03,75.7,6488
2010-08-04,48.7,6488
2010-08-05,42.2,6488
2010-08-06,50.8,6488
2010-08-07,48.7,6488
2010-08-08,40.4,6488
2010-08-09,34.0,6488
2010-08-10,30.9,6488
2010-08-11,31.6,6488
2010-08-12,30.1,6488
2010-08-13,96.6,6488
2010-08-14,272.0,6488
2010-08-15,126.0,6488
2010-08-16,118.0,6488
2010-08-17,132.0,6488
2010-08-18,102.0,6488
2010-08-19,82.6,6488
2010-08-20,69.2,6488
2010-08-21,92.4,6488
2010-08-22,77.0,6488
2010-08-23,59.6,6488
2010-08-24,58.5,6488
2010-08-25,49.8,6488
2010-08-26,38.6,6488
2010-08-27,34.0,6488
2010-08-28,30.1,6488
2010-08-29,30.1,6488
2010-08-30,34.0,6488
2010-09-01,54.1,6488
2010-09-02,46.5,6488
2010-09-03,38.6,6488
2010-09-04,34.0,6488
2010-09-05,30.9,6488
2010-09-06,29.4,6488
2010-09-07,27.1,6488
2010-09-08,25.6,6488
2010-09-09,24.1,6488
2010-09-10,22.6,6488
2010-09-11,21.1,6488
2010-09-12,19.6,6488
2010-09-13,18.9,6488
2010-09-14,17.4,6488
2010-09-15,17.4,6488
2010-09-16,16.6,6488
2010-09-17,16.6,6488
2010-09-18,14.4,6488
2010-09-19,14.4,6488
2010-09-20,14.4,6488
2010-09-21,14.4,6488
2010-09-22,14.4,6488
2010-09-23,14.4,6488
2010-09-24,14.4,6488
2010-09-25,14.4,6488
2010-09-26,13.6,6488
2010-09-27,13.6,6488
2010-09-28,14.4,6488
2010-09-29,15.1,6488
2010-09-30,14.4,6488
2010-10-01,13.6,6488
2010-10-02,16.6,6488
2010-10-03,8.39,6488
2010-10-04,7.51,6488
2010-10-05,11.4,6488
2010-10-06,11.4,6488
2010-10-07,10.6,6488
2010-10-08,10.6,6488
2010-10-09,10.2,6488
2010-10-10,10.2,6488
2010-10-11,10.2,6488
2010-10-12,9.72,6488
2010-10-13,9.72,6488
2010-10-14,9.72,6488
2010-10-15,9.72,6488
