date,consumption,station_id
1984-09-22,337.0,5307
1984-09-23,304.0,5307
1984-09-24,281.0,5307
1984-09-25,254.0,5307
1984-09-26,243.0,5307
1984-09-27,232.0,5307
1984-09-28,227.0,5307
1984-09-29,222.0,5307
1984-09-30,217.0,5307
1984-10-01,227.0,5307
1984-10-02,230.0,5307
1984-10-03,225.0,5307
1984-10-04,232.0,5307
1984-10-05,262.0,5307
1984-10-06,254.0,5307
1984-10-07,246.0,5307
1984-10-08,240.0,5307
1984-10-09,235.0,5307
1984-10-10,227.0,5307
1984-10-11,222.0,5307
1984-10-12,235.0,5307
1984-10-13,267.0,5307
1984-10-14,262.0,5307
1984-10-15,251.0,5307
1984-10-16,248.0,5307
1984-10-17,273.0,5307
1984-10-18,264.0,5307
1984-10-19,259.0,5307
1984-10-20,251.0,5307
1984-10-21,248.0,5307
1984-10-22,267.0,5307
1984-10-23,322.0,5307
1984-10-24,458.0,5307
1984-10-25,532.0,5307
1984-10-26,472.0,5307
1984-10-27,427.0,5307
1984-10-28,384.0,5307
1984-10-29,368.0,5307
1984-10-30,343.0,5307
1984-11-01,273.0,5307
1984-11-02,251.0,5307
1984-11-03,232.0,5307
1984-11-04,217.0,5307
1984-11-05,200.0,5307
1984-11-06,198.0,5307
1984-11-07,184.0,5307
1984-11-08,178.0,5307
1984-11-09,176.0,5307
1984-11-10,171.0,5307
1984-11-11,167.0,5307
1984-11-12,145.0,5307
1984-11-13,123.0,5307
1984-11-14,102.0,5307
1984-11-15,79.9,5307
1984-11-16,58.1,5307
1984-11-17,57.0,5307
1984-11-18,55.9,5307
1984-11-19,54.8,5307
1984-11-20,53.8,5307
1984-11-21,52.7,5307
1984-11-22,51.6,5307
1984-11-23,50.5,5307
1984-11-24,49.4,5307
1984-11-25,48.3,5307
1984-11-26,47.3,5307
1984-11-27,46.2,5307
1984-11-28,45.1,5307
1984-11-29,44.0,5307
1984-11-30,42.9,5307
1984-12-01,41.8,5307
1984-12-02,40.8,5307
1984-12-03,39.7,5307
1984-12-04,38.6,5307
1984-12-05,37.5,5307
1984-12-06,36.4,5307
1984-12-07,35.3,5307
1984-12-08,34.2,5307
1984-12-09,33.2,5307
1984-12-10,32.1,5307
1984-12-11,31.0,5307
1984-12-12,29.9,5307
1984-12-13,28.8,5307
1984-12-14,27.7,5307
1984-12-15,26.7,5307
1984-12-16,25.6,5307
1984-12-17,24.5,5307
1984-12-18,23.4,5307
1984-12-19,22.7,5307
1984-12-20,22.1,5307
1984-12-21,21.4,5307
1984-12-22,20.8,5307
1984-12-23,20.1,5307
1984-12-24,19.5,5307
1984-12-25,18.8,5307
1984-12-26,18.2,5307
1984-12-27,17.5,5307
1984-12-28,16.9,5307
1984-12-29,16.2,5307
1984-12-30,15.6,5307
1985-01-01,14.6,5307
1985-01-02,14.3,5307
1985-01-03,14.0,5307
1985-01-04,13.7,5307
1985-01-05,13.4,5307
1985-01-06,13.1,5307
1985-01-07,12.8,5307
1985-01-08,12.7,5307
1985-01-09,12.7,5307
1985-01-10,12.6,5307
1985-01-11,12.5,5307
1985-01-12,12.4,5307
1985-01-13,12.4,5307
1985-01-14,12.3,5307
1985-01-15,12.2,5307
1985-01-16,12.2,5307
1985-01-17,12.1,5307
1985-01-18,12.0,5307
1985-01-19,11.9,5307
1985-01-20,11.9,5307
1985-01-21,11.8,5307
1985-01-22,11.4,5307
1985-01-23,11.0,5307
1985-01-24,10.7,5307
1985-01-25,10.3,5307
1985-01-26,9.9,5307
1985-01-27,9.52,5307
1985-01-28,9.14,5307
1985-01-29,8.76,5307
1985-01-30,8.37,5307
1985-02-01,7.61,5307
1985-02-02,7.23,5307
1985-02-03,6.85,5307
1985-02-04,6.47,5307
1985-02-05,6.09,5307
1985-02-06,5.71,5307
1985-02-07,5.33,5307
1985-02-08,4.95,5307
1985-02-09,4.92,5307
1985-02-10,4.88,5307
1985-02-11,4.85,5307
1985-02-12,4.81,5307
1985-02-13,4.78,5307
1985-02-14,4.74,5307
1985-02-15,4.71,5307
1985-02-16,4.65,5307
1985-02-17,4.59,5307
1985-02-18,4.53,5307
1985-02-19,4.47,5307
1985-02-20,4.41,5307
1985-02-21,4.36,5307
1985-02-22,4.3,5307
1985-02-23,4.24,5307
1985-02-24,4.18,5307
1985-02-25,4.12,5307
1985-02-26,4.06,5307
1985-02-27,4.13,5307
1985-02-28,4.2,5307
1985-03-01,4.27,5307
1985-03-02,4.34,5307
1985-03-03,4.41,5307
1985-03-04,4.48,5307
1985-03-05,4.55,5307
1985-03-06,4.63,5307
1985-03-07,4.7,5307
1985-03-08,4.77,5307
1985-03-09,4.84,5307
1985-03-10,4.91,5307
1985-03-11,4.98,5307
1985-03-12,5.05,5307
1985-03-13,5.12,5307
1985-03-14,5.19,5307
1985-03-15,5.24,5307
1985-03-16,5.29,5307
1985-03-17,5.34,5307
1985-03-18,5.39,5307
1985-03-19,5.44,5307
1985-03-20,5.49,5307
1985-03-21,5.53,5307
1985-03-22,5.58,5307
1985-03-23,5.63,5307
1985-03-24,5.68,5307
1985-03-25,5.73,5307
1985-03-26,5.78,5307
1985-03-27,5.83,5307
1985-03-28,6.9,5307
1985-03-29,7.96,5307
1985-03-30,9.03,5307
1985-04-01,11.2,5307
1985-04-02,12.2,5307
1985-04-03,13.3,5307
1985-04-04,20.2,5307
1985-04-05,27.1,5307
1985-04-06,34.1,5307
1985-04-07,41.0,5307
1985-04-08,47.9,5307
1985-04-09,33.8,5307
1985-04-10,34.3,5307
1985-04-11,35.3,5307
1985-04-12,39.9,5307
1985-04-13,44.4,5307
1985-04-14,55.9,5307
1985-04-15,71.3,5307
1985-04-16,87.7,5307
1985-04-17,101.0,5307
1985-04-18,115.0,5307
1985-04-19,124.0,5307
1985-04-20,129.0,5307
1985-04-21,139.0,5307
1985-04-22,154.0,5307
1985-04-23,176.0,5307
1985-04-24,214.0,5307
1985-04-25,230.0,5307
1985-04-26,252.0,5307
1985-04-27,288.0,5307
1985-04-28,372.0,5307
1985-04-29,308.0,5307
1985-04-30,286.0,5307
1985-05-01,266.0,5307
1985-05-02,263.0,5307
1985-05-03,288.0,5307
1985-05-04,320.0,5307
1985-05-05,410.0,5307
1985-05-06,440.0,5307
1985-05-07,338.0,5307
1985-05-08,305.0,5307
1985-05-09,297.0,5307
1985-05-10,300.0,5307
1985-05-11,300.0,5307
1985-05-12,317.0,5307
1985-05-13,417.0,5307
1985-05-14,453.0,5307
1985-05-15,425.0,5307
1985-05-16,369.0,5307
1985-05-17,302.0,5307
1985-05-18,260.0,5307
1985-05-19,233.0,5307
1985-05-20,266.0,5307
1985-05-21,294.0,5307
1985-05-22,297.0,5307
1985-05-23,300.0,5307
1985-05-24,291.0,5307
1985-05-25,297.0,5307
1985-05-26,258.0,5307
1985-05-27,209.0,5307
1985-05-28,196.0,5307
1985-05-29,179.0,5307
1985-05-30,156.0,5307
1985-06-01,135.0,5307
1985-06-02,129.0,5307
1985-06-03,124.0,5307
1985-06-04,122.0,5307
1985-06-05,122.0,5307
1985-06-06,129.0,5307
1985-06-07,122.0,5307
1985-06-08,124.0,5307
1985-06-09,124.0,5307
1985-06-10,117.0,5307
1985-06-11,110.0,5307
1985-06-12,101.0,5307
1985-06-13,91.7,5307
1985-06-14,88.8,5307
1985-06-15,85.9,5307
1985-06-16,94.6,5307
1985-06-17,117.0,5307
1985-06-18,141.0,5307
1985-06-19,193.0,5307
1985-06-20,165.0,5307
1985-06-21,141.0,5307
1985-06-22,133.0,5307
1985-06-23,137.0,5307
1985-06-24,139.0,5307
1985-06-25,206.0,5307
1985-06-26,283.0,5307
1985-06-27,283.0,5307
1985-06-28,326.0,5307
1985-06-29,350.0,5307
1985-06-30,311.0,5307
1985-07-01,260.0,5307
1985-07-02,222.0,5307
1985-07-03,212.0,5307
1985-07-04,203.0,5307
1985-07-05,193.0,5307
1985-07-06,176.0,5307
1985-07-07,163.0,5307
1985-07-08,154.0,5307
1985-07-09,143.0,5307
1985-07-10,143.0,5307
1985-07-11,174.0,5307
1985-07-12,161.0,5307
1985-07-13,152.0,5307
1985-07-14,156.0,5307
1985-07-15,170.0,5307
1985-07-16,159.0,5307
1985-07-17,148.0,5307
1985-07-18,141.0,5307
1985-07-19,141.0,5307
1985-07-20,129.0,5307
1985-07-21,124.0,5307
1985-07-22,128.0,5307
1985-07-23,120.0,5307
1985-07-24,122.0,5307
1985-07-25,124.0,5307
1985-07-26,133.0,5307
1985-07-27,144.0,5307
1985-07-28,146.0,5307
1985-07-29,159.0,5307
1985-07-30,170.0,5307
1985-08-01,174.0,5307
1985-08-02,167.0,5307
1985-08-03,154.0,5307
1985-08-04,172.0,5307
1985-08-05,174.0,5307
1985-08-06,188.0,5307
1985-08-07,332.0,5307
1985-08-08,395.0,5307
1985-08-09,372.0,5307
1985-08-10,344.0,5307
1985-08-11,335.0,5307
1985-08-12,320.0,5307
1985-08-13,323.0,5307
1985-08-14,366.0,5307
1985-08-15,491.0,5307
1985-08-16,436.0,5307
1985-08-17,341.0,5307
1985-08-18,283.0,5307
1985-08-19,272.0,5307
1985-08-20,255.0,5307
1985-08-21,230.0,5307
1985-08-22,206.0,5307
1985-08-23,188.0,5307
1985-08-24,172.0,5307
1985-08-25,156.0,5307
1985-08-26,181.0,5307
1985-08-27,236.0,5307
1985-08-28,260.0,5307
1985-08-29,294.0,5307
1985-08-30,308.0,5307
1985-09-01,244.0,5307
1985-09-02,217.0,5307
1985-09-03,193.0,5307
1985-09-04,196.0,5307
1985-09-05,249.0,5307
1985-09-06,305.0,5307
1985-09-07,366.0,5307
1985-09-08,410.0,5307
1985-09-09,448.0,5307
1985-09-10,491.0,5307
1985-09-11,482.0,5307
1985-09-12,413.0,5307
1985-09-13,360.0,5307
1985-09-14,314.0,5307
1985-09-15,280.0,5307
1985-09-16,272.0,5307
1985-09-17,252.0,5307
1985-09-18,239.0,5307
1985-09-19,222.0,5307
1985-09-20,191.0,5307
1985-09-21,176.0,5307
1985-09-22,172.0,5307
1985-09-23,167.0,5307
1985-09-24,159.0,5307
1985-09-25,152.0,5307
1985-09-26,150.0,5307
1985-09-27,150.0,5307
1985-09-28,146.0,5307
1985-09-29,144.0,5307
1985-09-30,143.0,5307
1985-10-01,152.0,5307
1985-10-02,201.0,5307
1985-10-03,376.0,5307
1985-10-04,465.0,5307
1985-10-05,510.0,5307
1985-10-06,457.0,5307
1985-10-07,389.0,5307
1985-10-08,341.0,5307
1985-10-09,323.0,5307
1985-10-10,300.0,5307
1985-10-11,274.0,5307
1985-10-12,269.0,5307
1985-10-13,266.0,5307
1985-10-14,252.0,5307
1985-10-15,233.0,5307
1985-10-16,220.0,5307
1985-10-17,201.0,5307
1985-10-18,191.0,5307
1985-10-19,167.0,5307
1985-10-20,161.0,5307
1985-10-21,152.0,5307
1985-10-22,146.0,5307
1985-10-23,137.0,5307
1985-10-24,128.0,5307
1985-10-25,120.0,5307
1985-10-26,117.0,5307
1985-10-27,113.0,5307
1985-10-28,110.0,5307
1985-10-29,112.0,5307
1985-10-30,112.0,5307
1985-11-01,112.0,5307
1985-11-02,105.0,5307
1985-11-03,85.9,5307
1985-11-04,83.1,5307
1985-11-05,80.6,5307
1985-11-06,78.1,5307
1985-11-07,75.6,5307
1985-11-08,71.8,5307
1985-11-09,69.4,5307
1985-11-10,67.0,5307
1985-11-11,65.1,5307
1985-11-12,63.3,5307
1985-11-13,61.4,5307
1985-11-14,59.5,5307
1985-11-15,57.7,5307
1985-11-16,55.8,5307
1985-11-17,53.9,5307
1985-11-18,52.0,5307
1985-11-19,50.2,5307
1985-11-20,48.3,5307
1985-11-21,46.4,5307
1985-11-22,44.6,5307
1985-11-23,42.7,5307
1985-11-24,40.8,5307
1985-11-25,39.0,5307
1985-11-26,37.1,5307
1985-11-27,35.2,5307
1985-11-28,33.4,5307
1985-11-29,31.5,5307
1985-11-30,29.6,5307
1985-12-01,27.8,5307
1985-12-02,25.9,5307
1985-12-03,24.0,5307
1985-12-04,22.1,5307
1985-12-05,20.3,5307
1985-12-06,18.4,5307
1985-12-07,17.8,5307
1985-12-08,17.3,5307
1985-12-09,16.7,5307
1985-12-10,16.1,5307
1985-12-11,15.6,5307
1985-12-12,15.0,5307
1985-12-13,14.4,5307
1985-12-14,13.9,5307
1985-12-15,13.3,5307
1985-12-16,12.7,5307
1985-12-17,12.2,5307
1985-12-18,11.6,5307
1985-12-19,11.0,5307
1985-12-20,10.5,5307
1985-12-21,9.92,5307
1985-12-22,9.35,5307
1985-12-23,9.56,5307
1985-12-24,9.78,5307
1985-12-25,9.99,5307
1985-12-26,10.2,5307
1985-12-27,10.4,5307
1985-12-28,10.6,5307
1985-12-29,10.8,5307
1985-12-30,11.1,5307
1986-01-01,11.5,5307
1986-01-02,11.7,5307
1986-01-03,11.9,5307
1986-01-04,11.8,5307
1986-01-05,11.6,5307
1986-01-06,11.5,5307
1986-01-07,11.4,5307
1986-01-08,11.3,5307
1986-01-09,11.1,5307
1986-01-10,11.0,5307
1986-01-11,10.9,5307
1986-01-12,10.7,5307
1986-01-13,10.6,5307
1986-01-14,10.5,5307
1986-01-15,10.4,5307
1986-01-16,10.2,5307
1986-01-17,10.1,5307
1986-01-18,9.98,5307
1986-01-19,9.85,5307
1986-01-20,9.72,5307
1986-01-21,9.6,5307
1986-01-22,9.47,5307
1986-01-23,9.34,5307
1986-01-24,9.22,5307
1986-01-25,9.09,5307
1986-01-26,8.96,5307
1986-01-27,8.83,5307
1986-01-28,8.71,5307
1986-01-29,8.58,5307
1986-01-30,8.45,5307
1986-02-01,8.2,5307
1986-02-02,8.07,5307
1986-02-03,7.95,5307
1986-02-04,7.82,5307
1986-02-05,7.69,5307
1986-02-06,7.56,5307
1986-02-07,7.44,5307
1986-02-08,7.31,5307
1986-02-09,7.18,5307
1986-02-10,7.06,5307
1986-02-11,6.93,5307
1986-02-12,6.8,5307
1986-02-13,6.68,5307
1986-02-14,6.55,5307
1986-02-15,6.42,5307
1986-02-16,6.29,5307
1986-02-17,6.17,5307
1986-02-18,6.04,5307
1986-02-19,6.06,5307
1986-02-20,6.09,5307
1986-02-21,6.11,5307
1986-02-22,6.14,5307
1986-02-23,6.16,5307
1986-02-24,6.18,5307
1986-02-25,6.21,5307
1986-02-26,6.23,5307
1986-02-27,6.26,5307
1986-02-28,6.28,5307
1986-03-01,6.27,5307
1986-03-02,6.27,5307
1986-03-03,6.26,5307
1986-03-04,6.26,5307
1986-03-05,6.25,5307
1986-03-06,6.24,5307
1986-03-07,6.24,5307
1986-03-08,6.23,5307
1986-03-09,6.23,5307
1986-03-10,6.22,5307
1986-03-11,6.3,5307
1986-03-12,6.38,5307
1986-03-13,6.47,5307
1986-03-14,6.55,5307
1986-03-15,6.63,5307
1986-03-16,6.71,5307
1986-03-17,6.79,5307
1986-03-18,6.88,5307
1986-03-19,6.96,5307
1986-03-20,7.04,5307
1986-03-21,7.21,5307
1986-03-22,7.37,5307
1986-03-23,7.54,5307
1986-03-24,7.71,5307
1986-03-25,7.87,5307
1986-03-26,8.04,5307
1986-03-27,8.2,5307
1986-03-28,8.37,5307
1986-03-29,8.54,5307
1986-03-30,8.7,5307
1986-04-01,9.65,5307
1986-04-02,10.4,5307
1986-04-03,11.2,5307
1986-04-04,12.0,5307
1986-04-05,12.8,5307
1986-04-06,13.5,5307
1986-04-07,14.3,5307
1986-04-08,15.1,5307
1986-04-09,13.5,5307
1986-04-10,11.9,5307
1986-04-11,10.3,5307
1986-04-12,8.7,5307
1986-04-13,7.1,5307
1986-04-14,55.0,5307
1986-04-15,58.0,5307
1986-04-16,65.7,5307
1986-04-17,64.9,5307
1986-04-18,61.9,5307
1986-04-19,63.4,5307
1986-04-20,67.4,5307
1986-04-21,84.4,5307
1986-04-22,137.0,5307
1986-04-23,161.0,5307
1986-04-24,167.0,5307
1986-04-25,171.0,5307
1986-04-26,180.0,5307
1986-04-27,191.0,5307
1986-04-28,220.0,5307
1986-04-29,254.0,5307
1986-04-30,270.0,5307
1986-05-01,283.0,5307
1986-05-02,283.0,5307
1986-05-03,273.0,5307
1986-05-04,270.0,5307
1986-05-05,322.0,5307
1986-05-06,343.0,5307
1986-05-07,368.0,5307
1986-05-08,387.0,5307
1986-05-09,387.0,5307
1986-05-10,343.0,5307
1986-05-11,286.0,5307
1986-05-12,248.0,5307
1986-05-13,167.0,5307
1986-05-14,167.0,5307
1986-05-15,191.0,5307
1986-05-16,220.0,5307
1986-05-17,273.0,5307
1986-05-18,295.0,5307
1986-05-19,275.0,5307
1986-05-20,264.0,5307
1986-05-21,243.0,5307
1986-05-22,307.0,5307
1986-05-23,380.0,5307
1986-05-24,346.0,5307
1986-05-25,325.0,5307
1986-05-26,352.0,5307
1986-05-27,420.0,5307
1986-05-28,700.0,5307
1986-05-29,620.0,5307
1986-05-30,504.0,5307
1986-06-01,476.0,5307
1986-06-02,449.0,5307
1986-06-03,403.0,5307
1986-06-04,371.0,5307
1986-06-05,343.0,5307
1986-06-06,298.0,5307
1986-06-07,270.0,5307
1986-06-08,243.0,5307
1986-06-09,230.0,5307
1986-06-10,212.0,5307
1986-06-11,196.0,5307
1986-06-12,184.0,5307
1986-06-13,174.0,5307
1986-06-14,159.0,5307
1986-06-15,146.0,5307
1986-06-16,148.0,5307
1986-06-17,152.0,5307
1986-06-18,169.0,5307
1986-06-19,196.0,5307
1986-06-20,178.0,5307
1986-06-21,180.0,5307
1986-06-22,174.0,5307
1986-06-23,167.0,5307
1986-06-24,150.0,5307
1986-06-25,141.0,5307
1986-06-26,132.0,5307
1986-06-27,126.0,5307
1986-06-28,123.0,5307
1986-06-29,116.0,5307
1986-06-30,109.0,5307
1986-07-01,103.0,5307
1986-07-02,96.4,5307
1986-07-03,89.2,5307
1986-07-04,89.2,5307
1986-07-05,90.4,5307
1986-07-06,88.0,5307
1986-07-07,85.6,5307
1986-07-08,78.4,5307
1986-07-09,72.4,5307
1986-07-10,68.3,5307
1986-07-11,67.4,5307
1986-07-12,74.8,5307
1986-07-13,73.6,5307
1986-07-14,72.4,5307
1986-07-15,83.2,5307
1986-07-16,96.4,5307
1986-07-17,97.6,5307
1986-07-18,104.0,5307
1986-07-19,98.8,5307
1986-07-20,96.4,5307
1986-07-21,103.0,5307
1986-07-22,103.0,5307
1986-07-23,96.4,5307
1986-07-24,95.2,5307
1986-07-25,92.8,5307
1986-07-26,85.6,5307
1986-07-27,77.2,5307
1986-07-28,74.8,5307
1986-07-29,73.6,5307
1986-07-30,79.6,5307
1986-08-01,88.0,5307
1986-08-02,96.4,5307
1986-08-03,116.0,5307
1986-08-04,136.0,5307
1986-08-05,159.0,5307
1986-08-06,189.0,5307
1986-08-07,186.0,5307
1986-08-08,198.0,5307
1986-08-09,182.0,5307
1986-08-10,171.0,5307
1986-08-11,163.0,5307
1986-08-12,163.0,5307
1986-08-13,169.0,5307
1986-08-14,184.0,5307
1986-08-15,193.0,5307
1986-08-16,171.0,5307
1986-08-17,159.0,5307
1986-08-18,152.0,5307
1986-08-19,146.0,5307
1986-08-20,132.0,5307
1986-08-21,126.0,5307
1986-08-22,121.0,5307
1986-08-23,116.0,5307
1986-08-24,110.0,5307
1986-08-25,108.0,5307
1986-08-26,105.0,5307
1986-08-27,105.0,5307
1986-08-28,107.0,5307
1986-08-29,107.0,5307
1986-08-30,105.0,5307
1986-09-01,141.0,5307
1986-09-02,171.0,5307
1986-09-03,176.0,5307
1986-09-04,171.0,5307
1986-09-05,182.0,5307
1986-09-06,207.0,5307
1986-09-07,200.0,5307
1986-09-08,191.0,5307
1986-09-09,180.0,5307
1986-09-10,174.0,5307
1986-09-11,165.0,5307
1986-09-12,161.0,5307
1986-09-13,154.0,5307
1986-09-14,150.0,5307
1986-09-15,142.0,5307
1986-09-16,124.0,5307
1986-09-17,114.0,5307
1986-09-18,114.0,5307
1986-09-19,139.0,5307
1986-09-20,196.0,5307
1986-09-21,184.0,5307
1986-09-22,180.0,5307
1986-09-23,189.0,5307
1986-09-24,207.0,5307
1986-09-25,225.0,5307
1986-09-26,222.0,5307
1986-09-27,217.0,5307
1986-09-28,217.0,5307
1986-09-29,191.0,5307
1986-09-30,180.0,5307
1986-10-01,174.0,5307
1986-10-02,165.0,5307
1986-10-03,157.0,5307
1986-10-04,152.0,5307
1986-10-05,150.0,5307
1986-10-06,148.0,5307
1986-10-07,141.0,5307
1986-10-08,137.0,5307
1986-10-09,134.0,5307
1986-10-10,130.0,5307
1986-10-11,127.0,5307
1986-10-12,124.0,5307
1986-10-13,123.0,5307
