date,ice_thickness,snow_height,place,station_id
2010-12-20,32.0,26.0,1,5370
2010-12-25,,,1,5370
2010-12-31,41.0,36.0,1,5370
2011-01-05,,,1,5370
2011-01-10,54.0,25.0,1,5370
2011-01-15,,,1,5370
2011-01-20,66.0,19.0,1,5370
2011-01-25,,,1,5370
2011-01-31,68.0,18.0,1,5370
2011-02-05,,,1,5370
2011-02-10,72.0,21.0,1,5370
2011-02-15,,,1,5370
2011-02-20,75.0,20.0,1,5370
2011-02-25,,,1,5370
2011-02-28,83.0,21.0,1,5370
2011-03-05,,,1,5370
2011-03-10,85.0,20.0,1,5370
2011-03-15,,,1,5370
2011-03-20,87.0,18.0,1,5370
2011-03-25,,,1,5370
2011-03-31,81.0,3.0,1,5370
2011-04-05,,,1,5370
2011-04-10,55.0,,1,5370
2011-04-15,,,1,5370
2011-04-20,,,1,5370
2011-11-20,,,1,5370
2011-11-25,,,1,5370
2011-11-30,36.0,5.0,1,5370
2011-12-05,,,1,5370
2011-12-10,40.0,7.0,1,5370
2011-12-15,,,1,5370
2011-12-20,47.0,6.0,1,5370
2011-12-25,,,1,5370
2011-12-31,66.0,14.0,1,5370
2012-01-05,,,1,5370
2012-01-10,69.0,13.0,1,5370
2012-01-15,,,1,5370
2012-01-20,79.0,15.0,1,5370
2012-01-25,,,1,5370
2012-01-31,95.0,12.0,1,5370
2012-02-05,,,1,5370
2012-02-10,102.0,12.0,1,5370
2012-02-15,,,1,5370
2012-02-20,109.0,11.0,1,5370
2012-02-25,,,1,5370
2012-02-29,113.0,15.0,1,5370
2012-03-05,,,1,5370
2012-03-10,106.0,25.0,1,5370
2012-03-15,,,1,5370
2012-03-20,104.0,23.0,1,5370
2012-03-25,,,1,5370
2012-03-31,101.0,20.0,1,5370
2012-04-05,,,1,5370
2012-04-10,87.0,7.0,1,5370
2012-04-15,,,1,5370
2012-04-20,85.0,,1,5370
2012-11-25,,,1,5370
2012-11-30,,,1,5370
2012-12-05,,,1,5370
2012-12-10,11.0,35.0,1,5370
2012-12-15,,,1,5370
2012-12-20,22.0,23.0,1,5370
2012-12-25,,,1,5370
2012-12-31,31.0,15.0,1,5370
2013-01-05,,,1,5370
2013-01-10,60.0,11.0,1,5370
2013-01-15,,,1,5370
2013-01-20,58.0,11.0,1,5370
2013-01-25,,,1,5370
2013-01-31,59.0,11.0,1,5370
2013-02-05,,,1,5370
2013-02-10,63.0,18.0,1,5370
2013-02-15,,,1,5370
2013-02-20,66.0,19.0,1,5370
2013-02-25,,,1,5370
2013-02-28,68.0,16.0,1,5370
2013-03-05,,,1,5370
2013-03-10,70.0,12.0,1,5370
2013-03-15,,,1,5370
2013-03-20,69.0,17.0,1,5370
2013-03-25,,,1,5370
2013-03-31,64.0,37.0,1,5370
2013-04-05,,,1,5370
2013-04-10,85.0,23.0,1,5370
2013-04-15,,,1,5370
2013-04-20,71.0,7.0,1,5370
2013-04-25,,,1,5370
2013-11-15,,,1,5370
2013-11-20,,,1,5370
2013-11-25,,,1,5370
2013-11-30,,,1,5370
2013-12-05,,,1,5370
2013-12-10,,,1,5370
2013-12-15,,,1,5370
2013-12-20,32.0,25.0,1,5370
2013-12-25,,,1,5370
2013-12-31,37.0,24.0,1,5370
2014-01-05,,,1,5370
2014-01-10,48.0,10.0,1,5370
2014-01-15,,,1,5370
2014-01-20,66.0,10.0,1,5370
2014-01-25,,,1,5370
2014-01-31,76.0,8.0,1,5370
2014-02-05,,,1,5370
2014-02-10,82.0,7.0,1,5370
2014-02-15,,,1,5370
2014-02-20,82.0,10.0,1,5370
2014-02-25,,,1,5370
2014-02-28,86.0,8.0,1,5370
2014-03-05,,,1,5370
2014-03-10,98.0,9.0,1,5370
2014-03-15,,,1,5370
2014-03-20,93.0,7.0,1,5370
2014-03-25,,,1,5370
2014-03-31,91.0,,1,5370
2014-04-05,,,1,5370
2014-04-10,83.0,,1,5370
2014-04-15,,,1,5370
2014-11-15,,,1,5370
2014-11-20,,,1,5370
2014-11-25,,,1,5370
2014-11-30,26.0,21.0,1,5370
2014-12-05,,,1,5370
2014-12-10,49.0,24.0,1,5370
2014-12-15,,,1,5370
2014-12-20,51.0,23.0,1,5370
2014-12-25,,,1,5370
2014-12-31,55.0,22.0,1,5370
2015-01-05,,,1,5370
2015-01-10,55.0,22.0,1,5370
2015-01-15,,,1,5370
2015-01-20,56.0,21.0,1,5370
2015-01-25,,,1,5370
2015-01-31,58.0,21.0,1,5370
2015-02-05,,,1,5370
2015-02-10,73.0,17.0,1,5370
2015-02-15,,,1,5370
2015-02-20,77.0,16.0,1,5370
2015-02-25,,,1,5370
2015-02-28,77.0,50.0,1,5370
2015-03-05,79.0,46.0,1,5370
2015-03-10,82.0,37.0,1,5370
2015-03-15,80.0,38.0,1,5370
2015-03-20,79.0,34.0,1,5370
2015-03-25,79.0,31.0,1,5370
2015-03-31,78.0,20.0,1,5370
2015-04-05,78.0,6.0,1,5370
2015-04-10,55.0,5.0,1,5370
2015-04-15,54.0,3.0,1,5370
2015-11-20,,,1,5370
2015-11-25,,,1,5370
2015-11-30,39.0,3.0,1,5370
2015-12-05,,,1,5370
2015-12-10,46.0,21.0,1,5370
2015-12-15,,,1,5370
2015-12-20,47.0,25.0,1,5370
2015-12-25,,,1,5370
2015-12-31,52.0,23.0,1,5370
2016-01-05,,,1,5370
2016-01-10,55.0,23.0,1,5370
2016-01-15,,,1,5370
2016-01-20,66.0,20.0,1,5370
2016-01-25,,,1,5370
2016-01-31,64.0,23.0,1,5370
2016-02-05,,,1,5370
2016-02-10,65.0,24.0,1,5370
2016-02-15,,,1,5370
2016-02-20,66.0,22.0,1,5370
2016-02-25,,,1,5370
2016-02-29,76.0,20.0,1,5370
2016-03-05,,,1,5370
2016-03-10,82.0,34.0,1,5370
2016-03-15,,,1,5370
2016-03-20,74.0,28.0,1,5370
2016-03-25,,,1,5370
2016-03-31,75.0,,1,5370
2016-04-05,72.0,,1,5370
2016-04-10,61.0,,1,5370
2016-04-15,60.0,,1,5370
2016-11-05,,,1,5370
2016-11-10,,,1,5370
2016-11-15,,,1,5370
2016-11-20,12.0,8.0,1,5370
2016-11-25,,,1,5370
2016-11-30,37.0,9.0,1,5370
2016-12-05,,,1,5370
2016-12-10,64.0,11.0,1,5370
2016-12-15,,,1,5370
2016-12-20,72.0,12.0,1,5370
2016-12-25,72.0,12.0,1,5370
2016-12-31,72.0,12.0,1,5370
2017-01-05,,,1,5370
2017-01-10,76.0,12.0,1,5370
2017-01-15,,,1,5370
2017-01-20,74.0,14.0,1,5370
2017-01-25,,,1,5370
2017-01-31,75.0,13.0,1,5370
2017-02-05,,,1,5370
2017-02-10,76.0,11.0,1,5370
2017-02-15,,,1,5370
2017-02-20,77.0,20.0,1,5370
2017-02-25,,,1,5370
2017-02-28,78.0,21.0,1,5370
2017-03-05,,,1,5370
2017-03-10,80.0,20.0,1,5370
2017-03-15,,,1,5370
2017-03-20,84.0,7.0,1,5370
2017-03-25,,,1,5370
2017-03-31,72.0,0.0,1,5370
2017-04-05,,,1,5370
2017-04-10,57.0,,1,5370
2017-04-15,,,1,5370
2017-11-15,,,1,5370
2017-11-20,,,1,5370
2017-11-25,,,1,5370
2017-11-30,37.0,7.0,1,5370
2017-12-05,,,1,5370
2017-12-10,54.0,8.0,1,5370
2017-12-15,,,1,5370
2017-12-20,58.0,8.0,1,5370
2017-12-25,,,1,5370
2017-12-31,61.0,7.0,1,5370
