date,consumption,station_id
1992-06-15,64.5,5132
1992-06-16,74.199,5132
1992-06-17,95.0,5132
1992-06-18,92.898,5132
1992-06-19,95.0,5132
1992-06-20,99.398,5132
1992-06-21,88.699,5132
1992-06-22,78.301,5132
1992-06-23,68.398,5132
1992-06-24,59.199,5132
1992-06-25,52.5,5132
1992-06-26,49.199,5132
1992-06-27,49.199,5132
1992-06-28,47.602,5132
1992-06-29,52.5,5132
1992-06-30,50.801,5132
1992-07-01,72.301,5132
1992-07-02,76.301,5132
1992-07-03,62.699,5132
1992-07-04,52.5,5132
1992-07-05,44.602,5132
1992-07-06,37.5,5132
1992-07-07,32.398,5132
1992-07-08,30.199,5132
1992-07-09,31.301,5132
1992-07-10,29.102,5132
1992-07-11,26.0,5132
1992-07-12,23.0,5132
1992-07-13,21.199,5132
1992-07-14,20.301,5132
1992-07-15,18.5,5132
1992-07-16,16.898,5132
1992-07-17,15.3,5132
1992-07-18,14.5,5132
1992-07-19,14.5,5132
1992-07-20,14.5,5132
1992-07-21,13.1,5132
1992-07-22,12.3,5132
1992-07-23,12.3,5132
1992-07-24,13.8,5132
1992-07-25,13.8,5132
1992-07-26,16.898,5132
1992-07-27,14.5,5132
1992-07-28,13.1,5132
1992-07-29,11.6,5132
1992-07-30,25.0,5132
1992-08-01,59.199,5132
1992-08-02,46.102,5132
1992-08-03,38.801,5132
1992-08-04,32.398,5132
1992-08-05,28.0,5132
1992-08-06,24.0,5132
1992-08-07,22.102,5132
1992-08-08,20.301,5132
1992-08-09,18.5,5132
1992-08-10,16.102,5132
1992-08-11,15.3,5132
1992-08-12,14.5,5132
1992-08-13,16.898,5132
1992-08-14,37.5,5132
1992-08-15,29.102,5132
1992-08-16,25.0,5132
1992-08-17,22.102,5132
1992-08-18,20.301,5132
1992-08-19,18.5,5132
1992-08-20,19.398,5132
1992-08-21,16.898,5132
1992-08-22,16.102,5132
1992-08-23,15.3,5132
1992-08-24,14.5,5132
1992-08-25,13.8,5132
1992-08-26,13.1,5132
1992-08-27,12.3,5132
1992-08-28,10.9,5132
1992-08-29,10.9,5132
1992-08-30,9.5,5132
1992-09-01,9.5,5132
1992-09-02,17.699,5132
1992-09-03,46.102,5132
1992-09-04,36.102,5132
1992-09-05,37.5,5132
1992-09-06,36.102,5132
1992-09-07,43.102,5132
1992-09-08,146.0,5132
1992-09-09,310.0,5132
1992-09-10,224.0,5132
1992-09-11,151.0,5132
1992-09-12,113.0,5132
1992-09-13,86.602,5132
1992-09-14,80.398,5132
1992-09-15,84.5,5132
1992-09-16,66.398,5132
1992-09-17,54.102,5132
1992-09-18,46.102,5132
1992-09-19,41.602,5132
1992-09-20,34.801,5132
1992-09-21,32.398,5132
1992-09-22,30.199,5132
1992-09-23,28.0,5132
1992-09-24,26.0,5132
1992-09-25,25.0,5132
1992-09-26,27.0,5132
1992-09-27,25.0,5132
1992-09-28,23.0,5132
1992-09-29,22.102,5132
1992-09-30,38.801,5132
1992-10-01,88.699,5132
1992-10-02,74.199,5132
1992-10-03,66.398,5132
1992-10-04,59.199,5132
1992-10-05,52.5,5132
1992-10-06,46.102,5132
1992-10-07,41.602,5132
1992-10-08,37.5,5132
1992-10-09,34.801,5132
1992-10-10,31.301,5132
1992-10-11,30.199,5132
1992-10-12,28.0,5132
1992-10-13,25.0,5132
1992-10-14,23.0,5132
1992-10-15,21.199,5132
1992-10-16,20.301,5132
1992-10-17,18.5,5132
1992-10-18,18.5,5132
1992-10-19,17.699,5132
1992-10-20,17.699,5132
1992-10-21,16.898,5132
1992-10-22,15.3,5132
1992-10-23,15.3,5132
1992-10-24,14.5,5132
1992-10-25,26.0,5132
1992-10-26,31.301,5132
1992-10-27,27.0,5132
1992-10-28,25.0,5132
1992-10-29,23.0,5132
1992-10-30,23.0,5132
1992-11-01,20.301,5132
1992-11-02,18.5,5132
1992-11-03,19.398,5132
1992-11-04,19.398,5132
1992-11-05,18.5,5132
1992-11-06,18.5,5132
1992-11-07,17.699,5132
1992-11-08,15.0,5132
1992-11-09,13.5,5132
1992-11-10,12.1,5132
1992-11-11,12.9,5132
1992-11-12,13.0,5132
1992-11-13,12.5,5132
1992-11-14,12.0,5132
1992-11-15,11.6,5132
1992-11-16,11.3,5132
1992-11-17,11.0,5132
1992-11-18,10.4,5132
1992-11-19,10.4,5132
1992-11-20,10.4,5132
1992-11-21,10.4,5132
1992-11-22,10.4,5132
1992-11-23,11.0,5132
1992-11-24,11.1,5132
1992-11-25,11.0,5132
1992-11-26,10.5,5132
1992-11-27,10.4,5132
1992-11-28,10.4,5132
1992-11-29,10.4,5132
1992-11-30,10.4,5132
1992-12-01,10.3,5132
1992-12-02,10.1,5132
1992-12-03,10.0,5132
1992-12-04,9.89,5132
1992-12-05,9.77,5132
1992-12-06,9.64,5132
1992-12-07,9.51,5132
1992-12-08,9.39,5132
1992-12-09,9.26,5132
1992-12-10,9.13,5132
1992-12-11,9.0,5132
1992-12-12,8.88,5132
1992-12-13,8.75,5132
1992-12-14,8.62,5132
1992-12-15,8.5,5132
1992-12-16,8.37,5132
1992-12-17,8.21,5132
1992-12-18,8.04,5132
1992-12-19,7.88,5132
1992-12-20,7.72,5132
1992-12-21,7.56,5132
1992-12-22,7.39,5132
1992-12-23,7.23,5132
1992-12-24,7.07,5132
1992-12-25,6.91,5132
1992-12-26,6.74,5132
1992-12-27,6.58,5132
1992-12-28,6.42,5132
1992-12-29,6.26,5132
1992-12-30,6.09,5132
1993-01-01,5.76,5132
1993-01-02,5.6,5132
1993-01-03,5.43,5132
1993-01-04,5.27,5132
1993-01-05,5.1,5132
1993-01-06,4.93,5132
1993-01-07,4.77,5132
1993-01-08,4.6,5132
1993-01-09,4.44,5132
1993-01-10,4.27,5132
1993-01-11,4.1,5132
1993-01-12,3.94,5132
1993-01-13,3.77,5132
1993-01-14,3.61,5132
1993-01-15,3.44,5132
1993-01-16,3.45,5132
1993-01-17,3.46,5132
1993-01-18,3.47,5132
1993-01-19,3.48,5132
1993-01-20,3.49,5132
1993-01-21,3.5,5132
1993-01-22,3.51,5132
1993-01-23,3.53,5132
1993-01-24,3.54,5132
1993-01-25,3.55,5132
1993-01-26,3.56,5132
1993-01-27,3.57,5132
1993-01-28,3.58,5132
1993-01-29,3.59,5132
1993-01-30,3.6,5132
1993-02-01,3.65,5132
1993-02-02,3.69,5132
1993-02-03,3.73,5132
1993-02-04,3.76,5132
1993-02-05,3.8,5132
1993-02-06,3.84,5132
1993-02-07,3.88,5132
1993-02-08,3.92,5132
1993-02-09,3.96,5132
1993-02-10,4.0,5132
1993-02-11,4.04,5132
1993-02-12,4.07,5132
1993-02-13,4.11,5132
1993-02-14,4.15,5132
1993-02-15,4.19,5132
1993-02-16,4.11,5132
1993-02-17,4.04,5132
1993-02-18,3.96,5132
1993-02-19,3.89,5132
1993-02-20,3.81,5132
1993-02-21,3.74,5132
1993-02-22,3.66,5132
1993-02-23,3.59,5132
1993-02-24,3.51,5132
1993-02-25,3.44,5132
1993-02-26,3.36,5132
1993-02-27,3.29,5132
1993-02-28,3.21,5132
1993-03-01,3.27,5132
1993-03-02,3.32,5132
1993-03-03,3.38,5132
1993-03-04,3.43,5132
1993-03-05,3.49,5132
1993-03-06,3.55,5132
1993-03-07,3.6,5132
1993-03-08,3.66,5132
1993-03-09,3.71,5132
1993-03-10,3.77,5132
1993-03-11,3.73,5132
1993-03-12,3.68,5132
1993-03-13,3.64,5132
1993-03-14,3.59,5132
1993-03-15,3.55,5132
1993-03-16,3.51,5132
1993-03-17,3.46,5132
1993-03-18,3.42,5132
1993-03-19,3.37,5132
1993-03-20,3.33,5132
1993-03-21,4.07,5132
1993-03-22,4.81,5132
1993-03-23,5.54,5132
1993-03-24,6.28,5132
1993-03-25,7.02,5132
1993-03-26,7.76,5132
1993-03-27,8.49,5132
1993-03-28,9.23,5132
1993-03-29,10.4,5132
1993-03-30,11.5,5132
1993-04-01,13.3,5132
1993-04-02,14.0,5132
1993-04-03,14.6,5132
1993-04-04,15.3,5132
1993-04-05,15.9,5132
1993-04-06,16.5,5132
1993-04-07,17.199,5132
1993-04-08,17.801,5132
1993-04-09,18.5,5132
1993-04-10,19.102,5132
1993-04-11,19.102,5132
1993-04-12,20.102,5132
1993-04-13,25.5,5132
1993-04-14,29.0,5132
1993-04-15,34.602,5132
1993-04-16,40.898,5132
1993-04-17,54.398,5132
1993-04-18,58.102,5132
1993-04-19,54.398,5132
1993-04-20,49.102,5132
1993-04-21,45.801,5132
1993-04-22,44.102,5132
1993-04-23,45.801,5132
1993-04-24,45.801,5132
1993-04-25,45.801,5132
1993-04-26,44.102,5132
1993-04-27,42.5,5132
1993-04-28,40.898,5132
1993-04-29,37.602,5132
1993-04-30,36.0,5132
1993-05-01,36.0,5132
1993-05-02,34.602,5132
1993-05-03,33.199,5132
1993-05-04,40.898,5132
1993-05-05,44.102,5132
1993-05-06,49.102,5132
1993-05-07,49.102,5132
1993-05-08,50.801,5132
1993-05-09,49.102,5132
1993-05-10,47.5,5132
1993-05-11,45.801,5132
1993-05-12,45.801,5132
1993-05-13,42.5,5132
1993-05-14,39.199,5132
1993-05-15,36.0,5132
1993-05-16,33.199,5132
1993-05-17,31.801,5132
1993-05-18,31.801,5132
1993-05-19,33.199,5132
1993-05-20,36.0,5132
1993-05-21,31.801,5132
1993-05-22,31.801,5132
1993-05-23,34.602,5132
1993-05-24,34.602,5132
1993-05-25,34.602,5132
1993-05-26,44.102,5132
1993-05-27,42.5,5132
1993-05-28,39.199,5132
1993-05-29,36.0,5132
1993-05-30,34.602,5132
1993-06-01,30.398,5132
1993-06-02,27.801,5132
1993-06-03,25.5,5132
1993-06-04,31.801,5132
1993-06-05,39.199,5132
1993-06-06,36.0,5132
1993-06-07,34.602,5132
1993-06-08,37.602,5132
1993-06-09,36.0,5132
1993-06-10,49.102,5132
1993-06-11,47.602,5132
1993-06-12,42.5,5132
1993-06-13,47.5,5132
1993-06-14,54.398,5132
1993-06-15,47.5,5132
1993-06-16,47.5,5132
1993-06-17,49.102,5132
1993-06-18,47.5,5132
1993-06-19,42.5,5132
1993-06-20,39.199,5132
1993-06-21,42.5,5132
1993-06-22,42.5,5132
1993-06-23,37.602,5132
1993-06-24,34.602,5132
1993-06-25,33.199,5132
1993-06-26,36.0,5132
1993-06-27,33.199,5132
1993-06-28,30.398,5132
1993-06-29,27.801,5132
1993-06-30,25.5,5132
1993-07-01,23.199,5132
1993-07-02,23.199,5132
1993-07-03,20.102,5132
1993-07-04,19.102,5132
1993-07-05,18.102,5132
1993-07-06,16.5,5132
1993-07-07,15.6,5132
1993-07-08,18.102,5132
1993-07-09,20.102,5132
1993-07-10,16.5,5132
1993-07-11,15.6,5132
1993-07-12,14.8,5132
1993-07-13,13.4,5132
1993-07-14,13.4,5132
1993-07-15,12.8,5132
1993-07-16,11.6,5132
1993-07-17,11.0,5132
1993-07-18,10.6,5132
1993-07-19,10.6,5132
1993-07-20,9.8,5132
1993-07-21,9.4,5132
1993-07-22,9.0,5132
1993-07-23,9.8,5132
1993-07-24,10.6,5132
1993-07-25,9.8,5132
1993-07-26,9.4,5132
1993-07-27,9.4,5132
1993-07-28,9.4,5132
1993-07-29,9.0,5132
1993-07-30,10.2,5132
1993-08-01,116.0,5132
1993-08-02,94.199,5132
1993-08-03,81.5,5132
1993-08-04,67.602,5132
1993-08-05,56.301,5132
1993-08-06,45.801,5132
1993-08-07,37.602,5132
1993-08-08,34.602,5132
1993-08-09,33.199,5132
1993-08-10,42.5,5132
1993-08-11,105.0,5132
1993-08-12,199.0,5132
1993-08-13,175.0,5132
1993-08-14,153.0,5132
1993-08-15,170.0,5132
1993-08-16,145.0,5132
1993-08-17,129.0,5132
1993-08-18,199.0,5132
1993-08-19,199.0,5132
1993-08-20,173.0,5132
1993-08-21,159.0,5132
1993-08-22,129.0,5132
1993-08-23,107.0,5132
1993-08-24,89.898,5132
1993-08-25,77.5,5132
1993-08-26,63.801,5132
1993-08-27,58.102,5132
1993-08-28,79.5,5132
1993-08-29,110.0,5132
1993-08-30,94.199,5132
1993-09-01,69.5,5132
1993-09-02,60.0,5132
1993-09-03,50.801,5132
1993-09-04,47.5,5132
1993-09-05,42.5,5132
1993-09-06,42.5,5132
1993-09-07,36.0,5132
1993-09-08,30.398,5132
1993-09-09,27.801,5132
1993-09-10,25.5,5132
1993-09-11,23.199,5132
1993-09-12,22.199,5132
1993-09-13,21.199,5132
1993-09-14,20.102,5132
1993-09-15,19.102,5132
1993-09-16,20.102,5132
1993-09-17,19.102,5132
1993-09-18,22.199,5132
1993-09-19,31.801,5132
1993-09-20,24.398,5132
1993-09-21,21.102,5132
1993-09-22,19.102,5132
1993-09-23,17.301,5132
1993-09-24,33.199,5132
1993-09-25,49.102,5132
1993-09-26,73.398,5132
1993-09-27,71.398,5132
1993-09-28,65.699,5132
1993-09-29,96.398,5132
1993-09-30,147.0,5132
1993-10-01,139.0,5132
1993-10-02,124.0,5132
1993-10-03,107.0,5132
1993-10-04,94.199,5132
1993-10-05,85.699,5132
1993-10-06,75.398,5132
1993-10-07,65.699,5132
1993-10-08,60.0,5132
1993-10-09,54.398,5132
1993-10-10,49.102,5132
1993-10-11,42.5,5132
1993-10-12,39.199,5132
1993-10-13,34.602,5132
1993-10-14,31.801,5132
1993-10-15,29.0,5132
1993-10-16,27.801,5132
1993-10-17,26.699,5132
1993-10-18,24.398,5132
1993-10-19,23.199,5132
1993-10-20,22.199,5132
1993-10-21,21.199,5132
1993-10-22,26.699,5132
1993-10-23,60.0,5132
1993-10-24,52.5,5132
1993-10-25,50.801,5132
1993-10-26,45.801,5132
1993-10-27,40.898,5132
1993-10-28,37.602,5132
1993-10-29,34.602,5132
1993-10-30,33.199,5132
1993-11-01,39.199,5132
1993-11-02,34.602,5132
1993-11-03,31.801,5132
1993-11-04,31.801,5132
1993-11-05,31.801,5132
1993-11-06,30.398,5132
1993-11-07,27.801,5132
1993-11-08,25.5,5132
1993-11-09,25.5,5132
1993-11-10,23.199,5132
1993-11-11,23.199,5132
1993-11-12,23.199,5132
1993-11-13,22.199,5132
1993-11-14,29.0,5132
1993-11-15,42.5,5132
1993-11-16,34.602,5132
1993-11-17,33.199,5132
1993-11-18,32.602,5132
1993-11-19,32.0,5132
1993-11-20,31.5,5132
1993-11-21,30.898,5132
1993-11-22,30.301,5132
1993-11-23,29.699,5132
1993-11-24,29.102,5132
1993-11-25,28.602,5132
1993-11-26,28.0,5132
1993-11-27,27.398,5132
1993-11-28,26.801,5132
1993-11-29,26.199,5132
1993-11-30,25.699,5132
1993-12-01,25.102,5132
1993-12-02,24.5,5132
1993-12-03,23.898,5132
1993-12-04,23.301,5132
1993-12-05,22.801,5132
1993-12-06,22.199,5132
1993-12-07,21.602,5132
1993-12-08,21.0,5132
1993-12-09,20.398,5132
1993-12-10,19.898,5132
1993-12-11,19.301,5132
1993-12-12,18.699,5132
1993-12-13,18.102,5132
1993-12-14,17.5,5132
1993-12-15,17.0,5132
1993-12-16,16.398,5132
1993-12-17,15.8,5132
1993-12-18,15.2,5132
1993-12-19,14.6,5132
1993-12-20,14.1,5132
1993-12-21,13.5,5132
1993-12-22,12.9,5132
1993-12-23,12.3,5132
1993-12-24,11.7,5132
1993-12-25,11.2,5132
1993-12-26,10.6,5132
1993-12-27,10.0,5132
1993-12-28,9.42,5132
1993-12-29,8.84,5132
1993-12-30,8.26,5132
1994-01-01,7.44,5132
1994-01-02,7.2,5132
1994-01-03,6.95,5132
1994-01-04,6.71,5132
1994-01-05,6.47,5132
1994-01-06,6.23,5132
1994-01-07,5.98,5132
1994-01-08,5.74,5132
1994-01-09,5.5,5132
1994-01-10,5.26,5132
1994-01-11,5.01,5132
1994-01-12,4.77,5132
1994-01-13,4.53,5132
1994-01-14,4.29,5132
1994-01-15,4.04,5132
1994-01-16,3.8,5132
1994-01-17,3.66,5132
1994-01-18,3.51,5132
1994-01-19,3.37,5132
1994-01-20,3.22,5132
1994-01-21,3.08,5132
1994-01-22,2.93,5132
1994-01-23,2.79,5132
1994-01-24,2.64,5132
1994-01-25,2.5,5132
1994-01-26,2.35,5132
1994-01-27,2.21,5132
1994-01-28,2.06,5132
1994-01-29,1.92,5132
1994-01-30,1.77,5132
1994-02-01,1.69,5132
1994-02-02,1.75,5132
1994-02-03,1.81,5132
1994-02-04,1.87,5132
1994-02-05,1.93,5132
1994-02-06,1.99,5132
1994-02-07,2.04,5132
1994-02-08,2.1,5132
1994-02-09,2.16,5132
1994-02-10,2.22,5132
1994-02-11,2.28,5132
1994-02-12,2.34,5132
1994-02-13,2.4,5132
1994-02-14,2.46,5132
1994-02-15,2.48,5132
1994-02-16,2.5,5132
1994-02-17,2.52,5132
1994-02-18,2.54,5132
1994-02-19,2.56,5132
1994-02-20,2.58,5132
1994-02-21,2.6,5132
1994-02-22,2.62,5132
1994-02-23,2.64,5132
1994-02-24,2.66,5132
1994-02-25,2.68,5132
1994-02-26,2.7,5132
1994-02-27,2.72,5132
1994-02-28,2.74,5132
1994-03-01,2.73,5132
1994-03-02,2.72,5132
1994-03-03,2.7,5132
1994-03-04,2.69,5132
1994-03-05,2.68,5132
1994-03-06,2.67,5132
1994-03-07,2.65,5132
1994-03-08,2.64,5132
1994-03-09,2.63,5132
1994-03-10,2.62,5132
1994-03-11,2.6,5132
1994-03-12,2.59,5132
1994-03-13,2.55,5132
1994-03-14,2.51,5132
1994-03-15,2.47,5132
1994-03-16,2.43,5132
1994-03-17,2.4,5132
1994-03-18,2.36,5132
1994-03-19,2.32,5132
1994-03-20,2.28,5132
1994-03-21,2.24,5132
1994-03-22,2.29,5132
1994-03-23,2.34,5132
1994-03-24,2.4,5132
1994-03-25,2.45,5132
1994-03-26,2.5,5132
1994-03-27,2.55,5132
1994-03-28,2.6,5132
1994-03-29,2.66,5132
1994-03-30,2.71,5132
1994-04-01,2.6,5132
1994-04-02,2.55,5132
1994-04-03,2.5,5132
1994-04-04,2.4,5132
1994-04-05,5.0,5132
1994-04-06,10.0,5132
1994-04-07,15.0,5132
1994-04-08,22.102,5132
1994-04-09,24.199,5132
1994-04-10,27.0,5132
1994-04-11,31.5,5132
1994-04-12,32.301,5132
1994-04-13,46.0,5132
1994-04-14,60.301,5132
1994-04-15,58.0,5132
1994-04-16,63.0,5132
1994-04-17,114.0,5132
1994-04-18,114.0,5132
1994-04-19,128.0,5132
1994-04-20,136.0,5132
1994-04-21,157.0,5132
1994-04-22,189.0,5132
1994-04-23,180.0,5132
1994-04-24,157.0,5132
1994-04-25,141.0,5132
1994-04-26,131.0,5132
1994-04-27,128.0,5132
1994-04-28,136.0,5132
1994-04-29,149.0,5132
1994-04-30,136.0,5132
1994-05-01,118.0,5132
1994-05-02,105.0,5132
1994-05-03,94.199,5132
1994-05-04,92.0,5132
1994-05-05,125.0,5132
1994-05-06,144.0,5132
1994-05-07,157.0,5132
1994-05-08,149.0,5132
1994-05-09,138.0,5132
1994-05-10,131.0,5132
1994-05-11,151.0,5132
1994-05-12,157.0,5132
1994-05-13,141.0,5132
1994-05-14,131.0,5132
1994-05-15,118.0,5132
1994-05-16,118.0,5132
1994-05-17,110.0,5132
1994-05-18,98.602,5132
1994-05-19,89.898,5132
1994-05-20,83.602,5132
1994-05-21,75.398,5132
1994-05-22,71.398,5132
1994-05-23,67.602,5132
1994-05-24,63.801,5132
1994-05-25,60.0,5132
1994-05-26,56.301,5132
1994-05-27,60.0,5132
1994-05-28,110.0,5132
1994-05-29,110.0,5132
1994-05-30,98.602,5132
1994-06-01,92.0,5132
1994-06-02,79.5,5132
1994-06-03,71.398,5132
1994-06-04,65.699,5132
1994-06-05,60.0,5132
1994-06-06,52.5,5132
1994-06-07,45.801,5132
1994-06-08,42.699,5132
1994-06-09,44.102,5132
1994-06-10,42.699,5132
1994-06-11,37.0,5132
1994-06-12,33.398,5132
1994-06-13,32.199,5132
1994-06-14,35.801,5132
1994-06-15,31.0,5132
1994-06-16,26.699,5132
1994-06-17,25.602,5132
1994-06-18,23.699,5132
1994-06-19,22.699,5132
1994-06-20,20.801,5132
1994-06-21,20.0,5132
1994-06-22,19.199,5132
1994-06-23,18.301,5132
1994-06-24,16.699,5132
1994-06-25,22.699,5132
1994-06-26,29.898,5132
1994-06-27,32.199,5132
1994-06-28,35.801,5132
1994-06-29,31.0,5132
1994-06-30,28.801,5132
1994-07-01,25.602,5132
1994-07-02,24.602,5132
1994-07-03,21.801,5132
1994-07-04,20.0,5132
1994-07-05,19.199,5132
1994-07-06,19.199,5132
1994-07-07,18.301,5132
1994-07-08,18.301,5132
1994-07-09,17.5,5132
1994-07-10,24.602,5132
1994-07-11,77.5,5132
1994-07-12,69.5,5132
1994-07-13,63.801,5132
1994-07-14,56.301,5132
1994-07-15,47.5,5132
1994-07-16,38.398,5132
1994-07-17,33.398,5132
1994-07-18,29.898,5132
1994-07-19,25.602,5132
1994-07-20,23.699,5132
1994-07-21,21.801,5132
1994-07-22,20.0,5132
1994-07-23,18.301,5132
1994-07-24,16.699,5132
1994-07-25,16.0,5132
1994-07-26,14.5,5132
1994-07-27,13.7,5132
1994-07-28,13.0,5132
1994-07-29,12.4,5132
1994-07-30,11.8,5132
1994-08-01,11.2,5132
1994-08-02,11.2,5132
1994-08-03,9.64,5132
1994-08-04,10.6,5132
1994-08-05,9.64,5132
1994-08-06,8.92,5132
1994-08-07,8.56,5132
1994-08-08,8.2,5132
1994-08-09,8.0,5132
1994-08-10,8.0,5132
1994-08-11,16.0,5132
1994-08-12,28.801,5132
1994-08-13,18.301,5132
1994-08-14,41.301,5132
1994-08-15,293.0,5132
1994-08-16,262.0,5132
1994-08-17,20.5,5132
1994-08-18,149.0,5132
1994-08-19,118.0,5132
1994-08-20,94.199,5132
1994-08-21,73.398,5132
1994-08-22,61.898,5132
1994-08-23,47.5,5132
1994-08-24,42.699,5132
1994-08-25,47.5,5132
1994-08-26,38.398,5132
1994-08-27,33.398,5132
1994-08-28,28.801,5132
1994-08-29,25.602,5132
1994-08-30,23.699,5132
1994-09-01,20.801,5132
1994-09-02,19.199,5132
1994-09-03,17.5,5132
1994-09-04,16.0,5132
1994-09-05,15.2,5132
1994-09-06,31.0,5132
1994-09-07,28.801,5132
1994-09-08,21.801,5132
1994-09-09,21.801,5132
1994-09-10,20.0,5132
1994-09-11,27.801,5132
1994-09-12,23.699,5132
1994-09-13,20.0,5132
1994-09-14,18.301,5132
1994-09-15,16.699,5132
1994-09-16,16.0,5132
1994-09-17,17.5,5132
1994-09-18,73.398,5132
1994-09-19,215.0,5132
1994-09-20,341.0,5132
1994-09-21,410.0,5132
1994-09-22,401.0,5132
1994-09-23,322.0,5132
1994-09-24,268.0,5132
1994-09-25,228.0,5132
1994-09-26,189.0,5132
1994-09-27,157.0,5132
1994-09-28,171.0,5132
1994-09-29,136.0,5132
1994-09-30,125.0,5132
1994-10-01,120.0,5132
1994-10-02,103.0,5132
1994-10-03,92.0,5132
1994-10-04,81.5,5132
1994-10-05,120.0,5132
1994-10-06,133.0,5132
1994-10-07,131.0,5132
1994-10-08,113.0,5132
1994-10-09,103.0,5132
1994-10-10,92.0,5132
1994-10-11,81.5,5132
1994-10-12,75.398,5132
1994-10-13,138.0,5132
1994-10-14,168.0,5132
1994-10-15,154.0,5132
1994-10-16,138.0,5132
1994-10-17,123.0,5132
1994-10-18,103.0,5132
1994-10-19,89.898,5132
1994-10-20,79.5,5132
1994-10-21,69.5,5132
1994-10-22,61.898,5132
1994-10-23,58.102,5132
1994-10-24,52.5,5132
1994-10-25,47.5,5132
1994-10-26,42.699,5132
1994-10-27,41.301,5132
1994-10-28,37.0,5132
1994-10-29,35.801,5132
1994-10-30,33.398,5132
1994-11-01,29.898,5132
1994-11-02,28.801,5132
1994-11-03,31.0,5132
1994-11-04,29.898,5132
1994-11-05,27.801,5132
1994-11-06,25.602,5132
1994-11-07,24.602,5132
1994-11-08,22.699,5132
1994-11-09,25.602,5132
1994-11-10,24.602,5132
1994-11-11,21.801,5132
1994-11-12,21.801,5132
1994-11-13,19.5,5132
1994-11-14,19.898,5132
1994-11-15,15.1,5132
1994-11-16,14.2,5132
1994-11-17,15.9,5132
1994-11-18,18.301,5132
1994-11-19,17.0,5132
1994-11-20,15.5,5132
1994-11-21,14.8,5132
1994-11-22,17.898,5132
1994-11-23,14.0,5132
1994-11-24,12.1,5132
1994-11-25,14.3,5132
1994-11-26,13.9,5132
1994-11-27,13.9,5132
1994-11-28,14.1,5132
1994-11-29,14.1,5132
1994-11-30,14.0,5132
1994-12-01,13.5,5132
1994-12-02,13.9,5132
1994-12-03,12.1,5132
1994-12-04,10.3,5132
1994-12-05,10.0,5132
1994-12-06,9.9,5132
1994-12-07,9.9,5132
1994-12-08,10.0,5132
1994-12-09,10.1,5132
1994-12-10,9.8,5132
1994-12-11,8.9,5132
1994-12-12,8.1,5132
1994-12-13,8.0,5132
1994-12-14,7.9,5132
1994-12-15,7.1,5132
1994-12-16,7.0,5132
1994-12-17,6.9,5132
1994-12-18,6.1,5132
1994-12-19,6.0,5132
1994-12-20,6.0,5132
1994-12-21,5.9,5132
1994-12-22,5.8,5132
1994-12-23,5.7,5132
1994-12-24,5.2,5132
1994-12-25,5.0,5132
1994-12-26,4.9,5132
1994-12-27,4.8,5132
1994-12-28,4.6,5132
1994-12-29,4.5,5132
1994-12-30,4.4,5132
1995-01-01,4.23,5132
1995-01-02,4.18,5132
1995-01-03,4.13,5132
1995-01-04,4.08,5132
1995-01-05,4.03,5132
1995-01-06,3.98,5132
1995-01-07,3.93,5132
1995-01-08,3.88,5132
1995-01-09,3.83,5132
1995-01-10,3.78,5132
1995-01-11,3.73,5132
1995-01-12,3.68,5132
1995-01-13,3.63,5132
1995-01-14,3.58,5132
1995-01-15,3.53,5132
1995-01-16,3.49,5132
1995-01-17,3.44,5132
1995-01-18,3.39,5132
1995-01-19,3.34,5132
1995-01-20,3.29,5132
1995-01-21,3.24,5132
1995-01-22,3.19,5132
1995-01-23,3.14,5132
1995-01-24,3.09,5132
1995-01-25,3.04,5132
1995-01-26,2.99,5132
1995-01-27,2.94,5132
1995-01-28,2.89,5132
1995-01-29,2.84,5132
1995-01-30,2.79,5132
1995-02-01,2.7,5132
1995-02-02,2.65,5132
1995-02-03,2.61,5132
1995-02-04,2.56,5132
1995-02-05,2.52,5132
1995-02-06,2.47,5132
1995-02-07,2.43,5132
1995-02-08,2.38,5132
1995-02-09,2.34,5132
1995-02-10,2.29,5132
1995-02-11,2.25,5132
1995-02-12,2.2,5132
1995-02-13,2.16,5132
1995-02-14,2.11,5132
1995-02-15,2.07,5132
1995-02-16,2.06,5132
1995-02-17,2.05,5132
1995-02-18,2.04,5132
1995-02-19,2.04,5132
1995-02-20,2.03,5132
1995-02-21,2.02,5132
1995-02-22,2.01,5132
1995-02-23,2.0,5132
1995-02-24,1.99,5132
1995-02-25,1.99,5132
1995-02-26,1.98,5132
1995-02-27,1.97,5132
1995-02-28,1.96,5132
1995-03-01,1.99,5132
1995-03-02,2.01,5132
1995-03-03,2.04,5132
1995-03-04,2.06,5132
1995-03-05,2.09,5132
1995-03-06,2.12,5132
1995-03-07,2.14,5132
1995-03-08,2.17,5132
1995-03-09,2.19,5132
1995-03-10,2.22,5132
1995-03-11,2.25,5132
1995-03-12,2.27,5132
1995-03-13,2.3,5132
1995-03-14,2.32,5132
1995-03-15,2.35,5132
1995-03-16,2.41,5132
1995-03-17,2.46,5132
1995-03-18,2.52,5132
1995-03-19,2.57,5132
1995-03-20,2.63,5132
1995-03-21,2.68,5132
1995-03-22,2.74,5132
1995-03-23,2.79,5132
1995-03-24,2.85,5132
1995-03-25,2.9,5132
1995-03-26,2.96,5132
1995-03-27,3.01,5132
1995-03-28,3.07,5132
1995-03-29,3.12,5132
