date,consumption,station_id
1998-06-02,318.0,5733
1998-06-03,295.0,5733
1998-06-04,273.0,5733
1998-06-05,255.0,5733
1998-06-06,237.0,5733
1998-06-07,258.0,5733
1998-06-08,340.0,5733
1998-06-09,325.0,5733
1998-06-10,329.0,5733
1998-06-11,336.0,5733
1998-06-12,318.0,5733
1998-06-13,332.0,5733
1998-06-14,329.0,5733
1998-06-15,318.0,5733
1998-06-16,284.0,5733
1998-06-17,255.0,5733
1998-06-18,230.0,5733
1998-06-19,209.0,5733
1998-06-20,186.0,5733
1998-06-21,167.0,5733
1998-06-22,150.0,5733
1998-06-23,138.0,5733
1998-06-24,129.0,5733
1998-06-25,120.0,5733
1998-06-26,126.0,5733
1998-06-27,117.0,5733
1998-06-28,104.0,5733
1998-06-29,99.2,5733
1998-06-30,102.0,5733
1998-07-01,96.6,5733
1998-07-02,96.6,5733
1998-07-03,94.0,5733
1998-07-04,94.0,5733
1998-07-05,92.2,5733
1998-07-06,88.6,5733
1998-07-07,86.8,5733
1998-07-08,83.2,5733
1998-07-09,79.6,5733
1998-07-10,77.8,5733
1998-07-11,76.0,5733
1998-07-12,76.0,5733
1998-07-13,74.5,5733
1998-07-14,73.0,5733
1998-07-15,73.0,5733
1998-07-16,70.0,5733
1998-07-17,68.5,5733
1998-07-18,68.5,5733
1998-07-19,68.5,5733
1998-07-20,67.0,5733
1998-07-21,67.0,5733
1998-07-22,67.0,5733
1998-07-23,67.0,5733
1998-07-24,65.5,5733
1998-07-25,64.0,5733
1998-07-26,64.0,5733
1998-07-27,64.0,5733
1998-07-28,62.5,5733
1998-07-29,62.5,5733
1998-07-30,62.5,5733
1998-08-01,61.0,5733
1998-08-02,61.0,5733
1998-08-03,59.6,5733
1998-08-04,59.6,5733
1998-08-05,59.6,5733
1998-08-06,58.3,5733
1998-08-07,58.3,5733
1998-08-08,56.9,5733
1998-08-09,56.9,5733
1998-08-10,55.5,5733
1998-08-11,55.2,5733
1998-08-12,55.0,5733
1998-08-13,54.7,5733
1998-08-14,54.5,5733
1998-08-15,54.2,5733
1998-08-16,53.9,5733
1998-08-17,53.7,5733
1998-08-18,53.4,5733
1998-08-19,53.1,5733
1998-08-20,52.9,5733
1998-08-21,52.6,5733
1998-08-22,52.4,5733
1998-08-23,52.1,5733
1998-08-24,51.9,5733
1998-08-25,51.6,5733
1998-08-26,51.4,5733
1998-08-27,51.2,5733
1998-08-28,51.0,5733
1998-08-29,50.7,5733
1998-08-30,50.5,5733
1998-09-01,50.0,5733
1998-09-02,49.8,5733
1998-09-03,49.6,5733
1998-09-04,49.4,5733
1998-09-05,49.1,5733
1998-09-06,48.9,5733
1998-09-07,48.6,5733
1998-09-08,48.4,5733
1998-09-09,48.2,5733
1998-09-10,48.0,5733
1998-09-11,47.7,5733
1998-09-12,47.5,5733
1998-09-13,47.3,5733
1998-09-14,47.1,5733
1998-09-15,46.8,5733
1998-09-16,46.6,5733
1998-09-17,46.4,5733
1998-09-18,46.1,5733
1998-09-19,45.9,5733
1998-09-20,45.7,5733
1998-09-21,45.5,5733
1998-09-22,45.2,5733
1998-09-23,45.0,5733
1998-09-24,,5733
1998-09-25,,5733
1998-09-26,,5733
1998-09-27,,5733
1998-09-28,,5733
1998-09-29,,5733
1998-09-30,,5733
1998-10-01,,5733
1998-10-02,,5733
1998-10-03,,5733
1998-10-04,,5733
1998-10-05,,5733
1998-10-06,,5733
1998-10-07,,5733
1998-10-08,,5733
1998-10-09,,5733
1998-10-10,,5733
1998-10-11,,5733
1998-10-12,,5733
1998-10-13,,5733
1998-10-14,,5733
1998-10-15,,5733
1998-10-16,,5733
1998-10-17,,5733
1998-10-18,,5733
1998-10-19,,5733
1998-10-20,,5733
1998-10-21,,5733
1998-10-22,,5733
1998-10-23,,5733
1998-10-24,,5733
1998-10-25,,5733
1998-10-26,,5733
1998-10-27,,5733
1998-10-28,,5733
1998-10-29,,5733
1998-10-30,,5733
1998-11-01,,5733
1998-11-02,,5733
1998-11-03,,5733
1998-11-04,,5733
1998-11-05,,5733
1998-11-06,,5733
1998-11-07,,5733
1998-11-08,,5733
1998-11-09,,5733
1998-11-10,,5733
1998-11-11,,5733
1998-11-12,,5733
1998-11-13,,5733
1998-11-14,,5733
1998-11-15,,5733
1998-11-16,,5733
1998-11-17,,5733
1998-11-18,,5733
1998-11-19,,5733
1998-11-20,,5733
1998-11-21,,5733
1998-11-22,,5733
1998-11-23,,5733
1998-11-24,,5733
1998-11-25,,5733
1998-11-26,,5733
1998-11-27,,5733
1998-11-28,,5733
1998-11-29,,5733
1998-11-30,,5733
1998-12-01,,5733
1998-12-02,,5733
1998-12-03,,5733
1998-12-04,,5733
1998-12-05,,5733
1998-12-06,,5733
1998-12-07,,5733
1998-12-08,,5733
1998-12-09,,5733
1998-12-10,,5733
1998-12-11,,5733
1998-12-12,,5733
1998-12-13,,5733
1998-12-14,,5733
1998-12-15,,5733
1998-12-16,,5733
1998-12-17,,5733
1998-12-18,,5733
1998-12-19,,5733
1998-12-20,,5733
1998-12-21,,5733
1998-12-22,,5733
1998-12-23,,5733
1998-12-24,,5733
1998-12-25,6.18,5733
1998-12-26,6.15,5733
1998-12-27,6.12,5733
1998-12-28,6.09,5733
1998-12-29,6.05,5733
1998-12-30,6.02,5733
1999-01-01,5.96,5733
1999-01-02,5.93,5733
1999-01-03,5.9,5733
1999-01-04,5.87,5733
1999-01-05,5.83,5733
1999-01-06,5.8,5733
1999-01-07,5.77,5733
1999-01-08,5.74,5733
1999-01-09,5.71,5733
1999-01-10,5.68,5733
1999-01-11,5.65,5733
1999-01-12,5.61,5733
1999-01-13,5.58,5733
1999-01-14,5.55,5733
1999-01-15,5.52,5733
1999-01-16,5.49,5733
1999-01-17,5.47,5733
1999-01-18,5.44,5733
1999-01-19,5.42,5733
1999-01-20,5.39,5733
1999-01-21,5.37,5733
1999-01-22,5.34,5733
1999-01-23,5.32,5733
1999-01-24,5.29,5733
1999-01-25,5.26,5733
1999-01-26,5.24,5733
1999-01-27,5.21,5733
1999-01-28,5.19,5733
1999-01-29,5.16,5733
1999-01-30,5.14,5733
1999-02-01,5.08,5733
1999-02-02,5.06,5733
1999-02-03,5.03,5733
1999-02-04,5.01,5733
1999-02-05,4.98,5733
1999-02-06,4.96,5733
1999-02-07,4.93,5733
1999-02-08,4.91,5733
1999-02-09,4.88,5733
1999-02-10,4.85,5733
1999-02-11,4.83,5733
1999-02-12,4.8,5733
1999-02-13,4.78,5733
1999-02-14,4.75,5733
1999-02-15,4.73,5733
1999-02-16,4.7,5733
1999-02-17,4.68,5733
1999-02-18,4.66,5733
1999-02-19,4.63,5733
1999-02-20,4.61,5733
1999-02-21,4.59,5733
1999-02-22,4.57,5733
1999-02-23,4.55,5733
1999-02-24,4.53,5733
1999-02-25,4.5,5733
1999-02-26,4.48,5733
1999-02-27,4.46,5733
1999-02-28,4.44,5733
1999-03-01,4.42,5733
1999-03-02,4.4,5733
1999-03-03,4.37,5733
1999-03-04,4.35,5733
1999-03-05,4.33,5733
1999-03-06,4.31,5733
1999-03-07,4.29,5733
1999-03-08,4.27,5733
1999-03-09,4.24,5733
1999-03-10,4.22,5733
1999-03-11,4.2,5733
1999-03-12,4.18,5733
1999-03-13,4.16,5733
1999-03-14,4.14,5733
1999-03-15,4.11,5733
1999-03-16,4.09,5733
1999-03-17,4.07,5733
1999-03-18,4.05,5733
1999-03-19,4.08,5733
1999-03-20,4.1,5733
1999-03-21,4.13,5733
1999-03-22,4.15,5733
1999-03-23,4.18,5733
1999-03-24,4.2,5733
1999-03-25,4.23,5733
1999-03-26,4.26,5733
1999-03-27,4.28,5733
1999-03-28,4.31,5733
1999-03-29,4.33,5733
1999-03-30,4.36,5733
1999-04-01,4.41,5733
1999-04-02,4.43,5733
1999-04-03,4.46,5733
1999-04-04,4.49,5733
1999-04-05,4.51,5733
1999-04-06,4.54,5733
1999-04-07,4.56,5733
1999-04-08,4.59,5733
1999-04-09,4.61,5733
1999-04-10,4.64,5733
1999-04-11,4.84,5733
1999-04-12,5.04,5733
1999-04-13,5.25,5733
1999-04-14,5.45,5733
1999-04-15,5.65,5733
1999-04-16,5.85,5733
1999-04-17,8.16,5733
1999-04-18,11.9,5733
1999-04-19,16.6,5733
1999-04-20,21.1,5733
1999-04-21,27.4,5733
1999-04-22,37.4,5733
1999-04-23,65.8,5733
1999-04-24,146.0,5733
1999-04-25,159.0,5733
1999-04-26,205.0,5733
1999-04-27,289.0,5733
1999-04-28,275.0,5733
1999-04-29,276.0,5733
1999-04-30,266.0,5733
1999-05-01,274.0,5733
1999-05-02,261.0,5733
1999-05-03,246.0,5733
1999-05-04,246.0,5733
1999-05-05,271.0,5733
1999-05-06,264.0,5733
1999-05-07,252.0,5733
1999-05-08,234.0,5733
1999-05-09,225.0,5733
1999-05-10,216.0,5733
1999-05-11,207.0,5733
1999-05-12,189.0,5733
1999-05-13,271.0,5733
1999-05-14,261.0,5733
1999-05-15,252.0,5733
1999-05-16,234.0,5733
1999-05-17,225.0,5733
1999-05-18,228.0,5733
1999-05-19,231.0,5733
1999-05-20,231.0,5733
1999-05-21,243.0,5733
1999-05-22,258.0,5733
1999-05-23,240.0,5733
1999-05-24,222.0,5733
1999-05-25,213.0,5733
1999-05-26,213.0,5733
1999-05-27,222.0,5733
1999-05-28,234.0,5733
1999-05-29,246.0,5733
1999-05-30,249.0,5733
1999-06-01,382.0,5733
1999-06-02,435.0,5733
1999-06-03,435.0,5733
1999-06-04,442.0,5733
1999-06-05,456.0,5733
1999-06-06,453.0,5733
1999-06-07,418.0,5733
1999-06-08,358.0,5733
1999-06-09,362.0,5733
1999-06-10,319.0,5733
1999-06-11,296.0,5733
1999-06-12,274.0,5733
1999-06-13,255.0,5733
1999-06-14,255.0,5733
1999-06-15,312.0,5733
1999-06-16,385.0,5733
1999-06-17,415.0,5733
1999-06-18,435.0,5733
1999-06-19,411.0,5733
1999-06-20,372.0,5733
1999-06-21,329.0,5733
1999-06-22,293.0,5733
1999-06-23,264.0,5733
1999-06-24,246.0,5733
1999-06-25,234.0,5733
1999-06-26,219.0,5733
1999-06-27,210.0,5733
1999-06-28,204.0,5733
1999-06-29,195.0,5733
1999-06-30,189.0,5733
1999-07-01,183.0,5733
1999-07-02,183.0,5733
1999-07-03,180.0,5733
1999-07-04,178.0,5733
1999-07-05,178.0,5733
1999-07-06,172.0,5733
1999-07-07,162.0,5733
1999-07-08,156.0,5733
1999-07-09,151.0,5733
1999-07-10,146.0,5733
1999-07-11,144.0,5733
1999-07-12,139.0,5733
1999-07-13,136.0,5733
1999-07-14,129.0,5733
1999-07-15,132.0,5733
1999-07-16,132.0,5733
1999-07-17,127.0,5733
1999-07-18,122.0,5733
1999-07-19,120.0,5733
1999-07-20,118.0,5733
1999-07-21,115.0,5733
1999-07-22,115.0,5733
1999-07-23,136.0,5733
1999-07-24,228.0,5733
1999-07-25,204.0,5733
1999-07-26,195.0,5733
1999-07-27,186.0,5733
1999-07-28,183.0,5733
1999-07-29,189.0,5733
1999-07-30,183.0,5733
1999-08-01,225.0,5733
1999-08-02,283.0,5733
1999-08-03,332.0,5733
1999-08-04,329.0,5733
1999-08-05,339.0,5733
1999-08-06,368.0,5733
1999-08-07,375.0,5733
1999-08-08,352.0,5733
1999-08-09,319.0,5733
1999-08-10,283.0,5733
1999-08-11,271.0,5733
1999-08-12,309.0,5733
1999-08-13,267.0,5733
1999-08-14,243.0,5733
1999-08-15,231.0,5733
1999-08-16,219.0,5733
1999-08-17,252.0,5733
1999-08-18,359.0,5733
1999-08-19,283.0,5733
1999-08-20,256.0,5733
1999-08-21,237.0,5733
1999-08-22,255.0,5733
1999-08-23,251.0,5733
1999-08-24,234.0,5733
1999-08-25,241.0,5733
1999-08-26,258.0,5733
1999-08-27,248.0,5733
1999-08-28,258.0,5733
1999-08-29,248.0,5733
1999-08-30,213.0,5733
1999-09-01,277.0,5733
1999-09-02,258.0,5733
1999-09-03,227.0,5733
1999-09-04,216.0,5733
1999-09-05,223.0,5733
1999-09-06,262.0,5733
1999-09-07,277.0,5733
1999-09-08,270.0,5733
1999-09-09,270.0,5733
1999-09-10,266.0,5733
1999-09-11,258.0,5733
1999-09-12,227.0,5733
1999-09-13,216.0,5733
1999-09-14,201.0,5733
1999-09-15,191.0,5733
1999-09-16,185.0,5733
1999-09-17,182.0,5733
1999-09-18,179.0,5733
1999-09-19,171.0,5733
1999-09-20,171.0,5733
1999-09-21,169.0,5733
1999-09-22,163.0,5733
1999-09-23,157.0,5733
1999-09-24,152.0,5733
1999-09-25,146.0,5733
1999-09-26,141.0,5733
1999-09-27,138.0,5733
1999-09-28,133.0,5733
1999-09-29,130.0,5733
1999-09-30,130.0,5733
1999-10-01,138.0,5733
1999-10-02,133.0,5733
1999-10-03,127.0,5733
1999-10-04,120.0,5733
1999-10-05,112.0,5733
1999-10-06,107.0,5733
1999-10-07,107.0,5733
1999-10-08,104.0,5733
1999-10-09,104.0,5733
1999-10-10,102.0,5733
1999-10-11,99.1,5733
1999-10-12,99.4,5733
1999-10-13,99.4,5733
1999-10-14,99.4,5733
1999-10-15,94.8,5733
1999-10-16,92.5,5733
1999-10-17,94.8,5733
1999-10-18,94.8,5733
1999-10-19,90.4,5733
1999-10-20,87.9,5733
1999-10-21,90.4,5733
1999-10-22,92.5,5733
1999-10-23,92.5,5733
1999-10-24,92.5,5733
1999-10-25,87.9,5733
1999-10-26,85.6,5733
1999-10-27,83.3,5733
1999-10-28,81.0,5733
1999-10-29,81.0,5733
1999-10-30,83.3,5733
1999-11-01,92.5,5733
1999-11-02,79.6,5733
1999-11-03,77.4,5733
1999-11-04,75.8,5733
1999-11-05,67.5,5733
1999-11-06,61.5,5733
1999-11-07,51.6,5733
1999-11-08,45.0,5733
1999-11-09,43.3,5733
1999-11-10,38.9,5733
1999-11-11,33.1,5733
1999-11-12,30.8,5733
1999-11-13,30.0,5733
1999-11-14,29.8,5733
1999-11-15,29.6,5733
1999-11-16,29.4,5733
1999-11-17,29.2,5733
1999-11-18,29.0,5733
1999-11-19,28.8,5733
1999-11-20,28.6,5733
1999-11-21,28.4,5733
1999-11-22,28.2,5733
1999-11-23,28.0,5733
1999-11-24,27.8,5733
1999-11-25,27.6,5733
1999-11-26,27.4,5733
1999-11-27,27.2,5733
1999-11-28,27.0,5733
1999-11-29,26.8,5733
1999-11-30,26.6,5733
1999-12-01,26.4,5733
1999-12-02,26.2,5733
1999-12-03,26.0,5733
1999-12-04,25.8,5733
1999-12-05,25.6,5733
1999-12-06,25.4,5733
1999-12-07,25.2,5733
1999-12-08,25.0,5733
1999-12-09,24.8,5733
1999-12-10,24.6,5733
1999-12-11,24.4,5733
1999-12-12,24.2,5733
1999-12-13,24.0,5733
1999-12-14,23.8,5733
1999-12-15,23.6,5733
1999-12-16,23.4,5733
1999-12-17,23.2,5733
1999-12-18,23.0,5733
1999-12-19,22.8,5733
1999-12-20,22.5,5733
1999-12-21,22.3,5733
1999-12-22,22.0,5733
1999-12-23,21.8,5733
1999-12-24,21.5,5733
1999-12-25,21.2,5733
1999-12-26,21.0,5733
1999-12-27,20.7,5733
1999-12-28,20.5,5733
1999-12-29,20.2,5733
1999-12-30,19.9,5733
2000-01-01,19.4,5733
2000-01-02,19.1,5733
2000-01-03,18.9,5733
2000-01-04,18.6,5733
2000-01-05,18.4,5733
2000-01-06,18.1,5733
2000-01-07,17.8,5733
2000-01-08,17.6,5733
2000-01-09,17.3,5733
2000-01-10,17.1,5733
2000-01-11,16.8,5733
2000-01-12,16.5,5733
2000-01-13,16.3,5733
2000-01-14,16.0,5733
2000-01-15,15.8,5733
2000-01-16,15.5,5733
2000-01-17,15.2,5733
2000-01-18,15.0,5733
2000-01-19,14.7,5733
2000-01-20,14.5,5733
2000-01-21,14.2,5733
2000-01-22,13.9,5733
2000-01-23,13.7,5733
2000-01-24,13.4,5733
2000-01-25,13.1,5733
2000-01-26,12.9,5733
2000-01-27,12.6,5733
2000-01-28,12.4,5733
2000-01-29,12.1,5733
2000-01-30,11.8,5733
2000-02-01,11.3,5733
2000-02-02,11.1,5733
2000-02-03,10.8,5733
2000-02-04,10.8,5733
2000-02-05,10.9,5733
2000-02-06,10.9,5733
2000-02-07,11.0,5733
2000-02-08,11.0,5733
2000-02-09,11.1,5733
2000-02-10,11.1,5733
2000-02-11,11.1,5733
2000-02-12,11.2,5733
2000-02-13,11.2,5733
2000-02-14,11.3,5733
2000-02-15,11.3,5733
2000-02-16,11.4,5733
2000-02-17,11.4,5733
2000-02-18,11.5,5733
2000-02-19,11.5,5733
2000-02-20,11.5,5733
2000-02-21,11.6,5733
2000-02-22,11.6,5733
2000-02-23,11.7,5733
2000-02-24,11.7,5733
2000-02-25,11.8,5733
2000-02-26,11.8,5733
2000-02-27,11.8,5733
2000-02-28,11.9,5733
2000-02-29,11.9,5733
2000-03-01,12.0,5733
2000-03-02,12.0,5733
2000-03-03,12.1,5733
2000-03-04,12.1,5733
2000-03-05,12.1,5733
2000-03-06,12.2,5733
2000-03-07,12.2,5733
2000-03-08,12.3,5733
2000-03-09,12.3,5733
2000-03-10,12.4,5733
2000-03-11,12.4,5733
2000-03-12,12.5,5733
2000-03-13,12.5,5733
2000-03-14,12.5,5733
2000-03-15,12.6,5733
2000-03-16,12.6,5733
2000-03-17,12.7,5733
2000-03-18,12.7,5733
2000-03-19,12.8,5733
2000-03-20,12.8,5733
2000-03-21,12.9,5733
2000-03-22,13.0,5733
2000-03-23,13.0,5733
2000-03-24,13.1,5733
2000-03-25,13.2,5733
2000-03-26,13.3,5733
2000-03-27,13.4,5733
2000-03-28,13.5,5733
2000-03-29,13.5,5733
2000-03-30,13.6,5733
2000-04-01,13.8,5733
2000-04-02,13.9,5733
2000-04-03,14.0,5733
2000-04-04,14.0,5733
2000-04-05,14.1,5733
2000-04-06,14.2,5733
2000-04-07,14.7,5733
2000-04-08,15.3,5733
2000-04-09,15.8,5733
2000-04-10,16.4,5733
2000-04-11,16.9,5733
2000-04-12,17.5,5733
2000-04-13,18.0,5733
2000-04-14,19.3,5733
2000-04-15,23.9,5733
2000-04-16,30.9,5733
2000-04-17,40.9,5733
2000-04-18,61.9,5733
2000-04-19,87.6,5733
2000-04-20,131.0,5733
2000-04-21,331.0,5733
2000-04-22,487.0,5733
2000-04-23,699.0,5733
2000-04-24,804.0,5733
2000-04-25,896.0,5733
2000-04-26,948.0,5733
2000-04-27,278.0,5733
2000-04-28,233.0,5733
2000-04-29,237.0,5733
2000-04-30,242.0,5733
2000-05-01,251.0,5733
2000-05-02,271.0,5733
2000-05-03,315.0,5733
2000-05-04,357.0,5733
2000-05-05,357.0,5733
2000-05-06,375.0,5733
2000-05-07,363.0,5733
2000-05-08,357.0,5733
2000-05-09,388.0,5733
2000-05-10,375.0,5733
2000-05-11,344.0,5733
2000-05-12,298.0,5733
2000-05-13,326.0,5733
2000-05-14,321.0,5733
2000-05-15,309.0,5733
2000-05-16,326.0,5733
2000-05-17,321.0,5733
2000-05-18,321.0,5733
2000-05-19,338.0,5733
2000-05-20,332.0,5733
2000-05-21,338.0,5733
2000-05-22,350.0,5733
2000-05-23,400.0,5733
2000-05-24,450.0,5733
2000-05-25,444.0,5733
2000-05-26,425.0,5733
2000-05-27,432.0,5733
2000-05-28,419.0,5733
2000-05-29,375.0,5733
2000-05-30,419.0,5733
2000-06-01,470.0,5733
2000-06-02,457.0,5733
2000-06-03,457.0,5733
2000-06-04,438.0,5733
2000-06-05,470.0,5733
2000-06-06,523.0,5733
2000-06-07,510.0,5733
2000-06-08,490.0,5733
2000-06-09,444.0,5733
2000-06-10,406.0,5733
2000-06-11,369.0,5733
2000-06-12,344.0,5733
2000-06-13,338.0,5733
2000-06-14,357.0,5733
2000-06-15,363.0,5733
2000-06-16,326.0,5733
2000-06-17,309.0,5733
2000-06-18,292.0,5733
2000-06-19,292.0,5733
2000-06-20,303.0,5733
2000-06-21,363.0,5733
2000-06-22,326.0,5733
2000-06-23,292.0,5733
2000-06-24,276.0,5733
2000-06-25,260.0,5733
2000-06-26,251.0,5733
2000-06-27,246.0,5733
2000-06-28,251.0,5733
2000-06-29,271.0,5733
2000-06-30,271.0,5733
2000-07-01,260.0,5733
2000-07-02,251.0,5733
2000-07-03,229.0,5733
2000-07-04,225.0,5733
2000-07-05,225.0,5733
2000-07-06,225.0,5733
2000-07-07,233.0,5733
2000-07-08,287.0,5733
2000-07-09,298.0,5733
2000-07-10,287.0,5733
2000-07-11,265.0,5733
2000-07-12,298.0,5733
2000-07-13,444.0,5733
2000-07-14,638.0,5733
2000-07-15,544.0,5733
2000-07-16,490.0,5733
2000-07-17,483.0,5733
2000-07-18,457.0,5733
2000-07-19,406.0,5733
2000-07-20,369.0,5733
2000-07-21,326.0,5733
2000-07-22,350.0,5733
2000-07-23,381.0,5733
2000-07-24,375.0,5733
2000-07-25,375.0,5733
2000-07-26,413.0,5733
2000-07-27,400.0,5733
2000-07-28,438.0,5733
2000-07-29,425.0,5733
2000-07-30,400.0,5733
2000-08-01,463.0,5733
2000-08-02,400.0,5733
2000-08-03,363.0,5733
2000-08-04,338.0,5733
2000-08-05,332.0,5733
2000-08-06,315.0,5733
2000-08-07,303.0,5733
2000-08-08,309.0,5733
2000-08-09,303.0,5733
2000-08-10,332.0,5733
2000-08-11,483.0,5733
2000-08-12,517.0,5733
2000-08-13,580.0,5733
2000-08-14,696.0,5733
2000-08-15,800.0,5733
2000-08-16,763.0,5733
2000-08-17,704.0,5733
2000-08-18,674.0,5733
2000-08-19,624.0,5733
2000-08-20,537.0,5733
2000-08-21,463.0,5733
2000-08-22,413.0,5733
2000-08-23,369.0,5733
2000-08-24,338.0,5733
2000-08-25,363.0,5733
2000-08-26,490.0,5733
2000-08-27,463.0,5733
2000-08-28,463.0,5733
2000-08-29,450.0,5733
2000-08-30,490.0,5733
2000-09-01,674.0,5733
2000-09-02,652.0,5733
2000-09-03,559.0,5733
2000-09-04,490.0,5733
2000-09-05,438.0,5733
2000-09-06,425.0,5733
2000-09-07,419.0,5733
2000-09-08,674.0,5733
2000-09-09,711.0,5733
2000-09-10,616.0,5733
2000-09-11,624.0,5733
2000-09-12,631.0,5733
2000-09-13,588.0,5733
2000-09-14,544.0,5733
2000-09-15,517.0,5733
2000-09-16,490.0,5733
2000-09-17,438.0,5733
2000-09-18,369.0,5733
2000-09-19,388.0,5733
2000-09-20,350.0,5733
2000-09-21,375.0,5733
2000-09-22,381.0,5733
2000-09-23,344.0,5733
2000-09-24,315.0,5733
2000-09-25,303.0,5733
2000-09-26,292.0,5733
2000-09-27,281.0,5733
2000-09-28,276.0,5733
2000-09-29,271.0,5733
2000-09-30,260.0,5733
2000-10-01,251.0,5733
2000-10-02,237.0,5733
2000-10-03,229.0,5733
2000-10-04,220.0,5733
2000-10-05,216.0,5733
2000-10-06,212.0,5733
2000-10-07,212.0,5733
2000-10-08,208.0,5733
2000-10-09,208.0,5733
2000-10-10,225.0,5733
2000-10-11,251.0,5733
2000-10-12,287.0,5733
2000-10-13,292.0,5733
2000-10-14,281.0,5733
2000-10-15,271.0,5733
2000-10-16,271.0,5733
2000-10-17,265.0,5733
2000-10-18,265.0,5733
2000-10-19,260.0,5733
2000-10-20,242.0,5733
2000-10-21,237.0,5733
2000-10-22,229.0,5733
2000-10-23,216.0,5733
2000-10-24,208.0,5733
2000-10-25,212.0,5733
2000-10-26,220.0,5733
2000-10-27,208.0,5733
2000-10-28,201.0,5733
2000-10-29,182.0,5733
2000-10-30,176.0,5733
2000-11-01,167.0,5733
2000-11-02,165.0,5733
2000-11-03,153.0,5733
2000-11-04,136.0,5733
2000-11-05,127.0,5733
2000-11-06,111.0,5733
2000-11-07,99.8,5733
2000-11-08,84.5,5733
2000-11-09,73.0,5733
2000-11-10,61.9,5733
2000-11-11,60.7,5733
2000-11-12,59.5,5733
2000-11-13,58.4,5733
2000-11-14,57.2,5733
2000-11-15,56.0,5733
2000-11-16,54.8,5733
2000-11-17,53.6,5733
2000-11-18,52.5,5733
2000-11-19,51.3,5733
2000-11-20,50.1,5733
2000-11-21,48.9,5733
2000-11-22,47.7,5733
2000-11-23,46.6,5733
2000-11-24,45.4,5733
2000-11-25,44.2,5733
2000-11-26,43.0,5733
2000-11-27,41.8,5733
2000-11-28,40.7,5733
2000-11-29,39.5,5733
2000-11-30,38.3,5733
2000-12-01,37.1,5733
2000-12-02,35.9,5733
2000-12-03,34.7,5733
2000-12-04,33.6,5733
2000-12-05,32.4,5733
2000-12-06,31.2,5733
2000-12-07,30.0,5733
2000-12-08,28.8,5733
2000-12-09,27.7,5733
2000-12-10,26.5,5733
2000-12-11,25.3,5733
2000-12-12,24.1,5733
2000-12-13,22.9,5733
2000-12-14,21.8,5733
2000-12-15,20.6,5733
2000-12-16,19.4,5733
2000-12-17,18.2,5733
2000-12-18,17.0,5733
2000-12-19,15.9,5733
2000-12-20,14.7,5733
2000-12-21,13.5,5733
2000-12-22,13.4,5733
2000-12-23,13.3,5733
2000-12-24,13.2,5733
2000-12-25,13.1,5733
2000-12-26,12.9,5733
2000-12-27,12.8,5733
2000-12-28,12.7,5733
2000-12-29,12.6,5733
2000-12-30,12.5,5733
2001-01-01,12.3,5733
2001-01-02,12.2,5733
2001-01-03,12.1,5733
2001-01-04,12.0,5733
2001-01-05,11.8,5733
2001-01-06,11.7,5733
2001-01-07,11.6,5733
2001-01-08,11.5,5733
2001-01-09,11.4,5733
2001-01-10,11.3,5733
2001-01-11,11.2,5733
2001-01-12,11.1,5733
2001-01-13,11.0,5733
2001-01-14,10.8,5733
2001-01-15,10.7,5733
2001-01-16,10.6,5733
2001-01-17,10.5,5733
2001-01-18,10.4,5733
2001-01-19,10.3,5733
2001-01-20,10.2,5733
2001-01-21,10.1,5733
2001-01-22,9.96,5733
2001-01-23,9.85,5733
2001-01-24,9.74,5733
2001-01-25,9.63,5733
2001-01-26,9.52,5733
2001-01-27,9.41,5733
2001-01-28,9.3,5733
2001-01-29,9.19,5733
2001-01-30,9.08,5733
2001-02-01,8.86,5733
2001-02-02,8.75,5733
2001-02-03,8.64,5733
2001-02-04,8.52,5733
2001-02-05,8.41,5733
2001-02-06,8.3,5733
2001-02-07,8.19,5733
2001-02-08,8.08,5733
2001-02-09,7.97,5733
2001-02-10,7.86,5733
2001-02-11,7.75,5733
2001-02-12,7.64,5733
2001-02-13,7.63,5733
2001-02-14,7.63,5733
2001-02-15,7.62,5733
2001-02-16,7.61,5733
2001-02-17,7.6,5733
2001-02-18,7.6,5733
2001-02-19,7.59,5733
2001-02-20,7.58,5733
2001-02-21,7.58,5733
2001-02-22,7.57,5733
2001-02-23,7.56,5733
2001-02-24,7.55,5733
2001-02-25,7.55,5733
2001-02-26,7.54,5733
2001-02-27,7.53,5733
2001-02-28,7.53,5733
2001-03-01,7.52,5733
2001-03-02,7.51,5733
2001-03-03,7.51,5733
2001-03-04,7.5,5733
2001-03-05,7.49,5733
2001-03-06,7.48,5733
2001-03-07,7.48,5733
2001-03-08,7.47,5733
2001-03-09,7.46,5733
2001-03-10,7.46,5733
2001-03-11,7.45,5733
2001-03-12,7.44,5733
2001-03-13,7.43,5733
2001-03-14,7.43,5733
2001-03-15,7.42,5733
2001-03-16,7.41,5733
2001-03-17,7.41,5733
2001-03-18,7.4,5733
2001-03-19,7.39,5733
2001-03-20,7.38,5733
2001-03-21,7.38,5733
2001-03-22,7.37,5733
2001-03-23,7.28,5733
2001-03-24,7.19,5733
2001-03-25,7.09,5733
2001-03-26,7.0,5733
2001-03-27,6.91,5733
2001-03-28,6.82,5733
2001-03-29,6.73,5733
2001-03-30,6.63,5733
2001-04-01,6.45,5733
2001-04-02,6.36,5733
2001-04-03,6.26,5733
2001-04-04,6.17,5733
