date,ice_thickness,snow_height,place,station_id
2017-01-20,40.0,14.0,1,5674
2017-01-25,40.0,15.0,1,5674
2017-01-31,,,1,5674
2017-02-05,,,1,5674
2017-02-10,,,1,5674
2017-02-15,,,1,5674
2017-02-20,,,1,5674
2017-02-25,,,1,5674
2017-02-28,,,1,5674
2017-03-05,,,1,5674
2017-03-10,,,1,5674
2017-03-15,,,1,5674
2017-03-20,,,1,5674
2017-03-25,,,1,5674
2017-11-10,,,1,5674
2017-11-15,,,1,5674
2017-11-20,13.0,2.0,1,5674
2017-11-25,20.0,4.0,1,5674
2017-11-30,35.0,,1,5674
2017-12-05,40.0,,1,5674
2017-12-10,46.0,,1,5674
2017-12-15,55.0,4.0,1,5674
2017-12-20,68.0,,1,5674
2017-12-25,90.0,,1,5674
2017-12-31,90.0,,1,5674
