date,consumption,station_id
2009-05-06,2.01,6573
2009-05-07,1.68,6573
2009-05-08,1.68,6573
2009-05-09,1.68,6573
2009-05-10,1.52,6573
2009-05-11,1.52,6573
2009-05-12,1.52,6573
2009-05-13,1.52,6573
2009-05-14,1.52,6573
2009-05-15,1.52,6573
2009-05-16,1.68,6573
2009-05-17,1.84,6573
2009-05-18,1.84,6573
2009-05-19,1.84,6573
2009-05-20,1.84,6573
2009-05-21,2.01,6573
2009-05-22,2.35,6573
2009-05-23,2.53,6573
2009-05-24,2.53,6573
2009-05-25,2.53,6573
2009-05-26,2.35,6573
2009-05-27,2.01,6573
2009-05-28,1.84,6573
2009-05-29,1.84,6573
2009-05-30,1.84,6573
2009-06-01,1.84,6573
2009-06-02,1.84,6573
2009-06-03,1.84,6573
2009-06-04,1.84,6573
2009-06-05,1.84,6573
2009-06-06,1.68,6573
2009-06-07,1.84,6573
2009-06-08,1.84,6573
2009-06-09,1.68,6573
2009-06-10,1.68,6573
2009-06-11,1.68,6573
2009-06-12,1.68,6573
2009-06-13,1.52,6573
2009-06-14,1.52,6573
2009-06-15,1.52,6573
2009-06-16,1.68,6573
2009-06-17,2.01,6573
2009-06-18,2.01,6573
2009-06-19,2.01,6573
2009-06-20,2.12,6573
2009-06-21,2.12,6573
2009-06-22,2.12,6573
2009-06-23,2.12,6573
2009-06-24,2.45,6573
2009-06-25,2.45,6573
2009-06-26,2.45,6573
2009-06-27,2.45,6573
2009-06-28,2.45,6573
2009-06-29,2.62,6573
2009-06-30,2.45,6573
2009-07-01,2.45,6573
2009-07-02,2.45,6573
2009-07-03,2.28,6573
2009-07-04,2.28,6573
2009-07-05,2.28,6573
2009-07-06,2.28,6573
2009-07-07,2.28,6573
2009-07-08,2.28,6573
2009-07-09,2.28,6573
2009-07-10,2.28,6573
2009-07-11,2.28,6573
2009-07-12,2.28,6573
2009-07-13,2.45,6573
2009-07-14,2.28,6573
2009-07-15,2.11,6573
2009-07-16,2.11,6573
2009-07-17,1.94,6573
2009-07-18,1.77,6573
2009-07-19,1.6,6573
2009-07-20,1.6,6573
2009-07-21,1.43,6573
2009-07-22,1.27,6573
2009-07-23,1.13,6573
2009-07-24,1.13,6573
2009-07-25,1.13,6573
2009-07-26,1.13,6573
2009-07-27,1.13,6573
2009-07-28,1.0,6573
2009-07-29,1.0,6573
2009-07-30,1.0,6573
2009-08-01,1.13,6573
2009-08-02,1.13,6573
2009-08-03,1.0,6573
2009-08-04,1.0,6573
2009-08-05,1.0,6573
2009-08-06,0.87,6573
2009-08-07,0.87,6573
2009-08-08,1.0,6573
2009-08-09,1.13,6573
2009-08-10,1.27,6573
2009-08-11,1.43,6573
2009-08-12,1.43,6573
2009-08-13,1.43,6573
2009-08-14,1.6,6573
2009-08-15,1.77,6573
2009-08-16,1.77,6573
2009-08-17,1.77,6573
2009-08-18,1.6,6573
2009-08-19,1.6,6573
2009-08-20,1.43,6573
2009-08-21,1.43,6573
2009-08-22,1.27,6573
2009-08-23,1.27,6573
2009-08-24,1.27,6573
2009-08-25,1.27,6573
2009-08-26,1.27,6573
2009-08-27,1.43,6573
2009-08-28,1.27,6573
2009-08-29,1.13,6573
2009-08-30,1.13,6573
2009-09-01,1.13,6573
2009-09-02,1.13,6573
2009-09-03,1.13,6573
2009-09-04,1.0,6573
2009-09-05,1.0,6573
2009-09-06,0.87,6573
2009-09-07,0.87,6573
2009-09-08,0.87,6573
2009-09-09,0.87,6573
2009-09-10,0.87,6573
2009-09-11,0.87,6573
2009-09-12,0.87,6573
2009-09-13,0.87,6573
2009-09-14,0.87,6573
2009-09-15,0.87,6573
2009-09-16,0.87,6573
2009-09-17,0.87,6573
2009-09-18,0.75,6573
2009-09-19,0.87,6573
2009-09-20,0.87,6573
2009-09-21,0.87,6573
2009-09-22,1.0,6573
2009-09-23,1.0,6573
2009-09-24,1.0,6573
2009-09-25,1.0,6573
2009-09-26,1.0,6573
2009-09-27,1.0,6573
2009-09-28,1.0,6573
2009-09-29,0.87,6573
2009-09-30,0.87,6573
2009-10-01,0.86,6573
2009-10-02,0.86,6573
2009-10-03,0.84,6573
2009-10-04,0.8,6573
2009-10-05,0.78,6573
2009-10-06,0.76,6573
2009-10-07,0.72,6573
2009-10-08,0.7,6573
2009-10-09,0.68,6573
2009-10-10,0.68,6573
2009-10-11,0.68,6573
2009-10-12,0.64,6573
2009-10-13,0.6,6573
2009-10-14,0.56,6573
2009-10-15,0.54,6573
2009-10-16,0.52,6573
2009-10-17,0.48,6573
2009-10-18,0.48,6573
2009-10-19,0.47,6573
2009-10-20,0.46,6573
2009-10-21,0.45,6573
2009-10-22,0.45,6573
2009-10-23,0.45,6573
2009-10-24,0.45,6573
2009-10-25,0.44,6573
2009-10-26,0.44,6573
2009-10-27,0.44,6573
2009-10-28,0.44,6573
2009-10-29,0.43,6573
2009-10-30,0.42,6573
2009-11-01,0.4,6573
2009-11-02,0.39,6573
2009-11-03,0.38,6573
2009-11-04,0.36,6573
2009-11-05,0.34,6573
2009-11-06,0.33,6573
2009-11-07,0.31,6573
2009-11-08,0.29,6573
2009-11-09,0.28,6573
2009-11-10,0.27,6573
2009-11-11,0.27,6573
2009-11-12,0.26,6573
2009-11-13,0.26,6573
2009-11-14,0.25,6573
2009-11-15,0.24,6573
2009-11-16,0.23,6573
2009-11-17,0.22,6573
2009-11-18,0.21,6573
2009-11-19,0.2,6573
2009-11-20,0.18,6573
2009-11-21,0.16,6573
2009-11-22,0.14,6573
2009-11-23,0.12,6573
2009-11-24,0.1,6573
2009-11-25,0.089,6573
2009-11-26,0.078,6573
2009-11-27,0.067,6573
2009-11-28,0.056,6573
2009-11-29,0.044,6573
2009-11-30,0.033,6573
2009-12-01,0.022,6573
2009-12-02,0.011,6573
2009-12-03,,6573
2009-12-04,,6573
2009-12-05,,6573
2009-12-06,,6573
2009-12-07,,6573
2009-12-08,,6573
2009-12-09,,6573
2009-12-10,,6573
2009-12-11,,6573
2009-12-12,,6573
2009-12-13,,6573
2009-12-14,,6573
2009-12-15,,6573
2009-12-16,,6573
2009-12-17,,6573
2009-12-18,,6573
2009-12-19,,6573
2009-12-20,,6573
2009-12-21,,6573
2009-12-22,,6573
2009-12-23,,6573
2009-12-24,,6573
2009-12-25,,6573
2009-12-26,,6573
2009-12-27,,6573
2009-12-28,,6573
2009-12-29,,6573
2009-12-30,,6573
,,6573
,,6573
