date,consumption,station_id
1992-10-13,89.0,5458
1992-10-14,80.0,5458
1992-10-15,77.0,5458
1992-10-16,74.5,5458
1992-10-17,71.8,5458
1992-10-18,69.8,5458
1992-10-19,67.3,5458
1992-10-20,63.8,5458
1992-10-21,58.6,5458
1992-10-22,58.6,5458
1992-10-23,57.8,5458
1992-10-24,56.1,5458
1992-10-25,53.6,5458
1992-10-26,52.8,5458
1992-10-27,51.8,5458
1992-10-28,51.0,5458
1992-10-29,49.8,5458
1992-10-30,48.8,5458
1992-11-01,47.3,5458
1992-11-02,44.1,5458
1992-11-03,41.1,5458
1992-11-04,37.8,5458
1992-11-05,34.6,5458
1992-11-06,34.5,5458
1992-11-07,34.1,5458
1992-11-08,34.0,5458
1992-11-09,33.8,5458
1992-11-10,33.6,5458
1992-11-11,33.3,5458
1992-11-12,33.1,5458
1992-11-13,30.0,5458
1992-11-14,26.8,5458
1992-11-15,23.8,5458
1992-11-16,20.6,5458
1992-11-17,17.5,5458
1992-11-18,14.4,5458
1992-11-19,11.3,5458
1992-11-20,8.18,5458
1992-11-21,8.23,5458
1992-11-22,8.29,5458
1992-11-23,8.34,5458
1992-11-24,8.39,5458
1992-11-25,8.45,5458
1992-11-26,8.5,5458
1992-11-27,8.55,5458
1992-11-28,8.61,5458
1992-11-29,8.66,5458
1992-11-30,8.68,5458
1992-12-01,8.71,5458
1992-12-02,8.73,5458
1992-12-03,8.76,5458
1992-12-04,8.78,5458
1992-12-05,8.81,5458
1992-12-06,8.83,5458
1992-12-07,8.85,5458
1992-12-08,8.88,5458
1992-12-09,8.9,5458
1992-12-10,8.93,5458
1992-12-11,8.95,5458
1992-12-12,8.73,5458
1992-12-13,8.5,5458
1992-12-14,8.28,5458
1992-12-15,8.06,5458
1992-12-16,7.84,5458
1992-12-17,7.61,5458
1992-12-18,7.39,5458
1992-12-19,7.17,5458
1992-12-20,6.94,5458
1992-12-21,6.72,5458
1992-12-22,6.7,5458
1992-12-23,6.68,5458
1992-12-24,6.66,5458
1992-12-25,6.64,5458
1992-12-26,6.63,5458
1992-12-27,6.61,5458
1992-12-28,6.59,5458
1992-12-29,6.57,5458
1992-12-30,6.55,5458
1993-01-01,6.4,5458
1993-01-02,6.27,5458
1993-01-03,6.13,5458
1993-01-04,6.0,5458
1993-01-05,5.87,5458
1993-01-06,5.74,5458
1993-01-07,5.61,5458
1993-01-08,5.48,5458
1993-01-09,5.34,5458
1993-01-10,5.21,5458
1993-01-11,5.08,5458
1993-01-12,4.95,5458
1993-01-13,4.86,5458
1993-01-14,4.77,5458
1993-01-15,4.68,5458
1993-01-16,4.59,5458
1993-01-17,4.5,5458
1993-01-18,4.41,5458
1993-01-19,4.33,5458
1993-01-20,4.24,5458
1993-01-21,4.15,5458
1993-01-22,4.06,5458
1993-01-23,3.97,5458
1993-01-24,3.88,5458
1993-01-25,3.73,5458
1993-01-26,3.58,5458
1993-01-27,3.42,5458
1993-01-28,3.27,5458
1993-01-29,3.12,5458
1993-01-30,2.97,5458
1993-02-01,2.67,5458
1993-02-02,2.51,5458
1993-02-03,2.36,5458
1993-02-04,2.21,5458
1993-02-05,2.2,5458
1993-02-06,2.19,5458
1993-02-07,2.18,5458
1993-02-08,2.16,5458
1993-02-09,2.15,5458
1993-02-10,2.14,5458
1993-02-11,2.13,5458
1993-02-12,2.12,5458
1993-02-13,2.11,5458
1993-02-14,2.1,5458
1993-02-15,2.09,5458
1993-02-16,2.07,5458
1993-02-17,2.06,5458
1993-02-18,2.05,5458
1993-02-19,2.04,5458
1993-02-20,2.0,5458
1993-02-21,1.96,5458
1993-02-22,1.92,5458
1993-02-23,1.89,5458
1993-02-24,1.85,5458
1993-02-25,1.81,5458
1993-02-26,1.77,5458
1993-02-27,1.73,5458
1993-02-28,1.69,5458
1993-03-01,1.65,5458
1993-03-02,1.62,5458
1993-03-03,1.58,5458
1993-03-04,1.54,5458
1993-03-05,1.5,5458
1993-03-06,1.5,5458
1993-03-07,1.51,5458
1993-03-08,1.51,5458
1993-03-09,1.51,5458
1993-03-10,1.52,5458
1993-03-11,1.52,5458
1993-03-12,1.52,5458
1993-03-13,1.52,5458
1993-03-14,1.53,5458
1993-03-15,1.53,5458
1993-03-16,1.51,5458
1993-03-17,1.5,5458
1993-03-18,1.48,5458
1993-03-19,1.47,5458
1993-03-20,1.45,5458
1993-03-21,1.43,5458
1993-03-22,1.42,5458
1993-03-23,1.4,5458
1993-03-24,1.39,5458
1993-03-25,1.37,5458
1993-03-26,1.37,5458
1993-03-27,1.38,5458
1993-03-28,1.38,5458
1993-03-29,1.38,5458
1993-03-30,1.38,5458
1993-04-01,1.39,5458
1993-04-02,1.39,5458
1993-04-03,1.39,5458
1993-04-04,1.4,5458
1993-04-05,1.4,5458
1993-04-06,1.4,5458
1993-04-07,1.42,5458
1993-04-08,1.45,5458
1993-04-09,1.47,5458
1993-04-10,1.5,5458
1993-04-11,1.52,5458
1993-04-12,1.55,5458
1993-04-13,1.57,5458
1993-04-14,1.6,5458
1993-04-15,1.62,5458
1993-04-16,1.76,5458
1993-04-17,1.89,5458
1993-04-18,2.03,5458
1993-04-19,2.16,5458
1993-04-20,2.74,5458
1993-04-21,3.31,5458
1993-04-22,3.89,5458
1993-04-23,5.24,5458
1993-04-24,6.58,5458
1993-04-25,7.93,5458
1993-04-26,9.28,5458
1993-04-27,10.6,5458
1993-04-28,12.0,5458
1993-04-29,13.3,5458
1993-04-30,14.7,5458
1993-05-01,16.0,5458
1993-05-02,17.3,5458
1993-05-03,18.6,5458
1993-05-04,20.1,5458
1993-05-05,21.3,5458
1993-05-06,22.8,5458
1993-05-07,24.1,5458
1993-05-08,29.1,5458
1993-05-09,34.3,5458
1993-05-10,39.5,5458
1993-05-11,39.5,5458
1993-05-12,39.3,5458
1993-05-13,39.8,5458
1993-05-14,39.3,5458
1993-05-15,38.8,5458
1993-05-16,38.1,5458
1993-05-17,38.1,5458
1993-05-18,38.3,5458
1993-05-19,39.8,5458
1993-05-20,42.6,5458
1993-05-21,43.3,5458
1993-05-22,44.6,5458
1993-05-23,62.0,5458
1993-05-24,105.0,5458
1993-05-25,97.0,5458
1993-05-26,72.3,5458
1993-05-27,60.0,5458
1993-05-28,54.8,5458
1993-05-29,57.6,5458
1993-05-30,52.3,5458
1993-06-01,45.5,5458
1993-06-02,45.1,5458
1993-06-03,43.1,5458
1993-06-04,41.3,5458
1993-06-05,47.0,5458
1993-06-06,74.3,5458
1993-06-07,84.5,5458
1993-06-08,82.5,5458
1993-06-09,77.6,5458
1993-06-10,72.0,5458
1993-06-11,68.0,5458
1993-06-12,72.8,5458
1993-06-13,107.0,5458
1993-06-14,249.0,5458
1993-06-15,244.0,5458
1993-06-16,178.0,5458
1993-06-17,132.0,5458
1993-06-18,109.0,5458
1993-06-19,97.5,5458
1993-06-20,94.5,5458
1993-06-21,116.0,5458
1993-06-22,120.0,5458
1993-06-23,102.0,5458
1993-06-24,95.5,5458
1993-06-25,91.5,5458
1993-06-26,88.0,5458
1993-06-27,80.5,5458
1993-06-28,84.0,5458
1993-06-29,93.5,5458
1993-06-30,89.0,5458
1993-07-01,78.5,5458
1993-07-02,70.8,5458
1993-07-03,63.1,5458
1993-07-04,59.6,5458
1993-07-05,70.0,5458
1993-07-06,110.0,5458
1993-07-07,150.0,5458
1993-07-08,134.0,5458
1993-07-09,202.0,5458
1993-07-10,208.0,5458
1993-07-11,246.0,5458
1993-07-12,248.0,5458
1993-07-13,219.0,5458
1993-07-14,223.0,5458
1993-07-15,219.0,5458
1993-07-16,204.0,5458
1993-07-17,151.0,5458
1993-07-18,131.0,5458
1993-07-19,111.0,5458
1993-07-20,97.5,5458
1993-07-21,88.5,5458
1993-07-22,84.0,5458
1993-07-23,83.0,5458
1993-07-24,76.3,5458
1993-07-25,71.1,5458
1993-07-26,68.8,5458
1993-07-27,68.0,5458
1993-07-28,64.3,5458
1993-07-29,61.6,5458
1993-07-30,60.8,5458
1993-08-01,68.3,5458
1993-08-02,62.8,5458
1993-08-03,59.1,5458
1993-08-04,58.8,5458
1993-08-05,60.3,5458
1993-08-06,58.8,5458
1993-08-07,58.0,5458
1993-08-08,56.3,5458
1993-08-09,54.3,5458
1993-08-10,55.1,5458
1993-08-11,63.6,5458
1993-08-12,107.0,5458
1993-08-13,136.0,5458
1993-08-14,151.0,5458
1993-08-15,144.0,5458
1993-08-16,134.0,5458
1993-08-17,123.0,5458
1993-08-18,119.0,5458
1993-08-19,116.0,5458
1993-08-20,126.0,5458
1993-08-21,134.0,5458
1993-08-22,126.0,5458
1993-08-23,107.0,5458
1993-08-24,97.5,5458
1993-08-25,91.0,5458
1993-08-26,107.0,5458
1993-08-27,144.0,5458
1993-08-28,153.0,5458
1993-08-29,141.0,5458
1993-08-30,127.0,5458
1993-09-01,101.0,5458
1993-09-02,91.0,5458
1993-09-03,83.0,5458
1993-09-04,76.3,5458
1993-09-05,71.1,5458
1993-09-06,68.0,5458
1993-09-07,68.8,5458
1993-09-08,70.3,5458
1993-09-09,73.1,5458
1993-09-10,72.8,5458
1993-09-11,70.0,5458
1993-09-12,66.8,5458
1993-09-13,64.0,5458
1993-09-14,61.6,5458
1993-09-15,59.6,5458
1993-09-16,54.3,5458
1993-09-17,54.8,5458
1993-09-18,54.8,5458
1993-09-19,57.1,5458
1993-09-20,82.0,5458
1993-09-21,124.0,5458
1993-09-22,212.0,5458
1993-09-23,208.0,5458
1993-09-24,176.0,5458
1993-09-25,150.0,5458
1993-09-26,136.0,5458
1993-09-27,119.0,5458
1993-09-28,107.0,5458
1993-09-29,99.0,5458
1993-09-30,91.5,5458
1993-10-01,82.5,5458
1993-10-02,76.8,5458
1993-10-03,74.0,5458
1993-10-04,72.0,5458
1993-10-05,68.3,5458
1993-10-06,67.1,5458
1993-10-07,65.1,5458
1993-10-08,60.8,5458
1993-10-09,57.6,5458
1993-10-10,54.3,5458
1993-10-11,52.0,5458
1993-10-12,49.3,5458
1993-10-13,48.1,5458
1993-10-14,47.0,5458
1993-10-15,44.6,5458
1993-10-16,43.1,5458
1993-10-17,43.0,5458
1993-10-18,42.8,5458
1993-10-19,43.6,5458
1993-10-20,43.0,5458
1993-10-21,41.8,5458
1993-10-22,41.8,5458
1993-10-23,41.3,5458
1993-10-24,41.1,5458
1993-10-25,41.3,5458
1993-10-26,41.3,5458
1993-10-27,39.8,5458
1993-10-28,39.0,5458
1993-10-29,38.6,5458
1993-10-30,38.6,5458
1993-11-01,38.0,5458
1993-11-02,38.0,5458
1993-11-03,37.6,5458
1993-11-04,37.3,5458
1993-11-05,37.1,5458
1993-11-06,36.8,5458
1993-11-07,36.5,5458
1993-11-08,36.1,5458
1993-11-09,35.8,5458
1993-11-10,35.6,5458
1993-11-11,35.3,5458
1993-11-12,32.8,5458
1993-11-13,30.6,5458
1993-11-14,28.1,5458
1993-11-15,25.8,5458
1993-11-16,23.5,5458
1993-11-17,21.1,5458
1993-11-18,18.8,5458
1993-11-19,16.3,5458
1993-11-20,14.1,5458
1993-11-21,11.7,5458
1993-11-22,11.5,5458
1993-11-23,11.4,5458
1993-11-24,11.2,5458
1993-11-25,11.0,5458
1993-11-26,10.9,5458
1993-11-27,10.7,5458
1993-11-28,10.5,5458
1993-11-29,10.4,5458
1993-11-30,10.2,5458
1993-12-01,10.0,5458
1993-12-02,9.88,5458
1993-12-03,9.72,5458
1993-12-04,9.56,5458
1993-12-05,9.4,5458
1993-12-06,9.25,5458
1993-12-07,9.09,5458
1993-12-08,8.93,5458
1993-12-09,8.77,5458
1993-12-10,8.61,5458
1993-12-11,8.45,5458
1993-12-12,8.22,5458
1993-12-13,7.99,5458
1993-12-14,7.76,5458
1993-12-15,7.53,5458
1993-12-16,7.3,5458
1993-12-17,7.07,5458
1993-12-18,6.84,5458
1993-12-19,6.61,5458
1993-12-20,6.38,5458
1993-12-21,6.15,5458
1993-12-22,6.05,5458
1993-12-23,5.94,5458
1993-12-24,5.84,5458
1993-12-25,5.73,5458
1993-12-26,5.63,5458
1993-12-27,5.52,5458
1993-12-28,5.42,5458
1993-12-29,5.31,5458
1993-12-30,5.21,5458
1994-01-01,5.04,5458
1994-01-02,4.98,5458
1994-01-03,4.92,5458
1994-01-04,4.86,5458
1994-01-05,4.8,5458
1994-01-06,4.74,5458
1994-01-07,4.68,5458
1994-01-08,4.63,5458
1994-01-09,4.57,5458
1994-01-10,4.51,5458
1994-01-11,4.45,5458
1994-01-12,4.39,5458
1994-01-13,4.33,5458
1994-01-14,4.27,5458
1994-01-15,4.21,5458
1994-01-16,4.2,5458
1994-01-17,4.2,5458
1994-01-18,4.19,5458
1994-01-19,4.19,5458
1994-01-20,4.18,5458
1994-01-21,4.18,5458
1994-01-22,4.17,5458
1994-01-23,4.17,5458
1994-01-24,4.16,5458
1994-01-25,4.11,5458
1994-01-26,4.06,5458
1994-01-27,4.01,5458
1994-01-28,3.96,5458
1994-01-29,3.91,5458
1994-01-30,3.86,5458
1994-02-01,3.75,5458
1994-02-02,3.7,5458
1994-02-03,3.65,5458
1994-02-04,3.6,5458
1994-02-05,3.55,5458
1994-02-06,3.52,5458
1994-02-07,3.49,5458
1994-02-08,3.46,5458
1994-02-09,3.42,5458
1994-02-10,3.39,5458
1994-02-11,3.36,5458
1994-02-12,3.33,5458
1994-02-13,3.3,5458
1994-02-14,3.27,5458
1994-02-15,3.24,5458
1994-02-16,3.2,5458
1994-02-17,3.17,5458
1994-02-18,3.14,5458
1994-02-19,3.11,5458
1994-02-20,3.16,5458
1994-02-21,3.21,5458
1994-02-22,3.25,5458
1994-02-23,3.3,5458
1994-02-24,3.35,5458
1994-02-25,3.4,5458
1994-02-26,3.45,5458
1994-02-27,3.49,5458
1994-02-28,3.54,5458
1994-03-01,3.59,5458
1994-03-02,3.64,5458
1994-03-03,3.68,5458
1994-03-04,3.73,5458
1994-03-05,3.78,5458
1994-03-06,3.78,5458
1994-03-07,3.77,5458
1994-03-08,3.77,5458
1994-03-09,3.76,5458
1994-03-10,3.76,5458
1994-03-11,3.75,5458
1994-03-12,3.75,5458
1994-03-13,3.74,5458
1994-03-14,3.74,5458
1994-03-15,3.73,5458
1994-03-16,3.73,5458
1994-03-17,3.72,5458
1994-03-18,3.72,5458
1994-03-19,3.71,5458
1994-03-20,3.71,5458
1994-03-21,3.71,5458
1994-03-22,3.7,5458
1994-03-23,3.7,5458
1994-03-24,3.69,5458
1994-03-25,3.69,5458
1994-03-26,3.73,5458
1994-03-27,3.78,5458
1994-03-28,3.82,5458
1994-03-29,3.86,5458
1994-03-30,3.91,5458
1994-04-01,3.99,5458
1994-04-02,4.04,5458
1994-04-03,4.08,5458
1994-04-04,4.12,5458
1994-04-05,4.17,5458
1994-04-06,4.21,5458
1994-04-07,4.39,5458
1994-04-08,4.56,5458
1994-04-09,4.74,5458
1994-04-10,4.92,5458
1994-04-11,5.09,5458
1994-04-12,5.27,5458
1994-04-13,5.45,5458
1994-04-14,5.62,5458
1994-04-15,5.8,5458
1994-04-16,5.92,5458
1994-04-17,6.05,5458
1994-04-18,6.17,5458
1994-04-19,6.3,5458
1994-04-20,6.42,5458
1994-04-21,6.4,5458
1994-04-22,6.38,5458
1994-04-23,6.36,5458
1994-04-24,6.35,5458
1994-04-25,6.33,5458
1994-04-26,6.31,5458
1994-04-27,6.29,5458
1994-04-28,6.27,5458
1994-04-29,7.08,5458
1994-04-30,7.88,5458
1994-05-01,8.69,5458
1994-05-02,9.49,5458
1994-05-03,10.4,5458
1994-05-04,13.8,5458
1994-05-05,23.3,5458
1994-05-06,47.6,5458
1994-05-07,76.1,5458
1994-05-08,91.0,5458
1994-05-09,96.5,5458
1994-05-10,96.5,5458
1994-05-11,96.0,5458
1994-05-12,96.0,5458
1994-05-13,97.5,5458
1994-05-14,105.0,5458
1994-05-15,118.0,5458
1994-05-16,132.0,5458
1994-05-17,133.0,5458
1994-05-18,120.0,5458
1994-05-19,111.0,5458
1994-05-20,117.0,5458
1994-05-21,132.0,5458
1994-05-22,146.0,5458
1994-05-23,172.0,5458
1994-05-24,233.0,5458
1994-05-25,370.0,5458
1994-05-26,506.0,5458
1994-05-27,542.0,5458
1994-05-28,548.0,5458
1994-05-29,546.0,5458
1994-05-30,545.0,5458
1994-06-01,512.0,5458
1994-06-02,505.0,5458
1994-06-03,501.0,5458
1994-06-04,490.0,5458
1994-06-05,470.0,5458
1994-06-06,446.0,5458
1994-06-07,431.0,5458
1994-06-08,426.0,5458
1994-06-09,416.0,5458
1994-06-10,380.0,5458
1994-06-11,332.0,5458
1994-06-12,384.0,5458
1994-06-13,423.0,5458
1994-06-14,355.0,5458
1994-06-15,352.0,5458
1994-06-16,327.0,5458
1994-06-17,418.0,5458
1994-06-18,382.0,5458
1994-06-19,361.0,5458
1994-06-20,290.0,5458
1994-06-21,244.0,5458
1994-06-22,209.0,5458
1994-06-23,194.0,5458
1994-06-24,180.0,5458
1994-06-25,178.0,5458
1994-06-26,175.0,5458
1994-06-27,162.0,5458
1994-06-28,144.0,5458
1994-06-29,133.0,5458
1994-06-30,132.0,5458
1994-07-01,147.0,5458
1994-07-02,161.0,5458
1994-07-03,292.0,5458
1994-07-04,410.0,5458
1994-07-05,357.0,5458
1994-07-06,305.0,5458
1994-07-07,252.0,5458
1994-07-08,209.0,5458
1994-07-09,181.0,5458
1994-07-10,174.0,5458
1994-07-11,242.0,5458
1994-07-12,298.0,5458
1994-07-13,335.0,5458
1994-07-14,329.0,5458
1994-07-15,332.0,5458
1994-07-16,356.0,5458
1994-07-17,328.0,5458
1994-07-18,305.0,5458
1994-07-19,327.0,5458
1994-07-20,391.0,5458
1994-07-21,415.0,5458
1994-07-22,427.0,5458
1994-07-23,440.0,5458
1994-07-24,429.0,5458
1994-07-25,394.0,5458
1994-07-26,359.0,5458
1994-07-27,392.0,5458
1994-07-28,415.0,5458
1994-07-29,392.0,5458
1994-07-30,368.0,5458
1994-08-01,335.0,5458
1994-08-02,282.0,5458
1994-08-03,235.0,5458
1994-08-04,201.0,5458
1994-08-05,178.0,5458
1994-08-06,165.0,5458
1994-08-07,143.0,5458
1994-08-08,137.0,5458
1994-08-09,136.0,5458
1994-08-10,142.0,5458
1994-08-11,142.0,5458
1994-08-12,130.0,5458
1994-08-13,124.0,5458
1994-08-14,117.0,5458
1994-08-15,112.0,5458
1994-08-16,105.0,5458
1994-08-17,99.0,5458
1994-08-18,95.5,5458
1994-08-19,93.0,5458
1994-08-20,87.0,5458
1994-08-21,86.0,5458
1994-08-22,84.1,5458
1994-08-23,95.0,5458
1994-08-24,117.0,5458
1994-08-25,114.0,5458
1994-08-26,108.0,5458
1994-08-27,95.5,5458
1994-08-28,89.0,5458
1994-08-29,95.5,5458
1994-08-30,95.5,5458
1994-09-01,89.0,5458
1994-09-02,83.8,5458
1994-09-03,82.1,5458
1994-09-04,89.5,5458
1994-09-05,97.0,5458
1994-09-06,95.5,5458
1994-09-07,107.0,5458
1994-09-08,120.0,5458
1994-09-09,124.0,5458
1994-09-10,112.0,5458
1994-09-11,105.0,5458
1994-09-12,99.5,5458
1994-09-13,95.0,5458
1994-09-14,91.5,5458
1994-09-15,86.5,5458
1994-09-16,82.6,5458
1994-09-17,79.3,5458
1994-09-18,77.0,5458
1994-09-19,80.1,5458
1994-09-20,73.0,5458
1994-09-21,71.3,5458
1994-09-22,69.8,5458
1994-09-23,69.8,5458
1994-09-24,68.1,5458
1994-09-25,65.8,5458
1994-09-26,64.6,5458
1994-09-27,63.0,5458
1994-09-28,61.8,5458
1994-09-29,59.8,5458
1994-09-30,57.8,5458
1994-10-01,55.8,5458
1994-10-02,54.6,5458
1994-10-03,53.8,5458
1994-10-04,53.0,5458
1994-10-05,53.0,5458
1994-10-06,54.1,5458
1994-10-07,61.0,5458
1994-10-08,62.6,5458
1994-10-09,61.0,5458
1994-10-10,59.8,5458
1994-10-11,57.3,5458
1994-10-12,54.1,5458
1994-10-13,52.6,5458
1994-10-14,51.0,5458
1994-10-15,49.3,5458
1994-10-16,48.1,5458
1994-10-17,47.3,5458
1994-10-18,46.1,5458
1994-10-19,44.6,5458
1994-10-20,42.6,5458
1994-10-21,40.1,5458
1994-10-22,40.1,5458
1994-10-23,39.3,5458
1994-10-24,37.8,5458
1994-10-25,36.1,5458
1994-10-26,35.5,5458
1994-10-27,35.1,5458
1994-10-28,35.1,5458
1994-10-29,34.8,5458
1994-10-30,34.0,5458
1994-11-01,33.3,5458
1994-11-02,31.6,5458
1994-11-03,30.1,5458
1994-11-04,28.5,5458
1994-11-05,28.3,5458
1994-11-06,28.3,5458
1994-11-07,28.1,5458
1994-11-08,28.0,5458
1994-11-09,24.8,5458
1994-11-10,24.3,5458
1994-11-11,21.8,5458
1994-11-12,20.3,5458
1994-11-13,18.3,5458
1994-11-14,15.7,5458
1994-11-15,13.3,5458
1994-11-16,12.8,5458
1994-11-17,12.3,5458
1994-11-18,11.8,5458
1994-11-19,11.3,5458
1994-11-20,10.7,5458
1994-11-21,10.2,5458
1994-11-22,9.71,5458
1994-11-23,9.2,5458
1994-11-24,8.69,5458
1994-11-25,8.85,5458
1994-11-26,9.02,5458
1994-11-27,9.18,5458
1994-11-28,9.35,5458
1994-11-29,9.51,5458
1994-11-30,9.42,5458
1994-12-01,9.32,5458
1994-12-02,9.23,5458
1994-12-03,9.14,5458
1994-12-04,9.04,5458
1994-12-05,8.95,5458
1994-12-06,8.86,5458
1994-12-07,8.76,5458
1994-12-08,8.67,5458
1994-12-09,8.58,5458
1994-12-10,8.48,5458
1994-12-11,8.39,5458
1994-12-12,8.19,5458
1994-12-13,7.99,5458
1994-12-14,7.78,5458
1994-12-15,7.58,5458
1994-12-16,8.38,5458
1994-12-17,7.18,5458
1994-12-18,6.98,5458
1994-12-19,6.77,5458
1994-12-20,6.57,5458
1994-12-21,6.37,5458
1994-12-22,6.23,5458
1994-12-23,6.1,5458
1994-12-24,5.96,5458
1994-12-25,5.82,5458
1994-12-26,5.69,5458
1994-12-27,5.55,5458
1994-12-28,5.41,5458
1994-12-29,5.27,5458
1994-12-30,5.14,5458
1995-01-01,4.88,5458
1995-01-02,4.76,5458
1995-01-03,4.65,5458
1995-01-04,4.53,5458
1995-01-05,4.41,5458
1995-01-06,4.29,5458
1995-01-07,4.18,5458
1995-01-08,4.06,5458
1995-01-09,3.94,5458
1995-01-10,3.82,5458
1995-01-11,3.7,5458
1995-01-12,3.59,5458
1995-01-13,3.47,5458
1995-01-14,3.35,5458
1995-01-15,3.23,5458
1995-01-16,3.12,5458
1995-01-17,3.0,5458
1995-01-18,2.88,5458
1995-01-19,2.76,5458
1995-01-20,2.64,5458
1995-01-21,2.53,5458
1995-01-22,2.41,5458
1995-01-23,2.29,5458
1995-01-24,2.17,5458
1995-01-25,2.06,5458
1995-01-26,1.94,5458
1995-01-27,1.82,5458
1995-01-28,1.82,5458
1995-01-29,2.02,5458
1995-01-30,2.12,5458
1995-02-01,2.33,5458
1995-02-02,2.43,5458
1995-02-03,2.53,5458
1995-02-04,2.63,5458
1995-02-05,2.73,5458
1995-02-06,2.68,5458
1995-02-07,2.62,5458
1995-02-08,2.57,5458
1995-02-09,2.51,5458
1995-02-10,2.46,5458
1995-02-11,2.4,5458
1995-02-12,2.35,5458
1995-02-13,2.29,5458
1995-02-14,2.24,5458
1995-02-15,2.18,5458
1995-02-16,2.13,5458
1995-02-17,2.07,5458
1995-02-18,2.02,5458
1995-02-19,1.96,5458
1995-02-20,1.93,5458
1995-02-21,1.9,5458
1995-02-22,1.88,5458
1995-02-23,1.85,5458
1995-02-24,1.82,5458
1995-02-25,1.79,5458
1995-02-26,1.76,5458
1995-02-27,1.74,5458
1995-02-28,1.71,5458
1995-03-01,1.68,5458
1995-03-02,1.65,5458
1995-03-03,1.63,5458
1995-03-04,1.6,5458
1995-03-05,1.57,5458
1995-03-06,1.55,5458
1995-03-07,1.52,5458
1995-03-08,1.5,5458
1995-03-09,1.47,5458
1995-03-10,1.45,5458
1995-03-11,1.43,5458
1995-03-12,1.4,5458
1995-03-13,1.38,5458
1995-03-14,1.35,5458
1995-03-15,1.33,5458
1995-03-16,1.35,5458
1995-03-17,1.37,5458
1995-03-18,1.39,5458
1995-03-19,1.4,5458
1995-03-20,1.42,5458
1995-03-21,1.44,5458
1995-03-22,1.46,5458
1995-03-23,1.48,5458
1995-03-24,1.5,5458
1995-03-25,1.51,5458
1995-03-26,1.53,5458
1995-03-27,1.55,5458
1995-03-28,1.57,5458
1995-03-29,1.61,5458
1995-03-30,1.65,5458
1995-04-01,1.72,5458
1995-04-02,1.76,5458
1995-04-03,1.8,5458
1995-04-04,1.83,5458
1995-04-05,1.87,5458
1995-04-06,1.91,5458
1995-04-07,1.97,5458
1995-04-08,2.03,5458
1995-04-09,2.08,5458
1995-04-10,2.14,5458
1995-04-11,2.2,5458
1995-04-12,2.26,5458
1995-04-13,2.31,5458
1995-04-14,2.37,5458
1995-04-15,2.43,5458
1995-04-16,2.42,5458
1995-04-17,2.4,5458
1995-04-18,2.39,5458
1995-04-19,2.37,5458
1995-04-20,2.36,5458
1995-04-21,2.41,5458
1995-04-22,2.45,5458
1995-04-23,2.5,5458
1995-04-24,2.54,5458
1995-04-25,2.59,5458
1995-04-26,2.63,5458
1995-04-27,2.68,5458
1995-04-28,2.72,5458
1995-04-29,2.77,5458
1995-04-30,2.81,5458
1995-05-01,10.4,5458
1995-05-02,17.8,5458
1995-05-03,25.3,5458
1995-05-04,33.0,5458
1995-05-05,40.5,5458
1995-05-06,48.1,5458
1995-05-07,55.6,5458
1995-05-08,63.1,5458
1995-05-09,70.6,5458
1995-05-10,121.0,5458
1995-05-11,171.0,5458
1995-05-12,221.0,5458
1995-05-13,301.0,5458
1995-05-14,414.0,5458
1995-05-15,459.0,5458
1995-05-16,482.0,5458
1995-05-17,451.0,5458
1995-05-18,403.0,5458
1995-05-19,427.0,5458
1995-05-20,501.0,5458
1995-05-21,526.0,5458
1995-05-22,520.0,5458
1995-05-23,453.0,5458
1995-05-24,373.0,5458
1995-05-25,316.0,5458
1995-05-26,310.0,5458
1995-05-27,317.0,5458
1995-05-28,303.0,5458
1995-05-29,310.0,5458
1995-05-30,350.0,5458
1995-06-01,389.0,5458
1995-06-02,383.0,5458
1995-06-03,373.0,5458
1995-06-04,380.0,5458
1995-06-05,418.0,5458
1995-06-06,431.0,5458
1995-06-07,403.0,5458
1995-06-08,382.0,5458
1995-06-09,392.0,5458
1995-06-10,370.0,5458
1995-06-11,339.0,5458
1995-06-12,294.0,5458
1995-06-13,273.0,5458
1995-06-14,256.0,5458
1995-06-15,232.0,5458
1995-06-16,206.0,5458
1995-06-17,191.0,5458
1995-06-18,171.0,5458
1995-06-19,162.0,5458
1995-06-20,184.0,5458
1995-06-21,207.0,5458
1995-06-22,176.0,5458
1995-06-23,151.0,5458
1995-06-24,136.0,5458
1995-06-25,123.0,5458
1995-06-26,113.0,5458
1995-06-27,104.0,5458
1995-06-28,96.8,5458
1995-06-29,90.0,5458
1995-06-30,85.5,5458
1995-07-01,86.0,5458
1995-07-02,92.0,5458
1995-07-03,109.0,5458
1995-07-04,103.0,5458
1995-07-05,91.0,5458
1995-07-06,81.0,5458
1995-07-07,75.0,5458
1995-07-08,72.5,5458
1995-07-09,82.5,5458
1995-07-10,103.0,5458
1995-07-11,116.0,5458
1995-07-12,121.0,5458
1995-07-13,380.0,5458
1995-07-14,409.0,5458
1995-07-15,370.0,5458
1995-07-16,303.0,5458
1995-07-17,236.0,5458
1995-07-18,184.0,5458
1995-07-19,160.0,5458
1995-07-20,148.0,5458
1995-07-21,132.0,5458
1995-07-22,126.0,5458
1995-07-23,132.0,5458
1995-07-24,134.0,5458
1995-07-25,133.0,5458
1995-07-26,133.0,5458
1995-07-27,123.0,5458
