date,consumption,station_id
2011-06-26,350.0,6492
2011-06-27,306.0,6492
2011-06-28,267.0,6492
2011-06-29,284.0,6492
2011-06-30,286.0,6492
2011-07-01,254.0,6492
2011-07-02,254.0,6492
2011-07-03,288.0,6492
2011-07-04,326.0,6492
2011-07-05,399.0,6492
2011-07-06,361.0,6492
2011-07-07,326.0,6492
2011-07-08,319.0,6492
2011-07-09,313.0,6492
2011-07-10,383.0,6492
2011-07-11,509.0,6492
2011-07-12,503.0,6492
2011-07-13,430.0,6492
2011-07-14,459.0,6492
2011-07-15,485.0,6492
2011-07-16,442.0,6492
2011-07-17,372.0,6492
2011-07-18,282.0,6492
2011-07-19,277.0,6492
2011-07-20,277.0,6492
2011-07-21,267.0,6492
2011-07-22,237.0,6492
2011-07-23,221.0,6492
2011-07-24,213.0,6492
2011-07-25,203.0,6492
2011-07-26,197.0,6492
2011-07-27,177.0,6492
2011-07-28,157.0,6492
2011-07-29,149.0,6492
2011-07-30,153.0,6492
2011-08-01,151.0,6492
2011-08-02,135.0,6492
2011-08-03,125.0,6492
2011-08-04,121.0,6492
2011-08-05,149.0,6492
2011-08-06,221.0,6492
2011-08-07,217.0,6492
2011-08-08,163.0,6492
2011-08-09,151.0,6492
2011-08-10,191.0,6492
2011-08-11,411.0,6492
2011-08-12,535.0,6492
2011-08-13,368.0,6492
2011-08-14,304.0,6492
2011-08-15,273.0,6492
2011-08-16,256.0,6492
2011-08-17,248.0,6492
2011-08-18,237.0,6492
2011-08-19,205.0,6492
2011-08-20,213.0,6492
2011-08-21,237.0,6492
2011-08-22,250.0,6492
2011-08-23,248.0,6492
2011-08-24,223.0,6492
2011-08-25,207.0,6492
2011-08-26,205.0,6492
2011-08-27,187.0,6492
2011-08-28,167.0,6492
2011-08-29,151.0,6492
2011-08-30,143.0,6492
2011-09-01,169.0,6492
2011-09-02,217.0,6492
2011-09-03,207.0,6492
2011-09-04,187.0,6492
2011-09-05,181.0,6492
2011-09-06,167.0,6492
2011-09-07,157.0,6492
2011-09-08,215.0,6492
2011-09-09,225.0,6492
2011-09-10,191.0,6492
2011-09-11,157.0,6492
2011-09-12,147.0,6492
2011-09-13,139.0,6492
2011-09-14,133.0,6492
2011-09-15,143.0,6492
2011-09-16,147.0,6492
2011-09-17,135.0,6492
2011-09-18,127.0,6492
2011-09-19,125.0,6492
2011-09-20,119.0,6492
2011-09-21,117.0,6492
2011-09-22,117.0,6492
2011-09-23,115.0,6492
2011-09-24,117.0,6492
2011-09-25,115.0,6492
2011-09-26,114.0,6492
2011-09-27,121.0,6492
2011-09-28,128.0,6492
2011-09-29,145.0,6492
2011-09-30,151.0,6492
2011-10-01,137.0,6492
2011-10-02,126.0,6492
2011-10-03,118.0,6492
2011-10-04,115.0,6492
2011-10-05,112.0,6492
2011-10-06,110.0,6492
2011-10-07,107.0,6492
2011-10-08,106.0,6492
2011-10-09,105.0,6492
2011-10-10,106.0,6492
2011-10-11,106.0,6492
2011-10-12,105.0,6492
2011-10-13,102.0,6492
2011-10-14,96.5,6492
2011-10-15,97.2,6492
2011-10-16,99.3,6492
2011-10-17,105.0,6492
2011-10-18,113.0,6492
2011-10-19,109.0,6492
2011-10-20,104.0,6492
2011-10-21,99.3,6492
2011-10-22,97.2,6492
2011-10-23,99.3,6492
2011-10-24,114.0,6492
2011-10-25,187.0,6492
2011-10-26,163.0,6492
2011-10-27,117.0,6492
2011-10-28,107.0,6492
2011-10-29,109.0,6492
2011-10-30,106.0,6492
2011-11-01,108.0,6492
2011-11-02,108.0,6492
2011-11-03,104.0,6492
2011-11-04,95.6,6492
2011-11-05,94.3,6492
2011-11-06,92.0,6492
2011-11-07,82.8,6492
2011-11-08,76.6,6492
2011-11-09,75.8,6492
2011-11-10,75.9,6492
2011-11-11,75.7,6492
2011-11-12,75.5,6492
2011-11-13,74.8,6492
2011-11-14,65.6,6492
2011-11-15,64.4,6492
2011-11-16,63.1,6492
2011-11-17,61.9,6492
2011-11-18,60.7,6492
2011-11-19,59.5,6492
2011-11-20,58.2,6492
2011-11-21,57.0,6492
2011-11-22,55.8,6492
2011-11-23,54.5,6492
2011-11-24,53.3,6492
2011-11-25,52.1,6492
2011-11-26,50.9,6492
2011-11-27,49.6,6492
2011-11-28,48.4,6492
2011-11-29,47.2,6492
2011-11-30,45.9,6492
2011-12-01,44.7,6492
2011-12-02,43.5,6492
2011-12-03,42.2,6492
2011-12-04,41.0,6492
2011-12-05,39.8,6492
2011-12-06,38.6,6492
2011-12-07,37.3,6492
2011-12-08,36.1,6492
2011-12-09,34.9,6492
2011-12-10,33.6,6492
2011-12-11,32.4,6492
2011-12-12,31.2,6492
2011-12-13,30.0,6492
2011-12-14,28.7,6492
2011-12-15,27.5,6492
2011-12-16,27.3,6492
2011-12-17,27.1,6492
2011-12-18,26.9,6492
2011-12-19,26.7,6492
2011-12-20,26.5,6492
2011-12-21,26.3,6492
2011-12-22,26.1,6492
2011-12-23,25.9,6492
2011-12-24,25.7,6492
2011-12-25,25.5,6492
2011-12-26,25.3,6492
2011-12-27,25.1,6492
2011-12-28,24.9,6492
2011-12-29,24.7,6492
2011-12-30,24.5,6492
2012-01-01,24.0,6492
2012-01-02,23.8,6492
2012-01-03,23.5,6492
2012-01-04,23.3,6492
2012-01-05,23.0,6492
2012-01-06,22.7,6492
2012-01-07,22.5,6492
2012-01-08,22.2,6492
2012-01-09,22.0,6492
2012-01-10,21.7,6492
2012-01-11,21.4,6492
2012-01-12,21.2,6492
2012-01-13,20.9,6492
2012-01-14,20.7,6492
2012-01-15,20.4,6492
2012-01-16,20.2,6492
2012-01-17,20.1,6492
2012-01-18,19.9,6492
2012-01-19,19.7,6492
2012-01-20,19.6,6492
2012-01-21,19.4,6492
2012-01-22,19.2,6492
2012-01-23,19.1,6492
2012-01-24,18.9,6492
2012-01-25,18.7,6492
2012-01-26,18.5,6492
2012-01-27,18.4,6492
2012-01-28,18.2,6492
2012-01-29,18.0,6492
2012-01-30,17.9,6492
2012-02-01,17.5,6492
2012-02-02,17.3,6492
2012-02-03,17.1,6492
2012-02-04,16.9,6492
2012-02-05,16.7,6492
2012-02-06,16.5,6492
2012-02-07,16.3,6492
2012-02-08,16.1,6492
2012-02-09,15.9,6492
2012-02-10,15.8,6492
2012-02-11,15.6,6492
2012-02-12,15.4,6492
2012-02-13,15.2,6492
2012-02-14,15.0,6492
2012-02-15,14.8,6492
2012-02-16,14.6,6492
2012-02-17,14.4,6492
2012-02-18,14.2,6492
2012-02-19,14.0,6492
2012-02-20,13.8,6492
2012-02-21,13.6,6492
2012-02-22,13.4,6492
2012-02-23,13.2,6492
2012-02-24,13.0,6492
2012-02-25,12.8,6492
2012-02-26,12.6,6492
2012-02-27,12.4,6492
2012-02-28,12.2,6492
2012-02-29,12.0,6492
2012-03-01,11.9,6492
2012-03-02,11.7,6492
2012-03-03,11.5,6492
2012-03-04,11.3,6492
2012-03-05,11.1,6492
2012-03-06,10.9,6492
2012-03-07,10.7,6492
2012-03-08,10.5,6492
2012-03-09,10.3,6492
2012-03-10,10.1,6492
2012-03-11,9.94,6492
2012-03-12,9.78,6492
2012-03-13,9.63,6492
2012-03-14,9.47,6492
2012-03-15,9.31,6492
2012-03-16,9.15,6492
2012-03-17,9.0,6492
2012-03-18,8.84,6492
2012-03-19,8.68,6492
2012-03-20,8.52,6492
2012-03-21,8.37,6492
2012-03-22,8.21,6492
2012-03-23,8.05,6492
2012-03-24,7.89,6492
2012-03-25,7.74,6492
2012-03-26,7.58,6492
2012-03-27,7.42,6492
2012-03-28,7.26,6492
2012-03-29,7.11,6492
2012-03-30,6.95,6492
2012-04-01,7.17,6492
2012-04-02,7.54,6492
2012-04-03,7.92,6492
2012-04-04,8.3,6492
2012-04-05,8.68,6492
2012-04-06,9.05,6492
2012-04-07,9.43,6492
2012-04-08,9.81,6492
2012-04-09,10.2,6492
2012-04-10,10.6,6492
2012-04-11,10.9,6492
2012-04-12,11.3,6492
2012-04-13,11.7,6492
2012-04-14,12.1,6492
2012-04-15,12.4,6492
2012-04-16,12.8,6492
2012-04-17,13.2,6492
2012-04-18,19.2,6492
2012-04-19,29.0,6492
2012-04-20,69.8,6492
2012-04-21,154.0,6492
2012-04-22,264.0,6492
2012-04-23,290.0,6492
2012-04-24,305.0,6492
2012-04-25,330.0,6492
2012-04-26,553.0,6492
2012-04-27,697.0,6492
2012-04-28,1020.0,6492
2012-04-29,843.0,6492
2012-04-30,595.0,6492
2012-05-01,462.0,6492
2012-05-02,346.0,6492
2012-05-03,252.0,6492
2012-05-04,291.0,6492
2012-05-05,425.0,6492
2012-05-06,746.0,6492
2012-05-07,985.0,6492
2012-05-08,759.0,6492
2012-05-09,857.0,6492
2012-05-10,910.0,6492
2012-05-11,654.0,6492
2012-05-12,363.0,6492
2012-05-13,280.0,6492
2012-05-14,231.0,6492
2012-05-15,219.0,6492
2012-05-16,291.0,6492
2012-05-17,390.0,6492
2012-05-18,411.0,6492
2012-05-19,288.0,6492
2012-05-20,227.0,6492
2012-05-21,197.0,6492
2012-05-22,161.0,6492
2012-05-23,143.0,6492
2012-05-24,141.0,6492
2012-05-25,141.0,6492
2012-05-26,139.0,6492
2012-05-27,135.0,6492
2012-05-28,121.0,6492
2012-05-29,118.0,6492
2012-05-30,114.0,6492
2012-06-01,102.0,6492
2012-06-02,102.0,6492
2012-06-03,102.0,6492
2012-06-04,107.0,6492
2012-06-05,135.0,6492
2012-06-06,163.0,6492
2012-06-07,177.0,6492
2012-06-08,149.0,6492
2012-06-09,128.0,6492
2012-06-10,135.0,6492
2012-06-11,159.0,6492
2012-06-12,165.0,6492
2012-06-13,163.0,6492
2012-06-14,155.0,6492
2012-06-15,145.0,6492
2012-06-16,141.0,6492
2012-06-17,135.0,6492
2012-06-18,121.0,6492
2012-06-19,114.0,6492
2012-06-20,112.0,6492
2012-06-21,114.0,6492
2012-06-22,112.0,6492
2012-06-23,127.0,6492
2012-06-24,163.0,6492
2012-06-25,161.0,6492
2012-06-26,147.0,6492
2012-06-27,126.0,6492
2012-06-28,109.0,6492
2012-06-29,100.0,6492
2012-06-30,96.5,6492
2012-07-01,93.0,6492
2012-07-02,91.8,6492
2012-07-03,92.4,6492
2012-07-04,96.5,6492
2012-07-05,98.6,6492
2012-07-06,98.6,6492
2012-07-07,106.0,6492
2012-07-08,131.0,6492
2012-07-09,157.0,6492
2012-07-10,139.0,6492
2012-07-11,131.0,6492
2012-07-12,145.0,6492
2012-07-13,123.0,6492
2012-07-14,111.0,6492
2012-07-15,101.0,6492
2012-07-16,102.0,6492
2012-07-17,102.0,6492
2012-07-18,101.0,6492
2012-07-19,99.3,6492
2012-07-20,110.0,6492
2012-07-21,173.0,6492
2012-07-22,239.0,6492
2012-07-23,211.0,6492
2012-07-24,201.0,6492
2012-07-25,193.0,6492
2012-07-26,183.0,6492
2012-07-27,209.0,6492
2012-07-28,444.0,6492
2012-07-29,715.0,6492
2012-07-30,708.0,6492
2012-08-01,321.0,6492
2012-08-02,293.0,6492
2012-08-03,256.0,6492
2012-08-04,235.0,6492
2012-08-05,213.0,6492
2012-08-06,197.0,6492
2012-08-07,183.0,6492
2012-08-08,171.0,6492
2012-08-09,169.0,6492
2012-08-10,181.0,6492
2012-08-11,189.0,6492
2012-08-12,181.0,6492
2012-08-13,153.0,6492
2012-08-14,143.0,6492
2012-08-15,139.0,6492
2012-08-16,135.0,6492
2012-08-17,135.0,6492
2012-08-18,130.0,6492
2012-08-19,128.0,6492
2012-08-20,137.0,6492
2012-08-21,137.0,6492
2012-08-22,128.0,6492
2012-08-23,121.0,6492
2012-08-24,116.0,6492
2012-08-25,112.0,6492
2012-08-26,106.0,6492
2012-08-27,101.0,6492
2012-08-28,99.3,6492
2012-08-29,102.0,6492
2012-08-30,278.0,6492
2012-09-01,1160.0,6492
2012-09-02,905.0,6492
2012-09-03,583.0,6492
2012-09-04,719.0,6492
2012-09-05,955.0,6492
2012-09-06,965.0,6492
2012-09-07,1010.0,6492
2012-09-08,1080.0,6492
2012-09-09,848.0,6492
2012-09-10,672.0,6492
2012-09-11,615.0,6492
2012-09-12,562.0,6492
2012-09-13,440.0,6492
2012-09-14,480.0,6492
2012-09-15,529.0,6492
2012-09-16,472.0,6492
2012-09-17,413.0,6492
2012-09-18,370.0,6492
2012-09-19,388.0,6492
2012-09-20,541.0,6492
2012-09-21,574.0,6492
2012-09-22,501.0,6492
2012-09-23,493.0,6492
2012-09-24,629.0,6492
2012-09-25,679.0,6492
2012-09-26,562.0,6492
2012-09-27,462.0,6492
2012-09-28,423.0,6492
2012-09-29,404.0,6492
2012-09-30,397.0,6492
2012-10-01,388.0,6492
2012-10-02,357.0,6492
2012-10-03,339.0,6492
2012-10-04,321.0,6492
2012-10-05,310.0,6492
2012-10-06,308.0,6492
2012-10-07,310.0,6492
2012-10-08,304.0,6492
2012-10-09,286.0,6492
2012-10-10,267.0,6492
2012-10-11,326.0,6492
2012-10-12,401.0,6492
2012-10-13,416.0,6492
2012-10-14,425.0,6492
2012-10-15,408.0,6492
2012-10-16,374.0,6492
2012-10-17,365.0,6492
2012-10-18,352.0,6492
2012-10-19,327.0,6492
2012-10-20,303.0,6492
2012-10-21,287.0,6492
2012-10-22,266.0,6492
2012-10-23,235.0,6492
2012-10-24,204.0,6492
2012-10-25,203.0,6492
2012-10-26,207.0,6492
2012-10-27,215.0,6492
2012-10-28,198.0,6492
2012-10-29,180.0,6492
2012-10-30,163.0,6492
2012-11-01,128.0,6492
2012-11-02,111.0,6492
2012-11-03,111.0,6492
2012-11-04,111.0,6492
2012-11-05,111.0,6492
2012-11-06,109.0,6492
2012-11-07,107.0,6492
2012-11-08,105.0,6492
2012-11-09,103.0,6492
2012-11-10,101.0,6492
2012-11-11,99.2,6492
2012-11-12,97.3,6492
2012-11-13,95.3,6492
2012-11-14,93.4,6492
2012-11-15,91.4,6492
2012-11-16,89.4,6492
2012-11-17,87.5,6492
2012-11-18,85.5,6492
2012-11-19,83.6,6492
2012-11-20,81.6,6492
2012-11-21,79.6,6492
2012-11-22,77.7,6492
2012-11-23,75.7,6492
2012-11-24,73.8,6492
2012-11-25,71.8,6492
2012-11-26,69.8,6492
2012-11-27,67.9,6492
2012-11-28,65.9,6492
2012-11-29,64.0,6492
2012-11-30,62.0,6492
2012-12-01,60.0,6492
2012-12-02,58.1,6492
2012-12-03,56.1,6492
2012-12-04,54.2,6492
2012-12-05,52.2,6492
2012-12-06,50.2,6492
2012-12-07,48.3,6492
2012-12-08,46.3,6492
2012-12-09,44.4,6492
2012-12-10,42.4,6492
2012-12-11,40.4,6492
2012-12-12,38.5,6492
2012-12-13,36.5,6492
2012-12-14,34.6,6492
2012-12-15,32.6,6492
2012-12-16,32.2,6492
2012-12-17,31.8,6492
2012-12-18,31.4,6492
2012-12-19,31.0,6492
2012-12-20,30.6,6492
2012-12-21,30.2,6492
2012-12-22,29.8,6492
2012-12-23,29.4,6492
2012-12-24,28.9,6492
2012-12-25,28.5,6492
2012-12-26,28.1,6492
2012-12-27,27.7,6492
2012-12-28,27.3,6492
2012-12-29,26.9,6492
2012-12-30,26.5,6492
2013-01-01,25.9,6492
2013-01-02,25.6,6492
2013-01-03,25.4,6492
2013-01-04,25.1,6492
2013-01-05,24.9,6492
2013-01-06,24.6,6492
2013-01-07,24.4,6492
2013-01-08,24.1,6492
2013-01-09,23.9,6492
2013-01-10,23.6,6492
2013-01-11,23.4,6492
2013-01-12,23.1,6492
2013-01-13,22.9,6492
2013-01-14,22.6,6492
2013-01-15,22.4,6492
2013-01-16,22.2,6492
2013-01-17,22.0,6492
2013-01-18,21.9,6492
2013-01-19,21.7,6492
2013-01-20,21.5,6492
2013-01-21,21.3,6492
2013-01-22,21.1,6492
2013-01-23,21.0,6492
2013-01-24,20.8,6492
2013-01-25,20.6,6492
2013-01-26,20.4,6492
2013-01-27,20.2,6492
2013-01-28,20.0,6492
2013-01-29,19.9,6492
2013-01-30,19.7,6492
2013-02-01,19.2,6492
2013-02-02,18.9,6492
2013-02-03,18.5,6492
2013-02-04,18.2,6492
2013-02-05,17.9,6492
2013-02-06,17.6,6492
2013-02-07,17.2,6492
2013-02-08,16.9,6492
2013-02-09,16.6,6492
2013-02-10,16.3,6492
2013-02-11,15.9,6492
2013-02-12,15.6,6492
2013-02-13,15.3,6492
2013-02-14,15.0,6492
2013-02-15,14.6,6492
2013-02-16,14.3,6492
2013-02-17,14.0,6492
2013-02-18,13.7,6492
2013-02-19,13.3,6492
2013-02-20,13.0,6492
2013-02-21,12.8,6492
2013-02-22,12.6,6492
2013-02-23,12.4,6492
2013-02-24,12.2,6492
2013-02-25,12.0,6492
2013-02-26,11.8,6492
2013-02-27,11.5,6492
2013-02-28,11.3,6492
2013-03-01,11.1,6492
2013-03-02,10.9,6492
2013-03-03,10.7,6492
2013-03-04,10.5,6492
2013-03-05,10.3,6492
2013-03-06,10.1,6492
2013-03-07,9.89,6492
2013-03-08,9.68,6492
2013-03-09,9.48,6492
2013-03-10,9.27,6492
2013-03-11,9.13,6492
2013-03-12,8.98,6492
2013-03-13,8.84,6492
2013-03-14,8.69,6492
2013-03-15,8.55,6492
2013-03-16,8.4,6492
2013-03-17,8.26,6492
2013-03-18,8.12,6492
2013-03-19,7.97,6492
2013-03-20,7.83,6492
2013-03-21,7.68,6492
2013-03-22,7.54,6492
2013-03-23,7.39,6492
2013-03-24,7.25,6492
2013-03-25,7.11,6492
2013-03-26,6.96,6492
2013-03-27,6.82,6492
2013-03-28,6.67,6492
2013-03-29,6.53,6492
2013-03-30,6.38,6492
2013-04-01,6.67,6492
2013-04-02,7.1,6492
2013-04-03,7.52,6492
2013-04-04,7.95,6492
2013-04-05,8.38,6492
2013-04-06,8.81,6492
2013-04-07,9.24,6492
2013-04-08,9.66,6492
2013-04-09,10.1,6492
2013-04-10,10.5,6492
2013-04-11,10.9,6492
2013-04-12,11.4,6492
2013-04-13,11.8,6492
2013-04-14,12.2,6492
2013-04-15,12.7,6492
2013-04-16,13.1,6492
2013-04-17,13.5,6492
2013-04-18,13.9,6492
2013-04-19,14.4,6492
2013-04-20,14.8,6492
2013-04-21,19.9,6492
2013-04-22,29.3,6492
2013-04-23,42.0,6492
2013-04-24,68.2,6492
2013-04-25,129.0,6492
2013-04-26,246.0,6492
2013-04-27,455.0,6492
2013-04-28,609.0,6492
2013-04-29,679.0,6492
2013-04-30,896.0,6492
2013-05-01,1200.0,6492
2013-05-02,1120.0,6492
2013-05-03,658.0,6492
2013-05-04,423.0,6492
2013-05-05,432.0,6492
2013-05-06,459.0,6492
2013-05-07,452.0,6492
2013-05-08,459.0,6492
2013-05-09,483.0,6492
2013-05-10,488.0,6492
2013-05-11,535.0,6492
2013-05-12,669.0,6492
2013-05-13,726.0,6492
2013-05-14,580.0,6492
2013-05-15,440.0,6492
2013-05-16,397.0,6492
2013-05-17,376.0,6492
2013-05-18,359.0,6492
2013-05-19,385.0,6492
2013-05-20,348.0,6492
2013-05-21,328.0,6492
2013-05-22,326.0,6492
2013-05-23,330.0,6492
2013-05-24,332.0,6492
2013-05-25,357.0,6492
2013-05-26,385.0,6492
2013-05-27,317.0,6492
2013-05-28,302.0,6492
2013-05-29,583.0,6492
2013-05-30,1110.0,6492
2013-06-01,1100.0,6492
2013-06-02,821.0,6492
2013-06-03,789.0,6492
2013-06-04,609.0,6492
2013-06-05,454.0,6492
2013-06-06,337.0,6492
2013-06-07,293.0,6492
2013-06-08,291.0,6492
2013-06-09,363.0,6492
2013-06-10,395.0,6492
2013-06-11,470.0,6492
2013-06-12,467.0,6492
2013-06-13,374.0,6492
2013-06-14,550.0,6492
2013-06-15,726.0,6492
2013-06-16,821.0,6492
2013-06-17,798.0,6492
2013-06-18,701.0,6492
2013-06-19,665.0,6492
2013-06-20,615.0,6492
2013-06-21,550.0,6492
2013-06-22,454.0,6492
2013-06-23,395.0,6492
2013-06-24,357.0,6492
2013-06-25,332.0,6492
2013-06-26,313.0,6492
2013-06-27,284.0,6492
2013-06-28,265.0,6492
2013-06-29,239.0,6492
2013-06-30,213.0,6492
2013-07-01,201.0,6492
2013-07-02,193.0,6492
2013-07-03,189.0,6492
2013-07-04,187.0,6492
2013-07-05,217.0,6492
2013-07-06,286.0,6492
2013-07-07,395.0,6492
2013-07-08,350.0,6492
2013-07-09,337.0,6492
2013-07-10,332.0,6492
2013-07-11,295.0,6492
2013-07-12,273.0,6492
2013-07-13,258.0,6492
2013-07-14,231.0,6492
2013-07-15,223.0,6492
2013-07-16,207.0,6492
2013-07-17,197.0,6492
2013-07-18,225.0,6492
2013-07-19,221.0,6492
2013-07-20,193.0,6492
2013-07-21,233.0,6492
2013-07-22,343.0,6492
2013-07-23,315.0,6492
2013-07-24,288.0,6492
2013-07-25,277.0,6492
2013-07-26,304.0,6492
2013-07-27,328.0,6492
2013-07-28,306.0,6492
2013-07-29,313.0,6492
2013-07-30,526.0,6492
2013-08-01,672.0,6492
2013-08-02,553.0,6492
2013-08-03,472.0,6492
2013-08-04,437.0,6492
2013-08-05,490.0,6492
2013-08-06,512.0,6492
2013-08-07,518.0,6492
2013-08-08,512.0,6492
2013-08-09,577.0,6492
2013-08-10,544.0,6492
2013-08-11,512.0,6492
2013-08-12,595.0,6492
2013-08-13,629.0,6492
2013-08-14,694.0,6492
2013-08-15,733.0,6492
2013-08-16,658.0,6492
2013-08-17,658.0,6492
2013-08-18,636.0,6492
2013-08-19,676.0,6492
2013-08-20,701.0,6492
2013-08-21,658.0,6492
2013-08-22,553.0,6492
2013-08-23,485.0,6492
2013-08-24,475.0,6492
2013-08-25,464.0,6492
2013-08-26,430.0,6492
2013-08-27,395.0,6492
2013-08-28,374.0,6492
2013-08-29,341.0,6492
2013-08-30,317.0,6492
2013-09-01,295.0,6492
2013-09-02,288.0,6492
2013-09-03,282.0,6492
2013-09-04,267.0,6492
2013-09-05,248.0,6492
2013-09-06,237.0,6492
2013-09-07,217.0,6492
2013-09-08,209.0,6492
2013-09-09,203.0,6492
2013-09-10,197.0,6492
2013-09-11,209.0,6492
2013-09-12,246.0,6492
2013-09-13,229.0,6492
2013-09-14,248.0,6492
2013-09-15,368.0,6492
2013-09-16,401.0,6492
2013-09-17,361.0,6492
2013-09-18,363.0,6492
2013-09-19,330.0,6492
2013-09-20,306.0,6492
2013-09-21,425.0,6492
2013-09-22,480.0,6492
2013-09-23,425.0,6492
2013-09-24,480.0,6492
2013-09-25,556.0,6492
2013-09-26,477.0,6492
2013-09-27,447.0,6492
2013-09-28,404.0,6492
2013-09-29,343.0,6492
2013-09-30,321.0,6492
2013-10-01,302.0,6492
2013-10-02,306.0,6492
2013-10-03,341.0,6492
2013-10-04,346.0,6492
2013-10-05,337.0,6492
2013-10-06,317.0,6492
2013-10-07,280.0,6492
2013-10-08,267.0,6492
2013-10-09,265.0,6492
2013-10-10,254.0,6492
2013-10-11,263.0,6492
2013-10-12,343.0,6492
2013-10-13,420.0,6492
2013-10-14,425.0,6492
2013-10-15,399.0,6492
2013-10-16,365.0,6492
2013-10-17,332.0,6492
2013-10-18,288.0,6492
2013-10-19,254.0,6492
2013-10-20,265.0,6492
2013-10-21,263.0,6492
2013-10-22,263.0,6492
2013-10-23,260.0,6492
2013-10-24,252.0,6492
2013-10-25,242.0,6492
2013-10-26,227.0,6492
2013-10-27,193.0,6492
2013-10-28,161.0,6492
2013-10-29,145.0,6492
2013-10-30,89.1,6492
2013-11-01,86.2,6492
2013-11-02,84.8,6492
2013-11-03,83.3,6492
2013-11-04,81.9,6492
2013-11-05,80.8,6492
2013-11-06,79.6,6492
2013-11-07,78.5,6492
