date,ice_thickness,snow_height,place,station_id
1995-03-05,,,1,5331
1995-03-10,,,1,5331
1995-03-15,,,1,5331
1995-03-20,,,1,5331
1995-03-25,,,1,5331
1995-03-31,,,1,5331
1995-11-30,10.0,,1,5331
1995-12-10,20.0,18.0,1,5331
1995-12-25,,,1,5331
1995-12-31,,,1,5331
1996-01-05,,,1,5331
1996-01-10,,,1,5331
1996-01-15,,,1,5331
1996-01-20,,,1,5331
1996-01-25,,,1,5331
1996-01-31,,,1,5331
1996-02-05,,,1,5331
1996-02-10,,,1,5331
1996-02-15,,,1,5331
1996-02-20,,,1,5331
1996-02-25,,,1,5331
1996-02-29,,,1,5331
1996-03-05,,,1,5331
1996-03-10,,,1,5331
1996-03-15,,,1,5331
1996-03-20,,,1,5331
1996-03-25,,,1,5331
1996-03-31,,,1,5331
1996-04-05,,,1,5331
1996-04-10,,,1,5331
1996-04-15,,,1,5331
1996-04-20,,,1,5331
1996-11-15,,,1,5331
1996-11-20,28.0,1.0,1,5331
1996-11-25,,,1,5331
1996-11-30,36.0,25.0,1,5331
1996-12-05,,,1,5331
1996-12-10,43.0,23.0,1,5331
1996-12-15,,,1,5331
1996-12-20,49.0,23.0,1,5331
1996-12-25,,,1,5331
1996-12-31,53.0,24.0,1,5331
1997-01-05,,,1,5331
1997-01-10,,,1,5331
1997-01-15,,,1,5331
1997-01-20,,,1,5331
1997-01-25,,,1,5331
1997-01-31,,,1,5331
1997-02-05,,,1,5331
1997-02-10,,,1,5331
1997-02-15,,,1,5331
1997-02-20,,,1,5331
1997-02-25,,,1,5331
1997-02-28,,,1,5331
1997-03-05,,,1,5331
1997-03-10,,,1,5331
1997-03-15,,,1,5331
1997-03-20,,,1,5331
1997-03-25,,,1,5331
1997-03-31,,,1,5331
1997-04-05,,,1,5331
1997-04-10,,,1,5331
1997-04-15,,,1,5331
1997-04-20,,,1,5331
1997-11-25,20.0,0.0,1,5331
1997-11-30,30.0,0.0,1,5331
1997-12-05,,,1,5331
1997-12-10,37.0,7.0,1,5331
1997-12-15,,,1,5331
1997-12-20,,,1,5331
1997-12-25,,,1,5331
1997-12-31,,,1,5331
1998-01-05,,,1,5331
1998-01-10,,,1,5331
1998-01-15,,,1,5331
1998-01-20,,,1,5331
1998-01-25,,,1,5331
1998-01-31,,,1,5331
1998-02-05,,,1,5331
1998-02-10,,,1,5331
1998-02-15,,,1,5331
1998-02-20,,,1,5331
1998-02-25,,,1,5331
1998-02-28,,,1,5331
1998-03-05,,,1,5331
1998-03-10,,,1,5331
1998-03-15,,,1,5331
1998-03-20,,,1,5331
1998-03-25,,,1,5331
1998-03-31,,,1,5331
1998-04-05,,,1,5331
1998-04-10,,,1,5331
1998-04-15,,,1,5331
1998-04-20,,,1,5331
1998-11-20,22.0,,1,5331
1998-11-25,,,1,5331
1998-11-30,43.0,,1,5331
1998-12-05,,,1,5331
1998-12-10,,,1,5331
1998-12-15,,,1,5331
1998-12-20,,,1,5331
1998-12-25,,,1,5331
1998-12-31,,,1,5331
1999-01-05,,,1,5331
1999-01-10,,,1,5331
1999-01-15,,,1,5331
1999-01-20,,,1,5331
1999-01-25,,,1,5331
1999-01-31,,,1,5331
1999-02-05,,,1,5331
1999-02-10,,,1,5331
1999-02-15,,,1,5331
1999-02-20,,,1,5331
1999-02-25,,,1,5331
1999-02-28,,,1,5331
1999-03-05,,,1,5331
1999-03-10,,,1,5331
1999-03-15,,,1,5331
1999-03-20,,,1,5331
1999-03-25,,,1,5331
1999-03-31,,,1,5331
1999-04-05,,,1,5331
1999-04-10,,,1,5331
1999-04-15,,,1,5331
1999-04-20,,,1,5331
1999-04-25,,,1,5331
1999-11-20,12.0,1.0,1,5331
1999-11-25,,,1,5331
1999-11-30,20.0,8.0,1,5331
1999-12-05,,,1,5331
1999-12-10,28.0,15.0,1,5331
1999-12-15,,,1,5331
1999-12-20,31.0,19.0,1,5331
1999-12-25,,,1,5331
1999-12-31,48.0,28.0,1,5331
2000-01-05,,,1,5331
2000-01-10,,,1,5331
2000-01-15,,,1,5331
2000-01-20,,,1,5331
2000-01-25,,,1,5331
2000-01-31,,,1,5331
2000-02-05,,,1,5331
2000-02-10,,,1,5331
2000-02-15,,,1,5331
2000-02-20,,,1,5331
2000-02-25,,,1,5331
2000-02-29,,,1,5331
2000-03-05,,,1,5331
2000-03-10,,,1,5331
2000-03-15,,,1,5331
2000-03-20,,,1,5331
2000-03-25,,,1,5331
2000-03-31,,,1,5331
2000-04-05,,,1,5331
2000-04-10,,,1,5331
2000-04-15,,,1,5331
2000-12-05,,,1,5331
2000-12-10,30.0,10.0,1,5331
2000-12-15,,,1,5331
2000-12-20,33.0,12.0,1,5331
2000-12-25,,,1,5331
2000-12-31,36.0,13.0,1,5331
2001-01-05,,,1,5331
2001-01-10,,,1,5331
2001-01-15,,,1,5331
2001-01-20,,,1,5331
2001-01-25,,,1,5331
2001-01-31,,,1,5331
2001-02-05,,,1,5331
2001-02-10,,,1,5331
2001-02-15,,,1,5331
2001-02-20,,,1,5331
2001-02-25,,,1,5331
2001-02-28,,,1,5331
2001-03-05,,,1,5331
2001-03-10,,,1,5331
2001-03-15,,,1,5331
2001-03-20,,,1,5331
2001-03-25,,,1,5331
2001-03-31,,,1,5331
2001-04-05,,,1,5331
2001-04-10,,,1,5331
2001-04-15,,,1,5331
2001-11-15,,,1,5331
2001-11-20,,,1,5331
2001-11-25,,,1,5331
2001-11-30,,,1,5331
2001-12-05,,,1,5331
2001-12-10,53.0,0.0,1,5331
2001-12-15,,,1,5331
2001-12-20,64.0,5.0,1,5331
2001-12-25,,,1,5331
2001-12-31,67.0,16.0,1,5331
2002-01-05,,,1,5331
2002-01-10,,,1,5331
2002-01-15,,,1,5331
2002-01-20,,,1,5331
2002-01-25,,,1,5331
2002-01-31,,,1,5331
2002-02-05,,,1,5331
2002-02-10,,,1,5331
2002-02-15,,,1,5331
2002-02-20,,,1,5331
2002-02-25,,,1,5331
2002-02-28,,,1,5331
2002-03-05,,,1,5331
2002-03-10,,,1,5331
2002-03-15,,,1,5331
2002-03-20,,,1,5331
2002-03-25,,,1,5331
2002-03-31,,,1,5331
2002-04-05,,,1,5331
2002-04-10,,,1,5331
2002-04-15,,,1,5331
2002-11-15,,,1,5331
2002-11-20,,,1,5331
2002-11-25,,,1,5331
2002-11-30,,,1,5331
2002-12-05,,,1,5331
2002-12-10,30.0,10.0,1,5331
2002-12-15,,,1,5331
2002-12-20,35.0,10.0,1,5331
2002-12-25,,,1,5331
2002-12-31,,,1,5331
2003-01-05,,,1,5331
2003-01-10,,,1,5331
2003-01-15,,,1,5331
2003-01-20,,,1,5331
2003-01-25,,,1,5331
2003-01-31,,,1,5331
2003-02-05,,,1,5331
2003-02-10,,,1,5331
2003-02-15,,,1,5331
2003-02-20,,,1,5331
2003-02-25,,,1,5331
2003-02-28,,,1,5331
2003-03-05,,,1,5331
2003-03-10,,,1,5331
2003-03-15,,,1,5331
2003-03-20,,,1,5331
2003-03-25,,,1,5331
2003-03-31,,,1,5331
2003-04-05,,,1,5331
2003-04-10,,,1,5331
2003-11-20,,,1,5331
2003-11-25,,,1,5331
2003-11-30,,,1,5331
2003-12-05,,,1,5331
2003-12-10,36.0,0.0,1,5331
2003-12-15,,,1,5331
2003-12-20,50.0,2.0,1,5331
2003-12-25,,,1,5331
2003-12-31,60.0,3.0,1,5331
2004-01-05,,,1,5331
2004-01-10,64.0,5.0,1,5331
2004-01-15,,,1,5331
2004-01-20,,,1,5331
2004-01-25,,,1,5331
2004-01-31,,,1,5331
2004-02-05,,,1,5331
2004-02-10,,,1,5331
2004-02-15,,,1,5331
2004-02-20,,,1,5331
2004-02-25,,,1,5331
2004-02-29,,,1,5331
2004-03-05,,,1,5331
2004-03-10,,,1,5331
2004-03-15,,,1,5331
2004-03-20,,,1,5331
2004-03-25,,,1,5331
2004-03-31,,,1,5331
2004-04-05,,,1,5331
2004-04-10,,,1,5331
2004-04-15,,,1,5331
2004-11-30,18.0,,1,5331
2004-12-05,,,1,5331
2004-12-10,24.0,14.0,1,5331
2004-12-15,,,1,5331
2004-12-20,24.0,22.0,1,5331
2004-12-25,,,1,5331
2004-12-31,30.0,25.0,1,5331
2005-01-05,,,1,5331
2005-01-10,36.0,19.0,1,5331
2005-01-15,,,1,5331
2005-01-20,43.0,26.0,1,5331
2005-01-25,,,1,5331
2005-01-31,50.0,33.0,1,5331
2005-02-05,,,1,5331
2005-02-10,58.0,35.0,1,5331
2005-02-15,,,1,5331
2005-02-20,,,1,5331
2005-02-25,,,1,5331
2005-02-28,,,1,5331
2005-03-05,,,1,5331
2005-03-10,,,1,5331
2005-03-15,,,1,5331
2005-03-20,,,1,5331
2005-03-25,,,1,5331
2005-03-31,,,1,5331
2005-04-05,,,1,5331
2005-04-10,,,1,5331
2005-04-15,,,1,5331
2005-04-20,,,1,5331
2005-04-25,,,1,5331
2005-11-20,10.0,5.0,1,5331
2005-11-25,,,1,5331
2005-11-30,13.0,10.0,1,5331
2005-12-05,,,1,5331
2005-12-10,20.0,22.0,1,5331
2005-12-15,,,1,5331
2005-12-20,38.0,28.0,1,5331
2005-12-25,,,1,5331
2005-12-31,44.0,35.0,1,5331
2006-01-05,,,1,5331
2006-01-10,47.0,39.0,1,5331
2006-01-15,,,1,5331
2006-01-20,,42.0,1,5331
2006-01-25,,,1,5331
2006-01-31,,45.0,1,5331
2006-02-05,,,1,5331
2006-02-10,,,1,5331
2006-02-15,,,1,5331
2006-02-20,,,1,5331
2006-02-25,,,1,5331
2006-02-28,,,1,5331
2006-03-05,,,1,5331
2006-03-10,,,1,5331
2006-03-15,,,1,5331
2006-03-20,,,1,5331
2006-03-25,,,1,5331
2006-03-31,,,1,5331
2006-04-05,,,1,5331
2006-04-10,,,1,5331
2006-04-15,,,1,5331
2006-04-20,,,1,5331
2006-04-25,,,1,5331
2006-11-15,,,1,5331
2006-11-20,13.0,7.0,1,5331
2006-11-25,,,1,5331
2006-11-30,20.0,15.0,1,5331
2006-12-05,,,1,5331
2006-12-10,20.0,16.0,1,5331
2006-12-15,,,1,5331
2006-12-20,48.0,20.0,1,5331
2006-12-25,,,1,5331
2006-12-31,56.0,25.0,1,5331
2007-01-05,,,1,5331
2007-01-10,60.0,25.0,1,5331
2007-01-15,,,1,5331
2007-01-20,,,1,5331
2007-01-25,,,1,5331
2007-01-31,,,1,5331
2007-02-05,,,1,5331
2007-02-10,,,1,5331
2007-02-15,,,1,5331
2007-02-20,,,1,5331
2007-02-25,,,1,5331
2007-02-28,,,1,5331
2007-03-05,,,1,5331
2007-03-10,,,1,5331
2007-03-15,,,1,5331
2007-03-20,,,1,5331
2007-03-25,,,1,5331
2007-03-31,,,1,5331
2007-04-05,,,1,5331
2007-04-10,,,1,5331
2007-04-15,,,1,5331
2007-04-20,,,1,5331
2007-11-20,15.0,,1,5331
2007-11-25,,,1,5331
2007-11-30,22.0,,1,5331
2007-12-05,,,1,5331
2007-12-10,30.0,1.0,1,5331
2007-12-15,,,1,5331
2007-12-20,58.0,1.0,1,5331
2007-12-25,,,1,5331
2007-12-31,,,1,5331
2008-01-05,,,1,5331
2008-01-10,,,1,5331
2008-01-15,,,1,5331
2008-01-20,,,1,5331
2008-01-25,,,1,5331
2008-01-31,,,1,5331
2008-02-05,,,1,5331
2008-02-10,,,1,5331
2008-02-15,,,1,5331
2008-02-20,,,1,5331
2008-02-25,,,1,5331
2008-02-29,,,1,5331
2008-03-05,,,1,5331
2008-03-10,,,1,5331
2008-03-15,,,1,5331
2008-03-20,,,1,5331
2008-03-25,,,1,5331
2008-03-31,,,1,5331
2008-04-05,,,1,5331
2008-04-10,,,1,5331
2008-11-15,,,1,5331
2008-11-20,20.0,14.0,1,5331
2008-11-25,,,1,5331
2008-11-30,28.0,16.0,1,5331
2008-12-05,,,1,5331
2008-12-10,32.0,28.0,1,5331
2008-12-15,,,1,5331
2008-12-20,40.0,36.0,1,5331
2008-12-25,,,1,5331
2008-12-31,52.0,40.0,1,5331
2009-01-05,,,1,5331
2009-01-10,,,1,5331
2009-01-15,,,1,5331
2009-01-20,,,1,5331
2009-01-25,,,1,5331
2009-01-31,,,1,5331
2009-02-05,,,1,5331
2009-02-10,,,1,5331
2009-02-15,,,1,5331
2009-02-20,,,1,5331
2009-02-25,,,1,5331
2009-02-28,,,1,5331
2009-03-05,,,1,5331
2009-03-10,,,1,5331
2009-03-15,,,1,5331
2009-03-20,,,1,5331
2009-03-25,,,1,5331
2009-03-31,,,1,5331
2009-04-05,,,1,5331
2009-04-10,,,1,5331
2009-04-15,,,1,5331
2009-04-20,,,1,5331
2009-04-25,,,1,5331
2009-11-10,18.0,,1,5331
2009-11-20,25.0,1.0,1,5331
2009-11-30,29.0,2.0,1,5331
2009-12-10,32.0,13.0,1,5331
2009-12-20,45.0,20.0,1,5331
2009-12-31,50.0,30.0,1,5331
2010-01-05,,,1,5331
2010-01-10,,,1,5331
2010-01-15,,,1,5331
2010-01-20,,,1,5331
2010-01-25,,,1,5331
2010-01-31,,,1,5331
2010-02-05,,,1,5331
2010-02-10,,,1,5331
2010-02-15,,,1,5331
2010-02-20,,,1,5331
2010-02-25,,,1,5331
2010-02-28,,,1,5331
2010-03-05,,,1,5331
2010-03-10,,,1,5331
2010-03-15,,,1,5331
2010-03-20,,,1,5331
2010-03-25,,,1,5331
2010-03-31,,,1,5331
2010-04-05,,,1,5331
2010-04-10,,,1,5331
2010-04-15,,,1,5331
2010-04-20,,,1,5331
2010-04-25,,,1,5331
2010-11-20,13.0,,1,5331
2010-11-25,,,1,5331
2010-11-30,28.0,10.0,1,5331
2010-12-05,,,1,5331
2010-12-10,35.0,20.0,1,5331
2010-12-15,,,1,5331
2010-12-20,43.0,34.0,1,5331
2010-12-25,,,1,5331
2010-12-31,50.0,40.0,1,5331
2011-01-05,,,1,5331
2011-01-10,60.0,42.0,1,5331
2011-01-15,,,1,5331
2011-01-20,,,1,5331
2011-01-25,,,1,5331
2011-01-31,,,1,5331
2011-02-05,,,1,5331
2011-02-10,,,1,5331
2011-02-15,,,1,5331
2011-02-20,,,1,5331
2011-02-25,,,1,5331
2011-02-28,,,1,5331
2011-03-05,,,1,5331
2011-03-10,,,1,5331
2011-03-15,,,1,5331
2011-03-20,,,1,5331
2011-03-25,,,1,5331
2011-03-31,,,1,5331
2011-04-05,,,1,5331
2011-04-10,,,1,5331
2011-04-15,,,1,5331
2011-11-20,20.0,5.0,1,5331
2011-11-25,,,1,5331
2011-11-30,27.0,15.0,1,5331
2011-12-05,,,1,5331
2011-12-10,31.0,18.0,1,5331
2011-12-15,,,1,5331
2011-12-20,45.0,23.0,1,5331
2011-12-25,,,1,5331
2011-12-31,49.0,29.0,1,5331
2012-01-05,,,1,5331
2012-01-10,,,1,5331
2012-01-15,,,1,5331
2012-01-20,,,1,5331
2012-01-25,,,1,5331
2012-01-31,,,1,5331
2012-02-05,,,1,5331
2012-02-10,,,1,5331
2012-02-15,,,1,5331
2012-02-20,,,1,5331
2012-02-25,,,1,5331
2012-02-29,,,1,5331
2012-03-05,,,1,5331
2012-03-10,,,1,5331
2012-03-15,,,1,5331
2012-03-20,,,1,5331
2012-03-25,,,1,5331
2012-03-31,,,1,5331
2012-04-05,,,1,5331
2012-04-10,,,1,5331
2012-04-15,,,1,5331
2012-04-20,,,1,5331
2012-11-25,,,1,5331
2012-11-30,17.0,5.0,1,5331
2012-12-05,,,1,5331
2012-12-10,22.0,17.0,1,5331
2012-12-15,,,1,5331
2012-12-20,26.0,18.0,1,5331
2012-12-25,,,1,5331
2012-12-31,30.0,19.0,1,5331
2013-01-05,,,1,5331
2013-01-10,39.0,22.0,1,5331
2013-01-15,,,1,5331
2013-01-20,,,1,5331
2013-01-25,,,1,5331
2013-01-31,,,1,5331
2013-02-05,,,1,5331
2013-02-10,,,1,5331
2013-02-15,,,1,5331
2013-02-20,,,1,5331
2013-02-25,,,1,5331
2013-02-28,,,1,5331
2013-03-05,,,1,5331
2013-03-10,,,1,5331
2013-03-15,,,1,5331
2013-03-20,,,1,5331
2013-03-25,,,1,5331
2013-03-31,,,1,5331
2013-04-05,,,1,5331
2013-04-10,,,1,5331
2013-04-15,,,1,5331
2013-04-20,,,1,5331
2013-04-25,,,1,5331
2013-11-15,,,1,5331
2013-11-20,,,1,5331
2013-11-25,,,1,5331
2013-11-30,,,1,5331
2013-12-05,,,1,5331
2013-12-10,19.0,8.0,1,5331
2013-12-15,,,1,5331
2013-12-20,26.0,13.0,1,5331
2013-12-25,,,1,5331
2013-12-31,31.0,16.0,1,5331
2014-01-05,,,1,5331
2014-01-10,,,1,5331
2014-01-15,,,1,5331
2014-01-20,,,1,5331
2014-01-25,,,1,5331
2014-01-31,,,1,5331
2014-02-05,,,1,5331
2014-02-10,,,1,5331
2014-02-15,,,1,5331
2014-02-20,,,1,5331
2014-02-25,,,1,5331
2014-02-28,,,1,5331
2014-03-05,,,1,5331
2014-03-10,,,1,5331
2014-03-15,,,1,5331
2014-03-20,,,1,5331
2014-03-25,,,1,5331
2014-03-31,,,1,5331
2014-04-05,,,1,5331
2014-04-10,,,1,5331
2014-04-15,,,1,5331
2014-04-20,,,1,5331
2014-11-20,27.0,,1,5331
2014-11-25,,,1,5331
2014-11-30,32.0,0.0,1,5331
2014-12-05,,,1,5331
2014-12-10,45.0,16.0,1,5331
2014-12-15,,,1,5331
2014-12-20,62.0,16.0,1,5331
2014-12-25,,,1,5331
2014-12-31,68.0,17.0,1,5331
2015-01-05,,,1,5331
2015-01-10,68.0,24.0,1,5331
2015-01-15,,,1,5331
2015-01-20,68.0,25.0,1,5331
2015-01-25,,,1,5331
2015-01-31,68.0,27.0,1,5331
2015-02-05,,,1,5331
2015-02-10,,,1,5331
2015-02-15,,,1,5331
2015-02-20,,,1,5331
2015-02-25,,,1,5331
2015-02-28,,,1,5331
2015-03-05,,,1,5331
2015-03-10,,,1,5331
2015-03-15,,,1,5331
2015-03-20,,,1,5331
2015-03-25,,,1,5331
2015-03-31,,,1,5331
2015-04-05,,,1,5331
2015-11-15,12.0,,1,5331
2015-11-20,20.0,,1,5331
2015-11-25,,,1,5331
2015-11-30,26.0,8.0,1,5331
2015-12-05,,,1,5331
2015-12-10,38.0,5.0,1,5331
2015-12-15,,,1,5331
2015-12-20,45.0,2.0,1,5331
2015-12-25,,,1,5331
2015-12-31,50.0,2.0,1,5331
2016-01-05,,,1,5331
2016-01-10,,,1,5331
2016-01-15,,,1,5331
2016-01-20,,,1,5331
2016-01-25,,,1,5331
2016-01-31,,,1,5331
2016-02-05,,,1,5331
2016-02-10,,,1,5331
2016-02-15,,,1,5331
2016-02-20,,,1,5331
2016-02-25,,,1,5331
2016-02-29,,,1,5331
2016-03-05,,,1,5331
2016-03-10,,,1,5331
2016-03-15,,,1,5331
2016-03-20,,,1,5331
2016-03-25,,,1,5331
2016-03-31,,,1,5331
2016-04-05,,,1,5331
2016-04-10,,,1,5331
2016-04-15,,,1,5331
2016-04-20,,,1,5331
2016-11-10,7.0,,1,5331
2016-11-15,,,1,5331
2016-11-20,11.0,8.0,1,5331
2016-11-25,,,1,5331
2016-11-30,14.0,14.0,1,5331
2016-12-05,,,1,5331
2016-12-10,18.0,11.0,1,5331
2016-12-15,,,1,5331
2016-12-20,31.0,14.0,1,5331
2016-12-25,,,1,5331
2016-12-31,36.0,17.0,1,5331
2017-01-05,,,1,5331
2017-01-10,40.0,19.0,1,5331
2017-01-15,,,1,5331
2017-01-20,41.0,23.0,1,5331
2017-01-25,,,1,5331
2017-01-31,,,1,5331
2017-02-05,,,1,5331
2017-02-10,,,1,5331
2017-02-15,,,1,5331
2017-02-20,,,1,5331
2017-02-25,,,1,5331
2017-02-28,,,1,5331
2017-03-05,,,1,5331
2017-03-10,,,1,5331
2017-03-15,,,1,5331
2017-03-20,,,1,5331
2017-03-25,,,1,5331
2017-03-31,,,1,5331
2017-04-05,,,1,5331
2017-11-15,,,1,5331
2017-11-20,17.0,2.0,1,5331
2017-11-25,,,1,5331
2017-11-30,12.0,6.0,1,5331
2017-12-05,,,1,5331
2017-12-10,,,1,5331
2017-12-15,,,1,5331
2017-12-20,,,1,5331
2017-12-25,,,1,5331
2017-12-31,,,1,5331
