date,consumption,station_id
2004-01-09,0.46,6574
2004-01-10,0.45,6574
2004-01-11,0.44,6574
2004-01-12,0.44,6574
2004-01-13,0.43,6574
2004-01-14,0.43,6574
2004-01-15,0.42,6574
2004-01-16,0.42,6574
2004-01-17,0.41,6574
2004-01-18,0.4,6574
2004-01-19,0.4,6574
2004-01-20,0.39,6574
2004-01-21,0.39,6574
2004-01-22,0.38,6574
2004-01-23,0.37,6574
2004-01-24,0.37,6574
2004-01-25,0.36,6574
2004-01-26,0.36,6574
2004-01-27,0.35,6574
2004-01-28,0.34,6574
2004-01-29,0.34,6574
2004-01-30,0.33,6574
2004-02-01,0.31,6574
2004-02-02,0.31,6574
2004-02-03,0.3,6574
2004-02-04,0.3,6574
2004-02-05,0.29,6574
2004-02-06,0.29,6574
2004-02-07,0.28,6574
2004-02-08,0.28,6574
2004-02-09,0.28,6574
2004-02-10,0.27,6574
2004-02-11,0.27,6574
2004-02-12,0.26,6574
2004-02-13,0.26,6574
2004-02-14,0.25,6574
2004-02-15,0.25,6574
2004-02-16,0.25,6574
2004-02-17,0.24,6574
2004-02-18,0.24,6574
2004-02-19,0.23,6574
2004-02-20,0.23,6574
2004-02-21,0.23,6574
2004-02-22,0.23,6574
2004-02-23,0.22,6574
2004-02-24,0.22,6574
2004-02-25,0.22,6574
2004-02-26,0.22,6574
2004-02-27,0.21,6574
2004-02-28,0.21,6574
2004-02-29,0.21,6574
2004-03-01,0.19,6574
2004-03-02,0.17,6574
2004-03-03,0.15,6574
2004-03-04,0.15,6574
2004-03-05,0.16,6574
2004-03-06,0.16,6574
2004-03-07,0.16,6574
2004-03-08,0.17,6574
2004-03-09,0.17,6574
2004-03-10,0.17,6574
2004-03-11,0.18,6574
2004-03-12,0.18,6574
2004-03-13,0.18,6574
2004-03-14,0.19,6574
2004-03-15,0.19,6574
2004-03-16,0.19,6574
2004-03-17,0.19,6574
2004-03-18,0.2,6574
2004-03-19,0.2,6574
2004-03-20,0.2,6574
2004-03-21,0.2,6574
2004-03-22,0.23,6574
2004-03-23,0.26,6574
2004-03-24,0.3,6574
2004-03-25,0.33,6574
2004-03-26,0.36,6574
2004-03-27,0.39,6574
2004-03-28,0.42,6574
2004-03-29,0.46,6574
2004-03-30,0.49,6574
2004-04-01,0.55,6574
2004-04-02,0.58,6574
2004-04-03,0.62,6574
2004-04-04,0.64,6574
2004-04-05,0.68,6574
2004-04-06,0.74,6574
2004-04-07,0.78,6574
2004-04-08,0.89,6574
2004-04-09,0.96,6574
2004-04-10,1.04,6574
2004-04-11,1.11,6574
2004-04-12,1.45,6574
2004-04-13,1.83,6574
2004-04-14,1.96,6574
2004-04-15,2.31,6574
2004-04-16,2.31,6574
2004-04-17,2.31,6574
2004-04-18,2.95,6574
2004-04-19,3.28,6574
2004-04-20,3.6,6574
2004-04-21,3.6,6574
2004-04-22,3.6,6574
2004-04-23,3.28,6574
2004-04-24,3.28,6574
2004-04-25,3.28,6574
2004-04-26,3.28,6574
2004-04-27,3.28,6574
2004-04-28,6.27,6574
2004-04-29,11.9,6574
2004-04-30,10.6,6574
2004-05-01,8.92,6574
2004-05-02,6.86,6574
2004-05-03,6.27,6574
2004-05-04,6.27,6574
2004-05-05,6.86,6574
2004-05-06,9.28,6574
2004-05-07,11.9,6574
2004-05-08,9.7,6574
2004-05-09,9.7,6574
2004-05-10,11.9,6574
2004-05-11,14.4,6574
2004-05-12,15.9,6574
2004-05-13,14.4,6574
2004-05-14,15.9,6574
2004-05-15,9.28,6574
2004-05-16,8.55,6574
2004-05-17,8.19,6574
2004-05-18,18.7,6574
2004-05-19,19.9,6574
2004-05-20,24.5,6574
2004-05-21,21.6,6574
2004-05-22,22.2,6574
2004-05-23,21.6,6574
2004-05-24,19.3,6574
2004-05-25,18.7,6574
2004-05-26,17.0,6574
2004-05-27,15.9,6574
2004-05-28,13.4,6574
2004-05-29,14.9,6574
2004-05-30,15.4,6574
2004-06-01,10.6,6574
2004-06-02,9.28,6574
2004-06-03,7.16,6574
2004-06-04,6.27,6574
2004-06-05,6.27,6574
2004-06-06,5.97,6574
2004-06-07,5.97,6574
2004-06-08,5.7,6574
2004-06-09,5.7,6574
2004-06-10,4.88,6574
2004-06-11,4.88,6574
2004-06-12,4.61,6574
2004-06-13,4.61,6574
2004-06-14,4.41,6574
2004-06-15,4.41,6574
2004-06-16,4.21,6574
2004-06-17,4.0,6574
2004-06-18,4.0,6574
2004-06-19,4.21,6574
2004-06-20,4.21,6574
2004-06-21,4.21,6574
2004-06-22,3.8,6574
2004-06-23,4.41,6574
2004-06-24,4.21,6574
2004-06-25,3.6,6574
2004-06-26,3.6,6574
2004-06-27,3.6,6574
2004-06-28,3.8,6574
2004-06-29,3.8,6574
2004-06-30,3.44,6574
2004-07-01,3.44,6574
2004-07-02,3.44,6574
2004-07-03,3.44,6574
2004-07-04,3.44,6574
2004-07-05,3.28,6574
2004-07-06,3.6,6574
2004-07-07,4.21,6574
2004-07-08,3.8,6574
2004-07-09,3.8,6574
2004-07-10,3.44,6574
2004-07-11,3.44,6574
2004-07-12,3.44,6574
2004-07-13,3.44,6574
2004-07-14,3.28,6574
2004-07-15,3.28,6574
2004-07-16,3.28,6574
2004-07-17,3.44,6574
2004-07-18,4.0,6574
2004-07-19,4.61,6574
2004-07-20,4.0,6574
2004-07-21,3.44,6574
2004-07-22,3.28,6574
2004-07-23,17.6,6574
2004-07-24,19.3,6574
2004-07-25,12.9,6574
2004-07-26,12.4,6574
2004-07-27,10.6,6574
2004-07-28,9.28,6574
2004-07-29,8.92,6574
2004-07-30,8.19,6574
2004-08-01,6.27,6574
2004-08-02,5.7,6574
2004-08-03,5.43,6574
2004-08-04,11.9,6574
2004-08-05,13.4,6574
2004-08-06,11.0,6574
2004-08-07,11.0,6574
2004-08-08,22.2,6574
2004-08-09,22.2,6574
2004-08-10,19.3,6574
2004-08-11,18.1,6574
2004-08-12,15.9,6574
2004-08-13,15.4,6574
2004-08-14,15.4,6574
2004-08-15,15.4,6574
2004-08-16,15.9,6574
2004-08-17,14.9,6574
2004-08-18,14.4,6574
2004-08-19,13.4,6574
2004-08-20,13.4,6574
2004-08-21,10.6,6574
2004-08-22,10.1,6574
2004-08-23,8.92,6574
2004-08-24,6.86,6574
2004-08-25,6.27,6574
2004-08-26,5.7,6574
2004-08-27,5.7,6574
2004-08-28,5.15,6574
2004-08-29,5.15,6574
2004-08-30,6.86,6574
2004-09-01,5.7,6574
2004-09-02,5.43,6574
2004-09-03,5.15,6574
2004-09-04,5.15,6574
2004-09-05,5.15,6574
2004-09-06,4.61,6574
2004-09-07,4.61,6574
2004-09-08,4.61,6574
2004-09-09,4.61,6574
2004-09-10,4.41,6574
2004-09-11,4.41,6574
2004-09-12,4.41,6574
2004-09-13,4.21,6574
2004-09-14,4.0,6574
2004-09-15,4.0,6574
2004-09-16,4.0,6574
2004-09-17,4.0,6574
2004-09-18,4.0,6574
2004-09-19,3.8,6574
2004-09-20,3.8,6574
2004-09-21,3.6,6574
2004-09-22,3.6,6574
2004-09-23,3.6,6574
2004-09-24,3.6,6574
2004-09-25,3.6,6574
2004-09-26,3.6,6574
2004-09-27,3.44,6574
2004-09-28,3.44,6574
2004-09-29,3.44,6574
2004-09-30,3.44,6574
2004-10-01,3.44,6574
2004-10-02,3.44,6574
2004-10-03,3.44,6574
2004-10-04,3.28,6574
2004-10-05,3.11,6574
2004-10-06,3.11,6574
2004-10-07,3.11,6574
2004-10-08,3.11,6574
2004-10-09,3.11,6574
2004-10-10,3.11,6574
2004-10-11,2.95,6574
2004-10-12,2.95,6574
2004-10-13,2.95,6574
2004-10-14,2.95,6574
2004-10-15,2.95,6574
2004-10-16,2.95,6574
2004-10-17,2.95,6574
2004-10-18,2.95,6574
2004-10-19,2.95,6574
2004-10-20,2.79,6574
2004-10-21,2.79,6574
2004-10-22,2.79,6574
2004-10-23,2.79,6574
2004-10-24,2.67,6574
2004-10-25,2.67,6574
2004-10-26,2.67,6574
2004-10-27,2.67,6574
2004-10-28,2.55,6574
2004-10-29,2.55,6574
2004-10-30,2.55,6574
2004-11-01,2.55,6574
2004-11-02,2.55,6574
2004-11-03,2.67,6574
2004-11-04,2.79,6574
2004-11-05,3.28,6574
2004-11-06,3.28,6574
2004-11-07,3.28,6574
2004-11-08,3.28,6574
2004-11-09,3.28,6574
2004-11-10,3.28,6574
2004-11-11,3.28,6574
2004-11-12,3.2,6574
2004-11-13,3.03,6574
2004-11-14,2.69,6574
2004-11-15,2.62,6574
2004-11-16,2.62,6574
2004-11-17,2.59,6574
2004-11-18,2.59,6574
2004-11-19,2.59,6574
2004-11-20,2.56,6574
2004-11-21,2.56,6574
2004-11-22,2.56,6574
2004-11-23,2.56,6574
2004-11-24,2.49,6574
2004-11-25,2.46,6574
2004-11-26,2.36,6574
2004-11-27,2.34,6574
2004-11-28,2.3,6574
2004-11-29,2.17,6574
2004-11-30,2.04,6574
2004-12-01,2.03,6574
2004-12-02,2.01,6574
2004-12-03,2.0,6574
2004-12-04,1.95,6574
2004-12-05,1.91,6574
2004-12-06,1.86,6574
2004-12-07,1.81,6574
2004-12-08,1.76,6574
2004-12-09,1.72,6574
2004-12-10,1.67,6574
2004-12-11,1.62,6574
2004-12-12,1.58,6574
2004-12-13,1.53,6574
2004-12-14,1.48,6574
2004-12-15,1.43,6574
2004-12-16,1.39,6574
2004-12-17,1.34,6574
2004-12-18,1.31,6574
2004-12-19,1.29,6574
2004-12-20,1.26,6574
2004-12-21,1.23,6574
2004-12-22,1.2,6574
2004-12-23,1.18,6574
2004-12-24,1.15,6574
2004-12-25,1.12,6574
2004-12-26,1.1,6574
2004-12-27,1.07,6574
2004-12-28,1.04,6574
2004-12-29,1.01,6574
2004-12-30,0.99,6574
2005-01-01,0.91,6574
2005-01-02,0.86,6574
2005-01-03,0.81,6574
2005-01-04,0.76,6574
2005-01-05,0.71,6574
2005-01-06,0.66,6574
2005-01-07,0.62,6574
2005-01-08,0.57,6574
2005-01-09,0.52,6574
2005-01-10,0.47,6574
2005-01-11,0.42,6574
2005-01-12,0.37,6574
2005-01-13,0.32,6574
2005-01-14,0.29,6574
2005-01-15,0.26,6574
2005-01-16,0.22,6574
2005-01-17,0.19,6574
2005-01-18,0.16,6574
2005-01-19,0.13,6574
2005-01-20,0.13,6574
2005-01-21,0.13,6574
2005-01-22,0.12,6574
2005-01-23,0.12,6574
2005-01-24,0.12,6574
2005-01-25,0.12,6574
2005-01-26,0.11,6574
2005-01-27,0.11,6574
2005-01-28,0.11,6574
2005-01-29,0.11,6574
2005-01-30,0.1,6574
2005-02-01,0.097,6574
2005-02-02,0.094,6574
2005-02-03,0.091,6574
2005-02-04,0.09,6574
2005-02-05,0.088,6574
2005-02-06,0.087,6574
2005-02-07,0.086,6574
2005-02-08,0.085,6574
2005-02-09,0.083,6574
2005-02-10,0.082,6574
2005-02-11,0.081,6574
2005-02-12,0.079,6574
2005-02-13,0.078,6574
2005-02-14,0.077,6574
2005-02-15,0.076,6574
2005-02-16,0.074,6574
2005-02-17,0.073,6574
2005-02-18,0.072,6574
2005-02-19,0.071,6574
2005-02-20,0.069,6574
2005-02-21,0.068,6574
2005-02-22,0.067,6574
2005-02-23,0.065,6574
2005-02-24,0.064,6574
2005-02-25,0.063,6574
2005-02-26,0.062,6574
2005-02-27,0.06,6574
2005-02-28,0.059,6574
2005-03-01,0.058,6574
2005-03-02,0.056,6574
2005-03-03,0.055,6574
2005-03-04,0.054,6574
2005-03-05,0.053,6574
2005-03-06,0.051,6574
2005-03-07,0.05,6574
2005-03-08,0.057,6574
2005-03-09,0.063,6574
2005-03-10,0.07,6574
2005-03-11,0.077,6574
2005-03-12,0.083,6574
2005-03-13,0.09,6574
2005-03-14,0.097,6574
2005-03-15,0.1,6574
2005-03-16,0.11,6574
2005-03-17,0.12,6574
2005-03-18,0.12,6574
2005-03-19,0.13,6574
2005-03-20,0.17,6574
2005-03-21,0.21,6574
2005-03-22,0.25,6574
2005-03-23,0.3,6574
2005-03-24,0.34,6574
2005-03-25,0.38,6574
2005-03-26,0.42,6574
2005-03-27,0.48,6574
2005-03-28,0.53,6574
2005-03-29,0.59,6574
2005-03-30,0.64,6574
2005-04-01,0.82,6574
2005-04-02,0.93,6574
2005-04-03,0.99,6574
2005-04-04,1.05,6574
2005-04-05,1.18,6574
2005-04-06,1.37,6574
2005-04-07,1.54,6574
2005-04-08,1.57,6574
2005-04-09,1.7,6574
2005-04-10,2.05,6574
2005-04-11,2.62,6574
2005-04-12,3.23,6574
2005-04-13,3.66,6574
2005-04-14,4.29,6574
2005-04-15,5.23,6574
2005-04-16,6.2,6574
2005-04-17,7.75,6574
2005-04-18,8.57,6574
2005-04-19,9.38,6574
2005-04-20,10.6,6574
2005-04-21,14.4,6574
2005-04-22,15.6,6574
2005-04-23,16.2,6574
2005-04-24,15.0,6574
2005-04-25,15.0,6574
2005-04-26,16.2,6574
2005-04-27,16.2,6574
2005-04-28,18.5,6574
2005-04-29,22.3,6574
2005-04-30,18.5,6574
2005-05-01,18.5,6574
2005-05-02,19.1,6574
2005-05-03,20.4,6574
2005-05-04,21.7,6574
2005-05-05,22.3,6574
2005-05-06,22.3,6574
2005-05-07,24.2,6574
2005-05-08,23.6,6574
2005-05-09,22.3,6574
2005-05-10,25.5,6574
2005-05-11,22.9,6574
2005-05-12,22.3,6574
2005-05-13,24.9,6574
2005-05-14,29.8,6574
2005-05-15,29.8,6574
2005-05-16,22.9,6574
2005-05-17,22.3,6574
2005-05-18,18.5,6574
2005-05-19,13.8,6574
2005-05-20,10.2,6574
2005-05-21,8.58,6574
2005-05-22,8.58,6574
2005-05-23,8.58,6574
2005-05-24,8.27,6574
2005-05-25,8.27,6574
2005-05-26,8.58,6574
2005-05-27,10.2,6574
2005-05-28,10.2,6574
2005-05-29,12.7,6574
2005-05-30,22.9,6574
2005-06-01,41.5,6574
2005-06-02,36.7,6574
2005-06-03,35.9,6574
2005-06-04,24.2,6574
2005-06-05,20.4,6574
2005-06-06,17.9,6574
2005-06-07,15.6,6574
2005-06-08,13.2,6574
2005-06-09,15.6,6574
2005-06-10,15.6,6574
2005-06-11,12.7,6574
2005-06-12,11.1,6574
2005-06-13,11.1,6574
2005-06-14,11.1,6574
2005-06-15,9.39,6574
2005-06-16,8.27,6574
2005-06-17,8.27,6574
2005-06-18,8.27,6574
2005-06-19,8.27,6574
2005-06-20,8.27,6574
2005-06-21,8.27,6574
2005-06-22,7.64,6574
2005-06-23,7.64,6574
2005-06-24,7.32,6574
2005-06-25,6.54,6574
2005-06-26,5.83,6574
2005-06-27,5.48,6574
2005-06-28,5.3,6574
2005-06-29,4.95,6574
2005-06-30,4.77,6574
2005-07-01,4.77,6574
2005-07-02,4.77,6574
2005-07-03,4.77,6574
2005-07-04,4.42,6574
2005-07-05,4.6,6574
2005-07-06,4.42,6574
2005-07-07,4.42,6574
2005-07-08,4.07,6574
2005-07-09,4.07,6574
2005-07-10,3.76,6574
2005-07-11,3.6,6574
2005-07-12,3.76,6574
2005-07-13,3.6,6574
2005-07-14,3.45,6574
2005-07-15,3.45,6574
2005-07-16,3.6,6574
2005-07-17,4.95,6574
2005-07-18,5.65,6574
2005-07-19,5.83,6574
2005-07-20,7.01,6574
2005-07-21,7.01,6574
2005-07-22,6.77,6574
2005-07-23,5.3,6574
2005-07-24,4.95,6574
2005-07-25,3.91,6574
2005-07-26,3.91,6574
2005-07-27,5.3,6574
2005-07-28,7.01,6574
2005-07-29,6.3,6574
2005-07-30,5.13,6574
2005-08-01,4.95,6574
2005-08-02,4.95,6574
2005-08-03,4.42,6574
2005-08-04,4.42,6574
2005-08-05,4.07,6574
2005-08-06,4.07,6574
2005-08-07,3.91,6574
2005-08-08,3.6,6574
2005-08-09,3.29,6574
2005-08-10,3.14,6574
2005-08-11,3.14,6574
2005-08-12,3.6,6574
2005-08-13,4.25,6574
2005-08-14,4.42,6574
2005-08-15,4.42,6574
2005-08-16,4.25,6574
2005-08-17,4.25,6574
2005-08-18,4.25,6574
2005-08-19,4.07,6574
2005-08-20,3.76,6574
2005-08-21,3.29,6574
2005-08-22,2.52,6574
2005-08-23,2.1,6574
2005-08-24,2.1,6574
2005-08-25,1.9,6574
2005-08-26,1.9,6574
2005-08-27,2.31,6574
2005-08-28,2.52,6574
2005-08-29,2.67,6574
2005-08-30,2.98,6574
2005-09-01,3.29,6574
2005-09-02,3.45,6574
2005-09-03,3.76,6574
2005-09-04,3.76,6574
2005-09-05,3.45,6574
2005-09-06,3.45,6574
2005-09-07,3.45,6574
2005-09-08,3.45,6574
2005-09-09,3.29,6574
2005-09-10,2.83,6574
2005-09-11,2.83,6574
2005-09-12,2.83,6574
2005-09-13,2.83,6574
2005-09-14,2.52,6574
2005-09-15,2.52,6574
2005-09-16,2.42,6574
2005-09-17,2.42,6574
2005-09-18,2.31,6574
2005-09-19,2.31,6574
2005-09-20,2.31,6574
2005-09-21,2.21,6574
2005-09-22,2.1,6574
2005-09-23,2.1,6574
2005-09-24,2.1,6574
2005-09-25,2.1,6574
2005-09-26,2.1,6574
2005-09-27,2.1,6574
2005-09-28,2.1,6574
2005-09-29,2.21,6574
2005-09-30,2.31,6574
2005-10-01,2.31,6574
2005-10-02,2.31,6574
2005-10-03,2.31,6574
2005-10-04,2.31,6574
2005-10-05,2.31,6574
2005-10-06,2.31,6574
2005-10-07,2.31,6574
2005-10-08,2.31,6574
2005-10-09,2.31,6574
2005-10-10,2.31,6574
2005-10-11,2.31,6574
2005-10-12,2.31,6574
2005-10-13,3.6,6574
2005-10-14,5.13,6574
2005-10-15,4.77,6574
2005-10-16,4.25,6574
2005-10-17,4.07,6574
2005-10-18,3.76,6574
2005-10-19,3.29,6574
2005-10-20,2.83,6574
2005-10-21,2.67,6574
2005-10-22,2.67,6574
2005-10-23,2.67,6574
2005-10-24,2.67,6574
2005-10-25,2.67,6574
2005-10-26,2.67,6574
2005-10-27,2.67,6574
2005-10-28,2.67,6574
2005-10-29,2.67,6574
2005-10-30,2.67,6574
2005-11-01,2.67,6574
2005-11-02,2.67,6574
2005-11-03,2.67,6574
2005-11-04,2.67,6574
2005-11-05,2.67,6574
2005-11-06,2.67,6574
2005-11-07,2.56,6574
2005-11-08,2.25,6574
2005-11-09,2.06,6574
2005-11-10,2.01,6574
2005-11-11,1.86,6574
2005-11-12,1.81,6574
2005-11-13,1.5,6574
2005-11-14,1.46,6574
2005-11-15,1.44,6574
2005-11-16,1.41,6574
2005-11-17,1.39,6574
2005-11-18,1.37,6574
2005-11-19,1.3,6574
2005-11-20,1.23,6574
2005-11-21,1.16,6574
2005-11-22,1.09,6574
2005-11-23,1.02,6574
2005-11-24,0.95,6574
2005-11-25,0.88,6574
2005-11-26,0.81,6574
2005-11-27,0.79,6574
2005-11-28,0.76,6574
2005-11-29,0.74,6574
2005-11-30,0.71,6574
2005-12-01,0.69,6574
2005-12-02,0.66,6574
2005-12-03,0.64,6574
2005-12-04,0.61,6574
2005-12-05,0.59,6574
2005-12-06,0.57,6574
2005-12-07,0.56,6574
2005-12-08,0.54,6574
2005-12-09,0.53,6574
2005-12-10,0.51,6574
2005-12-11,0.5,6574
2005-12-12,0.48,6574
2005-12-13,0.46,6574
2005-12-14,0.45,6574
2005-12-15,0.43,6574
2005-12-16,0.42,6574
2005-12-17,0.4,6574
2005-12-18,0.39,6574
2005-12-19,0.37,6574
2005-12-20,0.36,6574
2005-12-21,0.34,6574
2005-12-22,0.34,6574
2005-12-23,0.33,6574
2005-12-24,0.33,6574
2005-12-25,0.33,6574
2005-12-26,0.33,6574
2005-12-27,0.32,6574
2005-12-28,0.32,6574
2005-12-29,0.32,6574
2005-12-30,0.32,6574
2006-01-01,0.31,6574
2006-01-02,0.31,6574
2006-01-03,0.31,6574
2006-01-04,0.3,6574
2006-01-05,0.3,6574
2006-01-06,0.3,6574
2006-01-07,0.3,6574
2006-01-08,0.29,6574
2006-01-09,0.29,6574
2006-01-10,,6574
2006-01-11,,6574
2006-01-12,,6574
2006-01-13,,6574
2006-01-14,,6574
2006-01-15,,6574
2006-01-16,,6574
2006-01-17,,6574
2006-01-18,,6574
2006-01-19,,6574
2006-01-20,,6574
2006-01-21,,6574
2006-01-22,,6574
2006-01-23,,6574
2006-01-24,,6574
2006-01-25,,6574
2006-01-26,,6574
2006-01-27,,6574
2006-01-28,,6574
2006-01-29,,6574
2006-01-30,,6574
2006-02-01,,6574
2006-02-02,,6574
2006-02-03,,6574
2006-02-04,,6574
2006-02-05,,6574
2006-02-06,,6574
2006-02-07,,6574
2006-02-08,,6574
2006-02-09,,6574
2006-02-10,,6574
2006-02-11,,6574
2006-02-12,,6574
2006-02-13,,6574
2006-02-14,,6574
2006-02-15,,6574
2006-02-16,,6574
2006-02-17,,6574
2006-02-18,,6574
2006-02-19,,6574
2006-02-20,,6574
2006-02-21,,6574
2006-02-22,,6574
2006-02-23,,6574
2006-02-24,,6574
2006-02-25,,6574
2006-02-26,,6574
2006-02-27,,6574
2006-02-28,,6574
2006-03-01,,6574
2006-03-02,,6574
2006-03-03,,6574
2006-03-04,,6574
2006-03-05,,6574
2006-03-06,,6574
2006-03-07,,6574
2006-03-08,,6574
2006-03-09,,6574
2006-03-10,,6574
2006-03-11,,6574
2006-03-12,,6574
2006-03-13,,6574
2006-03-14,,6574
2006-03-15,,6574
2006-03-16,,6574
2006-03-17,,6574
2006-03-18,,6574
2006-03-19,,6574
2006-03-20,,6574
2006-03-21,,6574
2006-03-22,,6574
2006-03-23,,6574
2006-03-24,,6574
2006-03-25,,6574
2006-03-26,,6574
2006-03-27,,6574
2006-03-28,,6574
2006-03-29,,6574
2006-03-30,,6574
2006-04-01,,6574
2006-04-02,,6574
2006-04-03,,6574
2006-04-04,,6574
2006-04-05,0.52,6574
2006-04-06,0.57,6574
2006-04-07,0.57,6574
2006-04-08,0.64,6574
2006-04-09,0.64,6574
2006-04-10,0.7,6574
2006-04-11,0.86,6574
2006-04-12,0.92,6574
2006-04-13,0.89,6574
2006-04-14,0.9,6574
2006-04-15,0.93,6574
2006-04-16,1.15,6574
2006-04-17,1.29,6574
2006-04-18,1.36,6574
2006-04-19,1.75,6574
2006-04-20,2.26,6574
2006-04-21,2.46,6574
2006-04-22,3.27,6574
2006-04-23,4.73,6574
2006-04-24,6.31,6574
2006-04-25,7.45,6574
2006-04-26,9.18,6574
2006-04-27,9.01,6574
2006-04-28,9.58,6574
2006-04-29,12.2,6574
2006-04-30,15.2,6574
2006-05-01,17.6,6574
2006-05-02,16.4,6574
2006-05-03,14.4,6574
2006-05-04,12.6,6574
2006-05-05,10.1,6574
2006-05-06,9.46,6574
2006-05-07,8.1,6574
2006-05-08,9.84,6574
2006-05-09,8.7,6574
2006-05-10,8.1,6574
2006-05-11,7.8,6574
2006-05-12,6.72,6574
2006-05-13,5.39,6574
2006-05-14,4.38,6574
2006-05-15,4.79,6574
2006-05-16,4.79,6574
2006-05-17,4.99,6574
2006-05-18,5.39,6574
2006-05-19,6.48,6574
2006-05-20,6.0,6574
2006-05-21,5.6,6574
2006-05-22,5.39,6574
2006-05-23,4.99,6574
2006-05-24,4.79,6574
2006-05-25,4.59,6574
2006-05-26,4.38,6574
2006-05-27,4.59,6574
2006-05-28,4.38,6574
2006-05-29,4.38,6574
2006-05-30,4.18,6574
2006-06-01,4.38,6574
2006-06-02,4.59,6574
2006-06-03,4.59,6574
2006-06-04,4.79,6574
2006-06-05,4.79,6574
2006-06-06,6.48,6574
2006-06-07,4.99,6574
2006-06-08,4.59,6574
2006-06-09,5.8,6574
2006-06-10,5.39,6574
2006-06-11,6.24,6574
2006-06-12,5.8,6574
2006-06-13,5.6,6574
2006-06-14,5.8,6574
2006-06-15,7.8,6574
2006-06-16,13.3,6574
2006-06-17,19.1,6574
2006-06-18,28.8,6574
2006-06-19,42.1,6574
2006-06-20,37.7,6574
2006-06-21,41.3,6574
2006-06-22,34.4,6574
2006-06-23,32.0,6574
2006-06-24,28.8,6574
2006-06-25,25.9,6574
2006-06-26,23.8,6574
2006-06-27,48.6,6574
2006-06-28,46.7,6574
2006-06-29,32.8,6574
2006-06-30,25.2,6574
2006-07-01,19.1,6574
2006-07-02,13.8,6574
2006-07-03,11.0,6574
2006-07-04,8.7,6574
2006-07-05,7.5,6574
2006-07-06,6.48,6574
2006-07-07,5.6,6574
2006-07-08,4.99,6574
2006-07-09,4.59,6574
2006-07-10,23.0,6574
2006-07-11,40.4,6574
2006-07-12,43.0,6574
2006-07-13,61.9,6574
2006-07-14,70.9,6574
2006-07-15,64.0,6574
2006-07-16,42.1,6574
2006-07-17,25.2,6574
2006-07-18,17.8,6574
2006-07-19,13.3,6574
2006-07-20,9.84,6574
2006-07-21,8.7,6574
2006-07-22,6.96,6574
2006-07-23,8.4,6574
2006-07-24,16.6,6574
2006-07-25,23.0,6574
2006-07-26,18.5,6574
2006-07-27,15.9,6574
2006-07-28,13.8,6574
2006-07-29,12.8,6574
2006-07-30,12.4,6574
2006-08-01,31.2,6574
2006-08-02,30.4,6574
2006-08-03,23.8,6574
2006-08-04,17.8,6574
2006-08-05,15.9,6574
2006-08-06,19.1,6574
2006-08-07,15.9,6574
2006-08-08,12.8,6574
2006-08-09,9.46,6574
2006-08-10,8.4,6574
2006-08-11,8.1,6574
2006-08-12,7.2,6574
2006-08-13,6.48,6574
2006-08-14,6.0,6574
2006-08-15,5.19,6574
2006-08-16,4.59,6574
2006-08-17,3.98,6574
2006-08-18,3.78,6574
2006-08-19,3.18,6574
2006-08-20,3.18,6574
2006-08-21,3.58,6574
2006-08-22,3.38,6574
2006-08-23,2.67,6574
2006-08-24,3.18,6574
2006-08-25,2.36,6574
2006-08-26,2.51,6574
2006-08-27,2.36,6574
2006-08-28,2.98,6574
2006-08-29,2.67,6574
2006-08-30,2.51,6574
2006-09-01,2.51,6574
2006-09-02,1.96,6574
2006-09-03,1.96,6574
2006-09-04,2.67,6574
2006-09-05,2.67,6574
2006-09-06,2.67,6574
2006-09-07,2.36,6574
2006-09-08,2.51,6574
2006-09-09,2.08,6574
2006-09-10,3.78,6574
2006-09-11,3.78,6574
2006-09-12,2.82,6574
2006-09-13,2.98,6574
2006-09-14,2.51,6574
2006-09-15,2.67,6574
2006-09-16,2.67,6574
2006-09-17,2.67,6574
2006-09-18,2.67,6574
2006-09-19,2.51,6574
2006-09-20,2.36,6574
2006-09-21,2.2,6574
2006-09-22,2.08,6574
2006-09-23,1.96,6574
2006-09-24,1.84,6574
2006-09-25,1.84,6574
2006-09-26,1.84,6574
2006-09-27,1.84,6574
2006-09-28,1.96,6574
2006-09-29,1.84,6574
2006-09-30,1.84,6574
2006-10-01,1.6,6574
2006-10-02,1.72,6574
2006-10-03,1.72,6574
2006-10-04,1.72,6574
2006-10-05,1.72,6574
2006-10-06,1.72,6574
2006-10-07,1.72,6574
2006-10-08,1.72,6574
2006-10-09,1.72,6574
2006-10-10,1.72,6574
2006-10-11,1.72,6574
2006-10-12,1.6,6574
2006-10-13,1.5,6574
2006-10-14,1.5,6574
2006-10-15,1.5,6574
2006-10-16,1.5,6574
2006-10-17,1.5,6574
2006-10-18,1.5,6574
2006-10-19,1.4,6574
2006-10-20,1.5,6574
2006-10-21,1.4,6574
2006-10-22,1.19,6574
2006-10-23,1.09,6574
2006-10-24,1.09,6574
2006-10-25,1.19,6574
2006-10-26,1.09,6574
2006-10-27,1.09,6574
2006-10-28,1.09,6574
2006-10-29,1.09,6574
2006-10-30,1.09,6574
2006-11-01,0.92,6574
2006-11-02,0.92,6574
2006-11-03,0.86,6574
2006-11-04,0.86,6574
2006-11-05,0.84,6574
2006-11-06,0.86,6574
2006-11-07,0.82,6574
2006-11-08,0.81,6574
2006-11-09,0.8,6574
2006-11-10,0.76,6574
