date,ice_thickness,snow_height,place,station_id
1994-02-10,120.0,17.0,1,5031
1994-02-20,130.0,28.0,1,5031
1994-02-28,134.0,39.0,1,5031
1994-03-10,136.0,52.0,1,5031
1994-03-20,138.0,56.0,1,5031
1994-03-31,138.0,51.0,1,5031
1994-04-10,138.0,35.0,1,5031
1994-04-20,137.0,23.0,1,5031
1994-11-20,11.0,2.0,1,5031
1994-11-30,19.0,15.0,1,5031
1994-12-10,26.0,15.0,1,5031
1994-12-20,37.0,16.0,1,5031
1994-12-31,54.0,17.0,1,5031
1995-01-10,64.0,15.0,1,5031
1995-01-20,68.0,15.0,1,5031
1995-01-31,80.0,20.0,1,5031
1995-02-10,97.0,40.0,1,5031
1995-02-20,105.0,42.0,1,5031
1995-02-28,109.0,40.0,1,5031
1995-03-10,112.0,38.0,1,5031
1995-03-20,113.0,34.0,1,5031
1995-03-31,113.0,32.0,1,5031
1995-04-10,113.0,20.0,1,5031
1995-04-20,110.0,6.0,1,5031
1995-11-20,12.0,0.0,1,5031
1995-11-30,26.0,4.0,1,5031
1995-12-10,34.0,8.0,1,5031
1995-12-20,48.0,7.0,1,5031
1995-12-31,62.0,8.0,1,5031
1996-01-05,,,1,5031
1996-01-10,70.0,31.0,1,5031
1996-01-15,,,1,5031
1996-01-20,82.0,33.0,1,5031
1996-01-25,,,1,5031
1996-01-31,97.0,35.0,1,5031
1996-02-05,,,1,5031
1996-02-10,104.0,35.0,1,5031
1996-02-15,,,1,5031
1996-02-20,112.0,37.0,1,5031
1996-02-25,,,1,5031
1996-02-29,116.0,36.0,1,5031
1996-03-05,,,1,5031
1996-03-10,119.0,36.0,1,5031
1996-03-15,,,1,5031
1996-03-20,121.0,48.0,1,5031
1996-03-25,,,1,5031
1996-03-31,123.0,41.0,1,5031
1996-04-05,,,1,5031
1996-04-10,123.0,24.0,1,5031
1996-04-15,,,1,5031
1996-04-20,121.0,18.0,1,5031
1996-04-25,,,1,5031
1996-04-30,,,1,5031
1996-11-05,,,1,5031
1996-11-10,,,1,5031
1996-11-15,26.0,1.0,1,5031
1996-11-20,28.0,1.0,1,5031
1996-11-30,40.0,6.0,1,5031
1996-12-05,,,1,5031
1996-12-10,49.0,4.0,1,5031
1996-12-15,,,1,5031
1996-12-20,60.0,3.0,1,5031
1996-12-25,,,1,5031
1996-12-31,78.0,4.0,1,5031
1997-01-05,,,1,5031
1997-01-10,90.0,7.0,1,5031
1997-01-15,,,1,5031
1997-01-20,99.0,4.0,1,5031
1997-01-25,,,1,5031
1997-01-31,106.0,5.0,1,5031
1997-02-05,,,1,5031
1997-02-10,109.0,13.0,1,5031
1997-02-15,,,1,5031
1997-02-20,113.0,11.0,1,5031
1997-02-25,,,1,5031
1997-02-28,116.0,12.0,1,5031
1997-03-05,,,1,5031
1997-03-10,119.0,16.0,1,5031
1997-03-15,,,1,5031
1997-03-20,120.0,18.0,1,5031
1997-03-25,,,1,5031
1997-03-31,120.0,19.0,1,5031
1997-04-05,,,1,5031
1997-04-10,120.0,8.0,1,5031
1997-04-15,116.0,4.0,1,5031
1997-04-20,,,1,5031
1997-04-25,,,1,5031
1997-11-15,,,1,5031
1997-11-20,16.0,2.0,1,5031
1997-11-25,19.0,2.0,1,5031
1997-11-30,33.0,1.0,1,5031
1997-12-05,,,1,5031
1997-12-10,36.0,25.0,1,5031
1997-12-15,,,1,5031
1997-12-20,48.0,4.0,1,5031
1997-12-25,,,1,5031
1997-12-31,59.0,13.0,1,5031
1999-01-05,,,1,5031
1999-01-10,92.0,4.0,1,5031
1999-01-15,,,1,5031
1999-01-20,99.0,6.0,1,5031
1999-01-25,,,1,5031
1999-01-31,104.0,12.0,1,5031
1999-02-05,,,1,5031
1999-02-10,110.0,12.0,1,5031
1999-02-15,,,1,5031
1999-02-20,119.0,13.0,1,5031
1999-02-25,,,1,5031
1999-02-28,123.0,12.0,1,5031
1999-03-05,,,1,5031
1999-03-10,129.0,13.0,1,5031
1999-03-15,,,1,5031
1999-03-20,133.0,12.0,1,5031
1999-03-25,,,1,5031
1999-03-31,137.0,16.0,1,5031
1999-04-05,,,1,5031
1999-04-10,138.0,18.0,1,5031
1999-04-15,,,1,5031
1999-04-20,135.0,9.0,1,5031
1999-04-25,,,1,5031
1999-04-30,,,1,5031
1999-11-20,23.0,,1,5031
1999-11-25,30.0,,1,5031
1999-11-30,44.0,,1,5031
1999-12-05,,,1,5031
1999-12-10,64.0,1.0,1,5031
1999-12-15,,,1,5031
1999-12-20,75.0,12.0,1,5031
1999-12-25,,,1,5031
1999-12-31,80.0,12.0,1,5031
2000-01-05,,,2,5031
2000-01-10,84.0,12.0,2,5031
2000-01-15,,,2,5031
2000-01-20,89.0,12.0,2,5031
2000-01-25,,,2,5031
2000-01-31,95.0,11.0,2,5031
2000-02-05,,,2,5031
2000-02-10,103.0,11.0,2,5031
2000-02-15,,,2,5031
2000-02-20,109.0,20.0,2,5031
2000-02-25,,,2,5031
2000-02-29,115.0,18.0,2,5031
2000-03-05,,,2,5031
2000-03-10,120.0,20.0,2,5031
2000-03-15,,,2,5031
2000-03-20,122.0,17.0,2,5031
2000-03-25,,,2,5031
2000-03-31,124.0,16.0,2,5031
2000-04-05,,,2,5031
2000-04-10,124.0,11.0,2,5031
2000-04-15,,,2,5031
2000-04-20,120.0,6.0,2,5031
2000-04-25,,,2,5031
2000-11-15,13.0,,2,5031
2000-11-20,34.0,,2,5031
2000-11-30,52.0,,2,5031
2000-12-05,,,2,5031
2000-12-10,64.0,,2,5031
2000-12-15,,,2,5031
2000-12-20,79.0,,2,5031
2000-12-25,,,2,5031
2000-12-31,95.0,4.0,2,5031
2001-01-05,,,2,5031
2001-01-10,103.0,19.0,2,5031
2001-01-15,,,2,5031
2001-01-20,111.0,20.0,2,5031
2001-01-25,,,2,5031
2001-01-31,116.0,23.0,2,5031
2001-02-05,,,2,5031
2001-02-10,122.0,20.0,2,5031
2001-02-15,,,2,5031
2001-02-20,127.0,22.0,2,5031
2001-02-25,,,2,5031
2001-02-28,130.0,24.0,2,5031
2001-03-05,,,2,5031
2001-03-10,133.0,21.0,2,5031
2001-03-15,,,2,5031
2001-03-20,134.0,23.0,2,5031
2001-03-25,,,2,5031
2001-03-31,135.0,27.0,2,5031
2001-04-05,,,1,5031
2001-04-10,135.0,24.0,1,5031
2001-11-10,15.0,,2,5031
2001-11-15,21.0,,2,5031
2001-11-20,28.0,,2,5031
2001-11-30,38.0,,2,5031
2001-12-05,,,2,5031
2001-12-10,58.0,7.0,2,5031
2001-12-15,,,2,5031
2001-12-20,72.0,22.0,2,5031
2001-12-25,,,2,5031
2001-12-31,85.0,22.0,2,5031
2002-01-05,,,2,5031
2002-01-10,99.0,35.0,2,5031
2002-01-15,,,2,5031
2002-01-20,106.0,29.0,2,5031
2002-01-25,,,2,5031
2002-01-31,113.0,39.0,2,5031
2002-02-05,,,2,5031
2002-02-10,119.0,41.0,2,5031
2002-02-15,,,2,5031
2002-02-20,122.0,52.0,2,5031
2002-02-25,,,2,5031
2002-02-28,124.0,46.0,2,5031
2002-03-05,,,2,5031
2002-03-10,127.0,44.0,2,5031
2002-03-15,,,2,5031
2002-03-20,129.0,41.0,2,5031
2002-03-25,,,2,5031
2002-03-31,131.0,35.0,2,5031
2002-04-05,,,2,5031
2002-04-10,131.0,30.0,2,5031
2002-04-15,,,2,5031
2002-04-20,,,2,5031
2002-04-25,,,2,5031
2002-11-10,,,2,5031
2002-11-15,19.0,2.0,2,5031
2002-11-20,27.0,3.0,2,5031
2002-11-25,,,2,5031
2002-11-30,42.0,5.0,2,5031
2002-12-05,,,2,5031
2002-12-10,55.0,15.0,2,5031
2002-12-15,,,2,5031
2002-12-20,73.0,7.0,2,5031
2002-12-25,,,2,5031
2002-12-31,89.0,9.0,2,5031
2003-01-05,,,2,5031
2003-01-10,102.0,10.0,2,5031
2003-01-15,,,2,5031
2003-01-20,109.0,10.0,2,5031
2003-01-25,,,2,5031
2003-01-31,114.0,20.0,2,5031
2003-02-05,,,2,5031
2003-02-10,122.0,22.0,2,5031
2003-02-15,,,2,5031
2003-02-20,130.0,24.0,2,5031
2003-02-25,,,2,5031
2003-02-28,135.0,24.0,2,5031
2003-03-05,,,2,5031
2003-03-10,138.0,27.0,2,5031
2003-03-15,,,2,5031
2003-03-20,140.0,24.0,2,5031
2003-03-25,,,2,5031
2003-03-31,141.0,20.0,2,5031
2003-04-05,140.0,15.0,2,5031
2003-04-10,138.0,10.0,2,5031
2003-04-15,,,2,5031
2003-04-20,,,2,5031
2003-11-10,13.0,,2,5031
2003-11-15,,,2,5031
2003-11-20,21.0,2.0,2,5031
2003-11-25,30.0,,2,5031
2003-11-30,38.0,3.0,2,5031
2003-12-05,,,2,5031
2003-12-10,55.0,3.0,2,5031
2003-12-15,,,2,5031
2003-12-20,66.0,3.0,2,5031
2003-12-25,,,2,5031
2003-12-31,81.0,3.0,2,5031
2004-01-05,,,1,5031
2004-01-10,96.0,3.0,1,5031
2004-01-15,,,1,5031
2004-01-20,110.0,3.0,1,5031
2004-01-25,,,1,5031
2004-01-31,117.0,7.0,1,5031
2004-02-05,,,1,5031
2004-02-10,122.0,5.0,1,5031
2004-02-15,,,1,5031
2004-02-20,126.0,7.0,1,5031
2004-02-25,,,1,5031
2004-02-29,126.0,7.0,1,5031
2004-03-05,,,1,5031
2004-03-10,127.0,9.0,1,5031
2004-03-15,,,1,5031
2004-03-20,130.0,17.0,1,5031
2004-03-25,,,1,5031
2004-03-31,132.0,8.0,1,5031
2004-04-05,,,1,5031
2004-04-10,131.0,7.0,1,5031
2004-04-15,,,1,5031
2004-04-20,,,1,5031
2004-04-25,,,1,5031
2004-04-30,,,1,5031
2004-11-15,,,1,5031
2004-11-20,,,1,5031
2004-11-25,9.0,11.0,1,5031
2004-11-30,18.0,4.0,1,5031
2004-12-05,34.0,3.0,1,5031
2004-12-10,46.0,3.0,1,5031
2004-12-15,,,1,5031
2004-12-20,61.0,3.0,1,5031
2004-12-25,,,1,5031
2004-12-31,71.0,15.0,1,5031
2005-01-05,,,1,5031
2005-01-10,81.0,19.0,1,5031
2005-01-15,,,1,5031
2005-01-20,91.0,21.0,1,5031
2005-01-25,,,1,5031
2005-01-31,103.0,22.0,1,5031
2005-02-05,,,1,5031
2005-02-10,111.0,11.0,1,5031
2005-02-15,,,1,5031
2005-02-20,113.0,11.0,1,5031
2005-02-25,,,1,5031
2005-02-28,116.0,11.0,1,5031
2005-03-05,,,1,5031
2005-03-10,117.0,13.0,1,5031
2005-03-15,,,1,5031
2005-03-20,118.0,10.0,1,5031
2005-03-25,,,1,5031
2005-03-31,118.0,11.0,1,5031
2005-04-05,,,1,5031
2005-04-10,117.0,14.0,1,5031
2005-04-15,,,1,5031
2005-04-20,,,1,5031
2005-04-25,,,1,5031
2005-04-30,,,1,5031
2005-11-15,,,1,5031
2005-11-20,13.0,3.0,1,5031
2005-11-25,14.0,2.0,1,5031
2005-11-30,25.0,10.0,1,5031
2005-12-05,,,1,5031
2005-12-10,31.0,39.0,1,5031
2005-12-15,,,1,5031
2005-12-20,32.0,50.0,1,5031
2005-12-25,,,1,5031
2005-12-31,47.0,25.0,1,5031
2006-01-05,,,1,5031
2006-01-10,59.0,25.0,1,5031
2006-01-15,,,1,5031
2006-01-20,70.0,21.0,1,5031
2006-01-25,,,1,5031
2006-01-31,76.0,30.0,1,5031
2006-02-05,,,1,5031
2006-02-10,81.0,33.0,1,5031
2006-02-15,,,1,5031
2006-02-20,93.0,35.0,1,5031
2006-02-25,,,1,5031
2006-02-28,98.0,35.0,1,5031
2006-03-05,,,1,5031
2006-03-10,102.0,34.0,1,5031
2006-03-15,,,1,5031
2006-03-20,103.0,31.0,1,5031
2006-03-25,,,1,5031
2006-03-31,103.0,25.0,1,5031
2006-04-05,,,1,5031
2006-04-10,102.0,,1,5031
2006-04-15,,,1,5031
2006-04-20,,,1,5031
2006-04-25,,,1,5031
2006-04-30,,,1,5031
2006-11-15,,,1,5031
2006-11-20,,,1,5031
2006-11-25,26.0,15.0,1,5031
2006-11-30,30.0,17.0,1,5031
2006-12-05,,,1,5031
2006-12-10,51.0,2.0,1,5031
2006-12-15,,,1,5031
2006-12-20,59.0,6.0,1,5031
2006-12-25,,,1,5031
2006-12-31,69.0,4.0,1,5031
2007-01-05,,,1,5031
2007-01-10,75.0,9.0,1,5031
2007-01-15,,,1,5031
2007-01-20,88.0,5.0,1,5031
2007-01-25,,,1,5031
2007-01-31,92.0,7.0,1,5031
2007-02-05,,,1,5031
2007-02-10,97.0,10.0,1,5031
2007-02-15,,,1,5031
2007-02-20,103.0,12.0,1,5031
2007-02-25,,,1,5031
2007-02-28,104.0,15.0,1,5031
2007-03-05,,,1,5031
2007-03-10,105.0,33.0,1,5031
2007-03-15,,,1,5031
2007-03-20,105.0,38.0,1,5031
2007-03-25,,,1,5031
2007-03-31,105.0,30.0,1,5031
2007-04-05,,,1,5031
2007-04-10,103.0,16.0,1,5031
2007-04-15,,,1,5031
2007-04-20,,,1,5031
2007-04-25,,,1,5031
2007-11-15,,,1,5031
2007-11-20,27.0,,1,5031
2007-11-25,30.0,,1,5031
2007-11-30,36.0,8.0,1,5031
2007-12-05,,,1,5031
2007-12-10,45.0,1.0,1,5031
2007-12-15,,,1,5031
2007-12-20,60.0,6.0,1,5031
2007-12-25,,,1,5031
2007-12-31,67.0,20.0,1,5031
2008-01-05,,,1,5031
2008-01-10,73.0,28.0,1,5031
2008-01-15,,,1,5031
2008-01-20,82.0,20.0,1,5031
2008-01-25,,,1,5031
2008-01-31,106.0,1.0,1,5031
2008-02-05,,,1,5031
2008-02-10,118.0,3.0,1,5031
2008-02-15,,,1,5031
2008-02-20,124.0,5.0,1,5031
2008-02-25,,,1,5031
2008-02-29,132.0,5.0,1,5031
2008-03-05,,,1,5031
2008-03-10,134.0,11.0,1,5031
2008-03-15,,,1,5031
2008-03-20,134.0,15.0,1,5031
2008-03-25,,,1,5031
2008-03-31,134.0,11.0,1,5031
2008-04-05,,,1,5031
2008-04-10,,,1,5031
2008-04-15,,,1,5031
2008-04-20,,,1,5031
2008-04-25,,,1,5031
2008-11-20,20.0,21.0,1,5031
2008-11-25,24.0,3.0,1,5031
2008-11-30,32.0,3.0,1,5031
2008-12-05,,,1,5031
2008-12-10,49.0,4.0,1,5031
2008-12-15,,,1,5031
2008-12-20,57.0,6.0,1,5031
2008-12-25,,,1,5031
2008-12-31,63.0,24.0,1,5031
2009-01-05,,,1,5031
2009-01-10,73.0,28.0,1,5031
2009-01-15,,,1,5031
2009-01-20,82.0,26.0,1,5031
2009-01-25,,,1,5031
2009-01-31,92.0,27.0,1,5031
2009-02-05,,,1,5031
2009-02-10,100.0,23.0,1,5031
2009-02-15,,,1,5031
2009-02-20,105.0,25.0,1,5031
2009-02-25,,,1,5031
2009-02-28,108.0,24.0,1,5031
2009-03-05,,,1,5031
2009-03-10,111.0,29.0,1,5031
2009-03-15,,,1,5031
2009-03-20,111.0,28.0,1,5031
2009-03-25,,,1,5031
2009-03-31,112.0,32.0,1,5031
2009-04-05,,,1,5031
2009-04-10,112.0,26.0,1,5031
2009-04-15,,,1,5031
2009-04-20,,,1,5031
2009-04-25,,,1,5031
2009-04-30,,,1,5031
2009-11-05,,,1,5031
2009-11-10,,,1,5031
2009-11-15,20.0,,1,5031
2009-11-20,29.0,,1,5031
2009-11-25,,,1,5031
2009-11-30,42.0,,1,5031
2009-12-05,,,1,5031
2009-12-10,53.0,2.0,1,5031
2009-12-15,,,1,5031
2009-12-20,62.0,11.0,1,5031
2009-12-25,,,1,5031
2009-12-31,68.0,7.0,1,5031
2010-01-05,,,1,5031
2010-01-10,74.0,6.0,1,5031
2010-01-15,,,1,5031
2010-01-20,84.0,5.0,1,5031
2010-01-25,,,1,5031
2010-01-31,95.0,2.0,1,5031
2010-02-05,,,1,5031
2010-02-10,103.0,3.0,1,5031
2010-02-15,,,1,5031
2010-02-20,110.0,2.0,1,5031
2010-02-25,,,1,5031
2010-02-28,114.0,3.0,1,5031
2010-03-05,,,1,5031
2010-03-10,119.0,12.0,1,5031
2010-03-15,,,1,5031
2010-03-20,120.0,8.0,1,5031
2010-03-25,,,1,5031
2010-03-31,120.0,5.0,1,5031
2010-04-05,,,1,5031
2010-04-10,119.0,13.0,1,5031
2010-04-15,,,1,5031
2010-04-20,118.0,10.0,1,5031
2010-04-25,,,1,5031
2010-04-30,,,1,5031
2010-05-05,,,1,5031
2010-11-10,,,1,5031
2010-11-15,,,1,5031
2010-11-20,11.0,0.0,1,5031
2010-11-25,15.0,5.0,1,5031
2010-11-30,20.0,10.0,1,5031
2010-12-05,,,1,5031
2010-12-10,31.0,18.0,1,5031
2010-12-15,,,1,5031
2010-12-20,46.0,10.0,1,5031
2010-12-25,,,1,5031
2010-12-31,50.0,50.0,1,5031
2011-01-05,,,1,5031
2011-01-10,54.0,41.0,1,5031
2011-01-15,,,1,5031
2011-01-20,60.0,47.0,1,5031
2011-01-25,,,1,5031
2011-01-31,68.0,42.0,1,5031
2011-02-05,,,1,5031
2011-02-10,73.0,57.0,1,5031
2011-02-15,,,1,5031
2011-02-20,75.0,52.0,1,5031
2011-02-25,,,1,5031
2011-02-28,76.0,52.0,1,5031
2011-03-05,,,1,5031
2011-03-10,77.0,54.0,1,5031
2011-03-15,,,1,5031
2011-03-20,77.0,53.0,1,5031
2011-03-25,,,1,5031
2011-03-31,77.0,49.0,1,5031
2011-04-05,,,1,5031
2011-04-10,,,1,5031
2011-04-15,,,1,5031
2011-04-20,,,1,5031
2011-04-25,,,1,5031
2011-04-30,,,1,5031
2011-05-05,,,1,5031
2011-11-15,,,1,5031
2011-11-20,,,1,5031
2011-11-25,28.0,,1,5031
2011-11-30,38.0,,1,5031
2011-12-05,,,1,5031
2011-12-10,52.0,,1,5031
2011-12-15,,,1,5031
2011-12-20,64.0,,1,5031
2011-12-25,,,1,5031
2011-12-31,75.0,,1,5031
2012-01-05,,,1,5031
2012-01-10,82.0,11.0,1,5031
2012-01-15,,,1,5031
2012-01-20,92.0,18.0,1,5031
2012-01-25,,,1,5031
2012-01-31,99.0,15.0,1,5031
2012-02-05,,,1,5031
2012-02-10,104.0,15.0,1,5031
2012-02-15,,,1,5031
2012-02-20,106.0,11.0,1,5031
2012-02-25,,,1,5031
2012-02-29,111.0,11.0,1,5031
2012-03-05,,,1,5031
2012-03-10,118.0,11.0,1,5031
2012-03-15,,,1,5031
2012-03-20,123.0,9.0,1,5031
2012-03-25,,,1,5031
2012-03-31,125.0,6.0,1,5031
2012-04-05,,,1,5031
2012-04-10,125.0,7.0,1,5031
2012-04-15,,,1,5031
2012-04-20,,,1,5031
2012-04-25,,,1,5031
2012-11-25,,,1,5031
2012-11-30,17.0,2.0,1,5031
2012-12-05,26.0,8.0,1,5031
2012-12-10,26.0,32.0,1,5031
2012-12-15,31.0,14.0,1,5031
2012-12-20,31.0,16.0,1,5031
2012-12-25,,,1,5031
2012-12-31,49.0,16.0,1,5031
2013-01-05,,,1,5031
2013-01-10,50.0,29.0,1,5031
2013-01-15,,,1,5031
2013-01-20,56.0,29.0,1,5031
2013-01-25,,,1,5031
2013-01-31,70.0,16.0,1,5031
2013-02-05,,,1,5031
2013-02-10,66.0,31.0,1,5031
2013-02-15,,,1,5031
2013-02-20,71.0,34.0,1,5031
2013-02-25,,,1,5031
2013-02-28,81.0,24.0,1,5031
2013-03-05,,,1,5031
2013-03-10,81.0,25.0,1,5031
2013-03-15,,,1,5031
2013-03-20,82.0,20.0,1,5031
2013-03-25,,,1,5031
2013-03-31,87.0,20.0,1,5031
2013-04-05,,,1,5031
2013-04-10,,,1,5031
2013-04-15,,,1,5031
2013-04-20,,,1,5031
2013-04-25,,,1,5031
2013-04-30,,,1,5031
2013-05-05,,,1,5031
2013-05-10,,,1,5031
2013-11-30,,,1,5031
2013-12-05,24.0,0.0,1,5031
2013-12-10,25.0,1.0,1,5031
2013-12-15,31.0,18.0,1,5031
2013-12-20,35.0,15.0,1,5031
2013-12-25,,,1,5031
2013-12-31,37.0,14.0,1,5031
2014-01-05,,,1,5031
2014-01-10,46.0,15.0,1,5031
2014-01-15,,,1,5031
2014-01-20,53.0,13.0,1,5031
2014-01-25,,,1,5031
2014-01-31,63.0,13.0,1,5031
2014-02-05,,,1,5031
2014-02-10,73.0,9.0,1,5031
2014-02-15,,,1,5031
2014-02-20,77.0,7.0,1,5031
2014-02-25,,,1,5031
2014-02-28,82.0,7.0,1,5031
2014-03-05,,,1,5031
2014-03-10,83.0,12.0,1,5031
2014-03-15,,,1,5031
2014-03-20,83.0,12.0,1,5031
2014-03-25,,,1,5031
