date,ice_thickness,snow_height,place,station_id
2006-01-15,80.0,25.0,1,5762
2006-01-20,80.0,26.0,1,5762
2006-01-25,90.0,29.0,1,5762
2006-01-31,90.0,29.0,1,5762
2006-02-05,93.0,29.0,1,5762
2006-02-10,96.0,29.0,1,5762
2006-02-15,98.0,29.0,1,5762
2006-02-20,100.0,29.0,1,5762
2006-02-25,100.0,26.0,1,5762
2006-02-28,100.0,26.0,1,5762
2006-03-05,100.0,29.0,1,5762
2006-03-10,100.0,29.0,1,5762
2006-03-15,103.0,29.0,1,5762
2006-03-20,105.0,29.0,1,5762
2006-03-25,103.0,29.0,1,5762
2006-03-31,103.0,29.0,1,5762
2006-04-05,103.0,28.0,1,5762
2006-04-10,100.0,26.0,1,5762
2006-04-15,100.0,26.0,1,5762
2006-04-20,100.0,16.0,1,5762
2006-04-25,100.0,14.0,1,5762
2006-11-30,18.0,3.0,1,5762
2006-12-05,,,1,5762
2006-12-10,50.0,5.0,1,5762
2006-12-15,,,1,5762
2006-12-20,60.0,3.0,1,5762
2006-12-25,,,1,5762
2006-12-31,75.0,4.0,1,5762
2007-01-05,,,1,5762
2007-01-10,82.0,4.0,1,5762
2007-01-15,,,1,5762
2007-01-20,86.0,3.0,1,5762
2007-01-25,,,1,5762
2007-01-31,90.0,5.0,1,5762
2007-02-05,91.0,3.0,1,5762
2007-02-10,91.0,3.0,1,5762
2007-02-15,93.0,4.0,1,5762
2007-02-20,94.0,6.0,1,5762
2007-02-25,96.0,7.0,1,5762
2007-02-28,96.0,7.0,1,5762
2007-03-05,97.0,8.0,1,5762
2007-03-10,98.0,11.0,1,5762
2007-03-15,99.0,13.0,1,5762
2007-03-20,100.0,15.0,1,5762
2007-03-25,101.0,14.0,1,5762
2007-03-31,101.0,14.0,1,5762
2007-04-05,102.0,16.0,1,5762
2007-04-10,100.0,14.0,1,5762
2007-04-15,97.0,12.0,1,5762
2007-04-20,,,1,5762
2007-11-15,,,1,5762
2007-11-20,,,1,5762
2007-11-25,,,1,5762
2007-11-30,40.0,2.0,1,5762
2007-12-05,,,1,5762
2007-12-10,45.0,2.0,1,5762
2007-12-15,,,1,5762
2007-12-20,50.0,2.0,1,5762
2007-12-25,,,1,5762
2007-12-31,60.0,2.0,1,5762
2008-01-05,,,1,5762
2008-01-10,65.0,4.0,1,5762
2008-01-15,,,1,5762
2008-01-20,70.0,4.0,1,5762
2008-01-25,,,1,5762
2008-01-31,73.0,4.0,1,5762
2008-02-05,,,1,5762
2008-02-10,75.0,3.0,1,5762
2008-02-15,,,1,5762
2008-02-20,78.0,5.0,1,5762
2008-02-25,,,1,5762
2008-02-29,87.0,4.0,1,5762
2008-03-05,88.0,3.0,1,5762
2008-03-10,89.0,3.0,1,5762
2008-03-15,89.0,2.0,1,5762
2008-03-20,90.0,2.0,1,5762
2008-03-25,90.0,2.0,1,5762
2008-03-31,89.0,3.0,1,5762
2008-04-05,89.0,2.0,1,5762
2008-04-10,85.0,2.0,1,5762
2008-04-15,,,1,5762
2008-04-20,,,1,5762
2008-11-15,,,1,5762
2008-11-20,20.0,11.0,1,5762
2008-11-25,22.0,8.0,1,5762
2008-11-30,24.0,6.0,1,5762
2008-12-05,30.0,6.0,1,5762
2008-12-10,34.0,7.0,1,5762
2008-12-15,35.0,7.0,1,5762
2008-12-20,40.0,7.0,1,5762
2008-12-25,42.0,11.0,1,5762
2008-12-31,45.0,14.0,1,5762
2009-01-05,47.0,12.0,1,5762
2009-01-10,47.0,18.0,1,5762
2009-01-15,48.0,16.0,1,5762
2009-01-20,48.0,16.0,1,5762
2009-01-25,49.0,19.0,1,5762
2009-01-31,49.0,15.0,1,5762
2009-02-05,50.0,16.0,1,5762
2009-02-10,50.0,15.0,1,5762
2009-02-15,53.0,17.0,1,5762
2009-02-20,53.0,14.0,1,5762
2009-02-25,55.0,13.0,1,5762
2009-02-28,55.0,13.0,1,5762
2009-03-05,56.0,16.0,1,5762
2009-03-10,56.0,17.0,1,5762
2009-03-15,56.0,19.0,1,5762
2009-03-20,55.0,19.0,1,5762
2009-03-25,54.0,19.0,1,5762
2009-03-31,54.0,21.0,1,5762
2009-04-05,54.0,19.0,1,5762
2009-04-10,53.0,14.0,1,5762
2009-04-15,53.0,10.0,1,5762
2009-04-20,50.0,9.0,1,5762
2009-04-25,47.0,2.0,1,5762
2009-11-05,,,1,5762
2009-11-10,,,1,5762
2009-11-15,17.0,,1,5762
2009-11-20,20.0,,1,5762
2009-11-25,24.0,,1,5762
2009-11-30,27.0,,1,5762
2009-12-05,31.0,,1,5762
2009-12-10,33.0,2.0,1,5762
2009-12-15,35.0,22.0,1,5762
2009-12-20,38.0,26.0,1,5762
2009-12-25,39.0,28.0,1,5762
2009-12-31,41.0,32.0,1,5762
2010-01-05,44.0,39.0,1,5762
2010-01-10,46.0,45.0,1,5762
2010-01-15,49.0,45.0,1,5762
2010-01-20,51.0,45.0,1,5762
2010-01-25,54.0,46.0,1,5762
2010-01-31,56.0,46.0,1,5762
2010-02-05,57.0,43.0,1,5762
2010-02-10,58.0,44.0,1,5762
2010-02-15,59.0,44.0,1,5762
2010-02-20,59.0,45.0,1,5762
2010-02-25,60.0,45.0,1,5762
2010-02-28,60.0,45.0,1,5762
2010-03-05,61.0,45.0,1,5762
2010-03-10,61.0,46.0,1,5762
2010-03-15,60.0,48.0,1,5762
2010-03-20,60.0,47.0,1,5762
2010-03-25,59.0,47.0,1,5762
2010-03-31,58.0,44.0,1,5762
2010-04-05,58.0,27.0,1,5762
2010-04-10,57.0,22.0,1,5762
2010-04-15,54.0,17.0,1,5762
2010-04-20,52.0,12.0,1,5762
2010-04-25,51.0,3.0,1,5762
2010-11-10,,,1,5762
2010-11-15,,,1,5762
2010-11-20,,,1,5762
2010-11-25,13.0,,1,5762
2010-11-30,13.0,7.0,1,5762
2010-12-05,15.0,6.0,1,5762
2010-12-10,18.0,6.0,1,5762
2010-12-15,19.0,8.0,1,5762
2010-12-20,20.0,8.0,1,5762
2010-12-25,23.0,15.0,1,5762
2010-12-31,26.0,24.0,1,5762
2011-01-05,29.0,24.0,1,5762
2011-01-10,32.0,24.0,1,5762
2011-01-15,35.0,24.0,1,5762
2011-01-20,37.0,25.0,1,5762
2011-01-25,39.0,25.0,1,5762
2011-01-31,41.0,25.0,1,5762
2011-02-05,42.0,24.0,1,5762
2011-02-10,43.0,24.0,1,5762
2011-02-15,51.0,23.0,1,5762
2011-02-20,54.0,22.0,1,5762
2011-02-25,57.0,22.0,1,5762
2011-02-28,58.0,21.0,1,5762
2011-03-05,60.0,21.0,1,5762
2011-03-10,62.0,21.0,1,5762
2011-03-15,62.0,21.0,1,5762
2011-03-20,62.0,19.0,1,5762
2011-03-25,61.0,17.0,1,5762
2011-03-31,60.0,15.0,1,5762
2011-04-05,58.0,14.0,1,5762
2011-04-10,55.0,12.0,1,5762
2011-04-15,51.0,8.0,1,5762
2011-04-20,46.0,6.0,1,5762
2011-04-25,40.0,2.0,1,5762
2011-04-30,,,1,5762
2011-11-20,,,1,5762
2011-11-25,,,1,5762
2011-11-30,,,1,5762
2011-12-05,10.0,2.0,1,5762
2011-12-10,12.0,2.0,1,5762
2011-12-15,17.0,2.0,1,5762
2011-12-20,21.0,2.0,1,5762
2011-12-25,25.0,7.0,1,5762
2011-12-31,27.0,11.0,1,5762
2012-01-05,30.0,11.0,1,5762
2012-01-10,34.0,12.0,1,5762
2012-01-15,36.0,12.0,1,5762
2012-01-20,39.0,13.0,1,5762
2012-01-25,40.0,14.0,1,5762
2012-01-31,42.0,15.0,1,5762
2012-02-05,44.0,15.0,1,5762
2012-02-10,46.0,15.0,1,5762
2012-02-15,47.0,15.0,1,5762
2012-02-20,49.0,15.0,1,5762
2012-02-25,49.0,15.0,1,5762
2012-02-29,50.0,15.0,1,5762
2012-03-05,51.0,15.0,1,5762
2012-03-10,51.0,14.0,1,5762
2012-03-15,51.0,12.0,1,5762
2012-03-20,50.0,10.0,1,5762
2012-03-25,50.0,10.0,1,5762
2012-03-31,48.0,9.0,1,5762
2012-04-05,46.0,9.0,1,5762
2012-04-10,43.0,6.0,1,5762
2012-04-15,40.0,0.0,1,5762
2012-04-20,,,1,5762
2012-04-25,,,1,5762
2012-11-25,,,1,5762
2012-11-30,22.0,,1,5762
2012-12-05,24.0,4.0,1,5762
2012-12-10,24.0,9.0,1,5762
2012-12-15,26.0,9.0,1,5762
2012-12-20,29.0,9.0,1,5762
2012-12-25,31.0,9.0,1,5762
2012-12-31,35.0,15.0,1,5762
2013-01-05,38.0,15.0,1,5762
2013-01-10,41.0,15.0,1,5762
2013-01-15,43.0,15.0,1,5762
2013-01-20,45.0,15.0,1,5762
2013-01-25,47.0,15.0,1,5762
2013-01-31,48.0,15.0,1,5762
2013-02-05,48.0,15.0,1,5762
2013-02-10,50.0,17.0,1,5762
2013-02-15,51.0,17.0,1,5762
2013-02-20,52.0,17.0,1,5762
2013-02-25,53.0,17.0,1,5762
2013-02-28,53.0,17.0,1,5762
2013-03-05,54.0,16.0,1,5762
2013-03-10,54.0,16.0,1,5762
2013-03-15,55.0,16.0,1,5762
2013-03-20,56.0,16.0,1,5762
2013-03-25,56.0,16.0,1,5762
2013-03-31,56.0,15.0,1,5762
2013-04-05,54.0,15.0,1,5762
2013-04-10,54.0,67.0,1,5762
2013-04-15,53.0,70.0,1,5762
2013-04-20,52.0,44.0,1,5762
2013-04-25,50.0,25.0,1,5762
2013-04-30,50.0,11.0,1,5762
2013-12-05,23.0,12.0,1,5762
2013-12-10,25.0,15.0,1,5762
2013-12-15,28.0,18.0,1,5762
2013-12-20,31.0,20.0,1,5762
2013-12-25,34.0,22.0,1,5762
2013-12-31,40.0,22.0,1,5762
2014-01-05,43.0,23.0,1,5762
2014-01-10,46.0,24.0,1,5762
2014-01-15,48.0,24.0,1,5762
2014-01-20,52.0,24.0,1,5762
2014-01-25,55.0,25.0,1,5762
2014-01-31,58.0,25.0,1,5762
2014-02-05,59.0,25.0,1,5762
2014-02-10,62.0,25.0,1,5762
2014-02-15,64.0,25.0,1,5762
2014-02-20,67.0,25.0,1,5762
2014-02-25,68.0,25.0,1,5762
2014-02-28,69.0,25.0,1,5762
2014-03-05,72.0,28.0,1,5762
2014-03-10,74.0,37.0,1,5762
2014-03-15,75.0,37.0,1,5762
2014-03-20,75.0,35.0,1,5762
2014-03-25,73.0,29.0,1,5762
2014-03-31,72.0,25.0,1,5762
2014-04-05,68.0,15.0,1,5762
2014-04-10,65.0,11.0,1,5762
2014-04-15,60.0,3.0,1,5762
2014-04-20,,,1,5762
2014-11-25,,,1,5762
2014-11-30,,,1,5762
2014-12-05,25.0,62.0,1,5762
2014-12-10,30.0,62.0,1,5762
2014-12-15,33.0,62.0,1,5762
2014-12-20,35.0,65.0,1,5762
2014-12-25,40.0,65.0,1,5762
2014-12-31,42.0,65.0,1,5762
2015-01-05,45.0,65.0,1,5762
2015-01-10,46.0,67.0,1,5762
2015-01-15,48.0,69.0,1,5762
2015-01-20,50.0,73.0,1,5762
2015-01-25,52.0,73.0,1,5762
2015-01-31,54.0,73.0,1,5762
2015-02-05,56.0,73.0,1,5762
2015-02-10,57.0,78.0,1,5762
2015-02-15,57.0,81.0,1,5762
2015-02-20,59.0,81.0,1,5762
2015-02-25,61.0,84.0,1,5762
2015-02-28,61.0,84.0,1,5762
2015-03-05,62.0,86.0,1,5762
2015-03-10,62.0,88.0,1,5762
2015-03-15,61.0,89.0,1,5762
2015-03-20,59.0,89.0,1,5762
2015-03-25,58.0,91.0,1,5762
2015-03-31,57.0,85.0,1,5762
2015-04-05,55.0,77.0,1,5762
2015-04-10,52.0,69.0,1,5762
2015-04-15,49.0,61.0,1,5762
2015-04-20,47.0,53.0,1,5762
2015-04-25,,,1,5762
2015-11-20,,,1,5762
2015-11-25,35.0,,1,5762
2015-11-30,42.0,,1,5762
2015-12-05,44.0,9.0,1,5762
2015-12-10,45.0,15.0,1,5762
2015-12-15,47.0,15.0,1,5762
2015-12-20,50.0,7.0,1,5762
2015-12-25,54.0,15.0,1,5762
2015-12-31,58.0,15.0,1,5762
2016-01-05,61.0,12.0,1,5762
2016-01-10,62.0,12.0,1,5762
2016-01-15,64.0,14.0,1,5762
2016-01-20,66.0,15.0,1,5762
2016-01-25,67.0,16.0,1,5762
2016-01-31,68.0,16.0,1,5762
2016-02-05,68.0,17.0,1,5762
2016-02-10,71.0,17.0,1,5762
2016-02-15,73.0,17.0,1,5762
2016-02-20,73.0,16.0,1,5762
2016-02-25,75.0,14.0,1,5762
2016-02-29,76.0,12.0,1,5762
2016-03-05,77.0,16.0,1,5762
2016-03-10,78.0,21.0,1,5762
2016-03-15,77.0,16.0,1,5762
2016-03-20,77.0,16.0,1,5762
2016-03-25,76.0,10.0,1,5762
2016-03-31,75.0,8.0,1,5762
2016-04-05,72.0,5.0,1,5762
2016-04-10,67.0,6.0,1,5762
2016-04-15,61.0,0.0,1,5762
2016-04-20,,,1,5762
2016-04-25,,,1,5762
2016-11-05,,,1,5762
2016-11-10,,,1,5762
2016-11-15,30.0,10.0,1,5762
2016-11-20,39.0,7.0,1,5762
2016-11-25,44.0,6.0,1,5762
2016-11-30,45.0,5.0,1,5762
2016-12-05,47.0,4.0,1,5762
2016-12-10,47.0,4.0,1,5762
2016-12-15,49.0,4.0,1,5762
2016-12-20,51.0,4.0,1,5762
2016-12-25,53.0,4.0,1,5762
2016-12-31,61.0,3.0,1,5762
2017-01-05,62.0,3.0,1,5762
2017-01-10,64.0,3.0,1,5762
2017-01-15,66.0,7.0,1,5762
2017-01-20,68.0,17.0,1,5762
2017-01-25,71.0,17.0,1,5762
2017-01-31,73.0,19.0,1,5762
2017-02-05,74.0,18.0,1,5762
2017-02-10,75.0,22.0,1,5762
2017-02-15,75.0,26.0,1,5762
2017-02-20,76.0,26.0,1,5762
2017-02-25,77.0,19.0,1,5762
2017-02-28,78.0,19.0,1,5762
2017-03-05,77.0,20.0,1,5762
2017-03-10,75.0,39.0,1,5762
2017-03-15,75.0,39.0,1,5762
2017-03-20,75.0,31.0,1,5762
2017-03-25,74.0,14.0,1,5762
2017-03-31,73.0,7.0,1,5762
2017-04-05,,,1,5762
2017-04-10,,,1,5762
2017-04-15,,,1,5762
2017-04-20,,,1,5762
2017-04-25,,,1,5762
2017-11-20,,,1,5762
2017-11-25,,,1,5762
2017-11-30,27.0,3.0,1,5762
2017-12-05,30.0,2.0,1,5762
2017-12-10,31.0,2.0,1,5762
2017-12-15,32.0,20.0,1,5762
2017-12-20,34.0,20.0,1,5762
2017-12-25,42.0,13.0,1,5762
2017-12-31,43.0,17.0,1,5762
